timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:33:17.984, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.084, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.184, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.285, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.385, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.485, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.585, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.685, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:18.785, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:18.885, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:18.985, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.086, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.186, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.286, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.386, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.486, 0, 0, 0, 9941, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.586, 0, 0, 0, 1, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.686, 0, 0, 0, 1, 12282, 34.04, 53, 2490, 10251
2026/05/04 23:33:19.786, 0, 32, 5, 1, 12282, 36.64, 54, 2745, 10501
2026/05/04 23:33:19.886, 0, 32, 5, 1, 12282, 36.64, 54, 2745, 10501
2026/05/04 23:33:19.987, 0, 32, 5, 1, 12282, 36.64, 54, 2745, 10501
2026/05/04 23:33:20.087, 0, 32, 5, 1, 12282, 36.64, 54, 2745, 10501
2026/05/04 23:33:20.187, 0, 32, 5, 1, 12282, 36.64, 54, 2745, 10501
2026/05/04 23:33:20.287, 0, 0, 0, 1, 12282, 38.80, 54, 2745, 10501
2026/05/04 23:33:20.387, 0, 0, 0, 1, 12282, 38.80, 54, 2745, 10501
2026/05/04 23:33:20.487, 0, 0, 0, 1, 12282, 38.80, 54, 2745, 10501
2026/05/04 23:33:20.587, 0, 0, 0, 1, 12282, 38.80, 54, 2745, 10501
2026/05/04 23:33:20.687, 0, 0, 0, 1, 12282, 38.80, 54, 2745, 10501
2026/05/04 23:33:20.787, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:20.888, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:20.988, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.088, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.188, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.288, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.388, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.488, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.588, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.688, 0, 0, 0, 1, 12282, 43.99, 54, 2745, 10501
2026/05/04 23:33:21.789, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:21.889, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:21.989, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.089, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.189, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.289, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.390, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.490, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.590, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.690, 0, 0, 0, 1, 12282, 39.93, 53, 615, 5001
2026/05/04 23:33:22.790, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:22.891, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:22.991, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.091, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.191, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.291, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.392, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.492, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.592, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.692, 0, 0, 0, 1, 12282, 29.67, 52, 390, 810
2026/05/04 23:33:23.792, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:23.892, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:23.992, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.093, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.193, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.293, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.393, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.493, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.593, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.693, 0, 0, 0, 1, 12282, 17.62, 52, 240, 810
2026/05/04 23:33:24.794, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:24.894, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:24.994, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.094, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.194, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.294, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.394, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.494, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.595, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.695, 0, 0, 0, 1, 12282, 14.46, 52, 210, 405
2026/05/04 23:33:25.795, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:25.895, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:25.995, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.095, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.195, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.296, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.396, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.496, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.596, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.696, 0, 0, 0, 1, 12282, 12.86, 52, 210, 405
2026/05/04 23:33:26.796, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:26.896, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:26.997, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.097, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.197, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.297, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.397, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.497, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.597, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.698, 0, 0, 0, 1, 12282, 12.35, 52, 210, 405
2026/05/04 23:33:27.798, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:27.898, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:27.998, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.098, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.198, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.298, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.399, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.499, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.599, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.699, 0, 0, 0, 1, 12282, 12.38, 52, 210, 405
2026/05/04 23:33:28.799, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:28.900, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.000, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.100, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.200, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.301, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.401, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.501, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.602, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.702, 0, 0, 0, 1, 12282, 12.30, 52, 210, 405
2026/05/04 23:33:29.802, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:29.902, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.003, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.103, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.203, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.303, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.404, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.504, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.604, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.705, 0, 0, 0, 1, 12282, 12.38, 51, 210, 405
2026/05/04 23:33:30.805, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:30.905, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.005, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.106, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.206, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.306, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.406, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.507, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.607, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.707, 0, 0, 0, 1, 12282, 12.48, 51, 210, 405
2026/05/04 23:33:31.808, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:31.908, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.008, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.108, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.209, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.309, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.409, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.509, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.610, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.710, 0, 0, 0, 1, 12282, 12.51, 51, 210, 405
2026/05/04 23:33:32.810, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:32.910, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.032, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.132, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.232, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.332, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.433, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.533, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
2026/05/04 23:33:33.633, 0, 0, 0, 1, 12282, 12.40, 51, 210, 405
