timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:12.389, 0, 83, 54, 10567, 12282, 111.76, 60, 2805, 10251
2026/05/04 22:51:12.489, 0, 83, 54, 10567, 12282, 111.76, 60, 2805, 10251
2026/05/04 22:51:12.589, 0, 83, 54, 10567, 12282, 111.76, 60, 2805, 10251
2026/05/04 22:51:12.690, 0, 83, 54, 10567, 12282, 111.76, 60, 2805, 10251
2026/05/04 22:51:12.790, 0, 83, 59, 10567, 12282, 112.23, 57, 2805, 10251
2026/05/04 22:51:12.890, 0, 83, 59, 10567, 12282, 112.23, 57, 2805, 10251
2026/05/04 22:51:12.990, 0, 83, 59, 10567, 12282, 112.23, 57, 2805, 10251
2026/05/04 22:51:13.090, 0, 83, 59, 10567, 12282, 112.23, 57, 2805, 10251
2026/05/04 22:51:13.190, 0, 83, 59, 10567, 12282, 112.23, 57, 2805, 10251
2026/05/04 22:51:13.290, 0, 83, 54, 10567, 12282, 111.78, 60, 2805, 10251
2026/05/04 22:51:13.390, 0, 83, 54, 10567, 12282, 111.78, 60, 2805, 10251
2026/05/04 22:51:13.490, 0, 83, 54, 10567, 12282, 111.78, 60, 2805, 10251
2026/05/04 22:51:13.590, 0, 83, 54, 10567, 12282, 111.78, 60, 2805, 10251
2026/05/04 22:51:13.690, 0, 83, 54, 10567, 12282, 111.78, 60, 2805, 10251
2026/05/04 22:51:13.790, 0, 83, 58, 10567, 12282, 112.25, 58, 2805, 10251
2026/05/04 22:51:13.890, 0, 83, 58, 10567, 12282, 112.25, 58, 2805, 10251
2026/05/04 22:51:13.991, 0, 83, 58, 10567, 12282, 112.25, 58, 2805, 10251
2026/05/04 22:51:14.091, 0, 83, 58, 10567, 12282, 112.25, 58, 2805, 10251
2026/05/04 22:51:14.191, 0, 83, 58, 10567, 12282, 112.25, 58, 2805, 10251
2026/05/04 22:51:14.291, 0, 83, 54, 10567, 12282, 111.59, 60, 2805, 10251
2026/05/04 22:51:14.391, 0, 83, 54, 10567, 12282, 111.59, 60, 2805, 10251
2026/05/04 22:51:14.491, 0, 83, 54, 10567, 12282, 111.59, 60, 2805, 10251
2026/05/04 22:51:14.591, 0, 83, 54, 10567, 12282, 111.59, 60, 2805, 10251
2026/05/04 22:51:14.691, 0, 83, 54, 10567, 12282, 111.59, 60, 2805, 10251
2026/05/04 22:51:14.791, 0, 84, 39, 10567, 12282, 110.16, 58, 2805, 10251
2026/05/04 22:51:14.891, 0, 84, 39, 10567, 12282, 110.16, 58, 2805, 10251
2026/05/04 22:51:14.991, 0, 84, 39, 10567, 12282, 110.16, 58, 2805, 10251
2026/05/04 22:51:15.091, 0, 84, 39, 10567, 12282, 110.16, 58, 2805, 10251
2026/05/04 22:51:15.191, 0, 84, 39, 10567, 12282, 110.16, 58, 2805, 10251
2026/05/04 22:51:15.292, 0, 83, 55, 10567, 12282, 111.17, 59, 2790, 10251
2026/05/04 22:51:15.392, 0, 83, 55, 10567, 12282, 111.17, 59, 2790, 10251
2026/05/04 22:51:15.492, 0, 83, 55, 10567, 12282, 111.17, 59, 2790, 10251
2026/05/04 22:51:15.592, 0, 83, 55, 10567, 12282, 111.17, 59, 2790, 10251
2026/05/04 22:51:15.692, 0, 83, 55, 10567, 12282, 111.17, 59, 2790, 10251
2026/05/04 22:51:15.792, 0, 86, 58, 10567, 12282, 112.16, 58, 2790, 10251
2026/05/04 22:51:15.892, 0, 86, 58, 10567, 12282, 112.16, 58, 2790, 10251
2026/05/04 22:51:15.992, 0, 86, 58, 10567, 12282, 112.16, 58, 2790, 10251
2026/05/04 22:51:16.092, 0, 86, 58, 10567, 12282, 112.16, 58, 2790, 10251
2026/05/04 22:51:16.192, 0, 86, 58, 10567, 12282, 112.16, 58, 2790, 10251
2026/05/04 22:51:16.292, 0, 83, 56, 10567, 12282, 111.99, 59, 2790, 10251
2026/05/04 22:51:16.392, 0, 83, 56, 10567, 12282, 111.99, 59, 2790, 10251
2026/05/04 22:51:16.492, 0, 83, 56, 10567, 12282, 111.99, 59, 2790, 10251
2026/05/04 22:51:16.593, 0, 83, 56, 10567, 12282, 111.99, 59, 2790, 10251
2026/05/04 22:51:16.693, 0, 83, 56, 10567, 12282, 111.99, 59, 2790, 10251
2026/05/04 22:51:16.793, 0, 85, 58, 10567, 12282, 111.64, 59, 2790, 10251
2026/05/04 22:51:16.893, 0, 85, 58, 10567, 12282, 111.64, 59, 2790, 10251
2026/05/04 22:51:16.993, 0, 85, 58, 10567, 12282, 111.64, 59, 2790, 10251
2026/05/04 22:51:17.093, 0, 85, 58, 10567, 12282, 111.64, 59, 2790, 10251
2026/05/04 22:51:17.193, 0, 85, 58, 10567, 12282, 111.64, 59, 2790, 10251
2026/05/04 22:51:17.293, 0, 83, 57, 10567, 12282, 112.11, 59, 2790, 10251
2026/05/04 22:51:17.393, 0, 83, 57, 10567, 12282, 112.11, 59, 2790, 10251
2026/05/04 22:51:17.493, 0, 83, 57, 10567, 12282, 112.11, 59, 2790, 10251
2026/05/04 22:51:17.593, 0, 83, 57, 10567, 12282, 112.11, 59, 2790, 10251
2026/05/04 22:51:17.693, 0, 83, 57, 10567, 12282, 112.11, 59, 2790, 10251
2026/05/04 22:51:17.793, 0, 84, 56, 10567, 12282, 111.59, 59, 2790, 10251
2026/05/04 22:51:17.894, 0, 84, 56, 10567, 12282, 111.59, 59, 2790, 10251
2026/05/04 22:51:17.994, 0, 84, 56, 10567, 12282, 111.59, 59, 2790, 10251
2026/05/04 22:51:18.094, 0, 84, 56, 10567, 12282, 111.59, 59, 2790, 10251
2026/05/04 22:51:18.194, 0, 84, 56, 10567, 12282, 111.59, 59, 2790, 10251
2026/05/04 22:51:18.294, 0, 83, 58, 10567, 12282, 112.23, 58, 2790, 10251
2026/05/04 22:51:18.394, 0, 83, 58, 10567, 12282, 112.23, 58, 2790, 10251
2026/05/04 22:51:18.494, 0, 83, 58, 10567, 12282, 112.23, 58, 2790, 10251
2026/05/04 22:51:18.594, 0, 83, 58, 10567, 12282, 112.23, 58, 2790, 10251
2026/05/04 22:51:18.694, 0, 83, 58, 10567, 12282, 112.23, 58, 2790, 10251
2026/05/04 22:51:18.794, 0, 83, 55, 10567, 12282, 111.70, 60, 2790, 10251
2026/05/04 22:51:18.894, 0, 83, 55, 10567, 12282, 111.70, 60, 2790, 10251
2026/05/04 22:51:18.994, 0, 83, 55, 10567, 12282, 111.70, 60, 2790, 10251
2026/05/04 22:51:19.095, 0, 83, 55, 10567, 12282, 111.70, 60, 2790, 10251
2026/05/04 22:51:19.195, 0, 83, 55, 10567, 12282, 111.70, 60, 2790, 10251
2026/05/04 22:51:19.295, 0, 87, 45, 10567, 12282, 112.64, 58, 2775, 10251
2026/05/04 22:51:19.395, 0, 87, 45, 10567, 12282, 112.64, 58, 2775, 10251
2026/05/04 22:51:19.495, 0, 87, 45, 10567, 12282, 112.64, 58, 2775, 10251
2026/05/04 22:51:19.595, 0, 87, 45, 10567, 12282, 112.64, 58, 2775, 10251
2026/05/04 22:51:19.695, 0, 87, 45, 10567, 12282, 112.64, 58, 2775, 10251
2026/05/04 22:51:19.795, 0, 83, 55, 10567, 12282, 111.06, 59, 2790, 10251
2026/05/04 22:51:19.895, 0, 83, 55, 10567, 12282, 111.06, 59, 2790, 10251
2026/05/04 22:51:19.995, 0, 83, 55, 10567, 12282, 111.06, 59, 2790, 10251
2026/05/04 22:51:20.095, 0, 83, 55, 10567, 12282, 111.06, 59, 2790, 10251
2026/05/04 22:51:20.195, 0, 83, 55, 10567, 12282, 111.06, 59, 2790, 10251
2026/05/04 22:51:20.295, 0, 86, 59, 10567, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:51:20.395, 0, 86, 59, 10567, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:51:20.496, 0, 86, 59, 10567, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:51:20.596, 0, 86, 59, 10567, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:51:20.696, 0, 86, 59, 10567, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:51:20.796, 0, 83, 55, 10567, 12282, 111.88, 59, 2790, 10251
2026/05/04 22:51:20.896, 0, 83, 55, 10567, 12282, 111.88, 59, 2790, 10251
2026/05/04 22:51:20.996, 0, 83, 55, 10567, 12282, 111.88, 59, 2790, 10251
2026/05/04 22:51:21.096, 0, 83, 55, 10567, 12282, 111.88, 59, 2790, 10251
2026/05/04 22:51:21.196, 0, 83, 55, 10567, 12282, 111.88, 59, 2790, 10251
2026/05/04 22:51:21.296, 0, 87, 59, 10567, 12282, 111.95, 59, 2790, 10251
2026/05/04 22:51:21.396, 0, 87, 59, 10567, 12282, 111.95, 59, 2790, 10251
2026/05/04 22:51:21.496, 0, 87, 59, 10567, 12282, 111.95, 59, 2790, 10251
2026/05/04 22:51:21.596, 0, 87, 59, 10567, 12282, 111.95, 59, 2790, 10251
2026/05/04 22:51:21.696, 0, 87, 59, 10567, 12282, 111.95, 59, 2790, 10251
2026/05/04 22:51:21.796, 0, 83, 55, 10567, 12282, 112.01, 59, 2790, 10251
2026/05/04 22:51:21.897, 0, 83, 55, 10567, 12282, 112.01, 59, 2790, 10251
2026/05/04 22:51:21.997, 0, 83, 55, 10567, 12282, 112.01, 59, 2790, 10251
2026/05/04 22:51:22.097, 0, 83, 55, 10567, 12282, 112.01, 59, 2790, 10251
2026/05/04 22:51:22.197, 0, 83, 55, 10567, 12282, 112.01, 59, 2790, 10251
2026/05/04 22:51:22.297, 0, 87, 59, 10567, 12282, 112.03, 59, 2790, 10251
2026/05/04 22:51:22.397, 0, 87, 59, 10567, 12282, 112.03, 59, 2790, 10251
2026/05/04 22:51:22.497, 0, 87, 59, 10567, 12282, 112.03, 59, 2790, 10251
2026/05/04 22:51:22.597, 0, 87, 59, 10567, 12282, 112.03, 59, 2790, 10251
2026/05/04 22:51:22.745, 0, 87, 59, 10567, 12282, 112.03, 59, 2790, 10251
2026/05/04 22:51:22.846, 0, 84, 58, 10567, 12282, 112.36, 58, 2790, 10251
2026/05/04 22:51:22.946, 0, 84, 58, 10567, 12282, 112.36, 58, 2790, 10251
2026/05/04 22:51:23.046, 0, 84, 58, 10567, 12282, 112.36, 58, 2790, 10251
2026/05/04 22:51:23.146, 0, 84, 58, 10567, 12282, 112.36, 58, 2790, 10251
2026/05/04 22:51:23.246, 0, 84, 58, 10567, 12282, 112.36, 58, 2790, 10251
2026/05/04 22:51:23.346, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:23.446, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:23.546, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:23.646, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:23.746, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:23.846, 0, 92, 44, 10567, 12282, 112.51, 57, 2790, 10251
2026/05/04 22:51:23.946, 0, 92, 44, 10567, 12282, 112.51, 57, 2790, 10251
2026/05/04 22:51:24.047, 0, 92, 44, 10567, 12282, 112.51, 57, 2790, 10251
2026/05/04 22:51:24.147, 0, 92, 44, 10567, 12282, 112.51, 57, 2790, 10251
2026/05/04 22:51:24.247, 0, 92, 44, 10567, 12282, 112.51, 57, 2790, 10251
2026/05/04 22:51:24.347, 0, 83, 55, 10567, 12282, 110.83, 59, 2790, 10251
2026/05/04 22:51:24.447, 0, 83, 55, 10567, 12282, 110.83, 59, 2790, 10251
2026/05/04 22:51:24.547, 0, 83, 55, 10567, 12282, 110.83, 59, 2790, 10251
2026/05/04 22:51:24.647, 0, 83, 55, 10567, 12282, 110.83, 59, 2790, 10251
2026/05/04 22:51:24.747, 0, 83, 55, 10567, 12282, 110.83, 59, 2790, 10251
2026/05/04 22:51:24.847, 0, 85, 58, 10567, 12282, 112.02, 59, 2790, 10251
2026/05/04 22:51:24.947, 0, 85, 58, 10567, 12282, 112.02, 59, 2790, 10251
2026/05/04 22:51:25.047, 0, 85, 58, 10567, 12282, 112.02, 59, 2790, 10251
2026/05/04 22:51:25.147, 0, 85, 58, 10567, 12282, 112.02, 59, 2790, 10251
2026/05/04 22:51:25.247, 0, 85, 58, 10567, 12282, 112.02, 59, 2790, 10251
2026/05/04 22:51:25.348, 0, 83, 59, 10567, 12282, 111.85, 58, 2790, 10251
2026/05/04 22:51:25.448, 0, 83, 59, 10567, 12282, 111.85, 58, 2790, 10251
2026/05/04 22:51:25.548, 0, 83, 59, 10567, 12282, 111.85, 58, 2790, 10251
2026/05/04 22:51:25.648, 0, 83, 59, 10567, 12282, 111.85, 58, 2790, 10251
2026/05/04 22:51:25.748, 0, 83, 59, 10567, 12282, 111.85, 58, 2790, 10251
2026/05/04 22:51:25.848, 0, 83, 54, 10567, 12282, 111.34, 60, 2790, 10251
2026/05/04 22:51:25.948, 0, 83, 54, 10567, 12282, 111.34, 60, 2790, 10251
2026/05/04 22:51:26.048, 0, 83, 54, 10567, 12282, 111.34, 60, 2790, 10251
2026/05/04 22:51:26.148, 0, 83, 54, 10567, 12282, 111.34, 60, 2790, 10251
2026/05/04 22:51:26.248, 0, 83, 54, 10567, 12282, 111.34, 60, 2790, 10251
2026/05/04 22:51:26.348, 0, 83, 59, 10567, 12282, 112.26, 58, 2790, 10251
2026/05/04 22:51:26.448, 0, 83, 59, 10567, 12282, 112.26, 58, 2790, 10251
2026/05/04 22:51:26.548, 0, 83, 59, 10567, 12282, 112.26, 58, 2790, 10251
2026/05/04 22:51:26.648, 0, 83, 59, 10567, 12282, 112.26, 58, 2790, 10251
2026/05/04 22:51:26.749, 0, 83, 59, 10567, 12282, 112.26, 58, 2790, 10251
2026/05/04 22:51:26.849, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:26.949, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:27.049, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:27.149, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:27.249, 0, 83, 54, 10567, 12282, 111.79, 60, 2790, 10251
2026/05/04 22:51:27.349, 0, 83, 59, 10567, 12282, 112.35, 58, 2790, 10251
2026/05/04 22:51:27.449, 0, 83, 59, 10567, 12282, 112.35, 58, 2790, 10251
2026/05/04 22:51:27.549, 0, 83, 59, 10567, 12282, 112.35, 58, 2790, 10251
2026/05/04 22:51:27.649, 0, 83, 59, 10567, 12282, 112.35, 58, 2790, 10251
2026/05/04 22:51:27.749, 0, 83, 59, 10567, 12282, 112.35, 58, 2790, 10251
2026/05/04 22:51:27.850, 0, 83, 55, 10567, 12282, 111.85, 60, 2790, 10251
2026/05/04 22:51:27.950, 0, 83, 55, 10567, 12282, 111.85, 60, 2790, 10251
2026/05/04 22:51:28.050, 0, 83, 55, 10567, 12282, 111.85, 60, 2790, 10251
2026/05/04 22:51:28.150, 0, 83, 55, 10567, 12282, 111.85, 60, 2790, 10251
2026/05/04 22:51:28.250, 0, 83, 55, 10567, 12282, 111.85, 60, 2790, 10251
2026/05/04 22:51:28.350, 0, 88, 64, 10567, 12282, 112.49, 60, 2790, 10251
2026/05/04 22:51:28.450, 0, 88, 64, 10567, 12282, 112.49, 60, 2790, 10251
2026/05/04 22:51:28.550, 0, 88, 64, 10567, 12282, 112.49, 60, 2790, 10251
2026/05/04 22:51:28.650, 0, 88, 64, 10567, 12282, 112.49, 60, 2790, 10251
2026/05/04 22:51:28.751, 0, 88, 64, 10567, 12282, 112.49, 60, 2790, 10251
2026/05/04 22:51:28.851, 0, 83, 55, 10567, 12282, 111.57, 59, 2790, 10251
2026/05/04 22:51:28.951, 0, 83, 55, 10567, 12282, 111.57, 59, 2790, 10251
2026/05/04 22:51:29.051, 0, 83, 55, 10567, 12282, 111.57, 59, 2790, 10251
2026/05/04 22:51:29.151, 0, 83, 55, 10567, 12282, 111.57, 59, 2790, 10251
2026/05/04 22:51:29.252, 0, 83, 55, 10567, 12282, 111.57, 59, 2790, 10251
2026/05/04 22:51:29.352, 0, 86, 58, 10567, 12282, 114.60, 59, 2790, 10251
2026/05/04 22:51:29.452, 0, 86, 58, 10567, 12282, 114.60, 59, 2790, 10251
2026/05/04 22:51:29.552, 0, 86, 58, 10567, 12282, 114.60, 59, 2790, 10251
2026/05/04 22:51:29.652, 0, 86, 58, 10567, 12282, 114.60, 59, 2790, 10251
2026/05/04 22:51:29.753, 0, 86, 58, 10567, 12282, 114.60, 59, 2790, 10251
2026/05/04 22:51:29.853, 0, 84, 56, 10567, 12282, 112.64, 59, 2790, 10251
2026/05/04 22:51:29.953, 0, 84, 56, 10567, 12282, 112.64, 59, 2790, 10251
2026/05/04 22:51:30.053, 0, 84, 56, 10567, 12282, 112.64, 59, 2790, 10251
2026/05/04 22:51:30.153, 0, 84, 56, 10567, 12282, 112.64, 59, 2790, 10251
2026/05/04 22:51:30.254, 0, 84, 56, 10567, 12282, 112.64, 59, 2790, 10251
2026/05/04 22:51:30.354, 0, 85, 57, 10567, 12282, 112.15, 59, 2790, 10251
2026/05/04 22:51:30.454, 0, 85, 57, 10567, 12282, 112.15, 59, 2790, 10251
2026/05/04 22:51:30.554, 0, 85, 57, 10567, 12282, 112.15, 59, 2790, 10251
2026/05/04 22:51:30.654, 0, 85, 57, 10567, 12282, 112.15, 59, 2790, 10251
2026/05/04 22:51:30.755, 0, 85, 57, 10567, 12282, 112.15, 59, 2790, 10251
2026/05/04 22:51:30.855, 0, 84, 58, 10567, 12282, 112.68, 58, 2790, 10251
2026/05/04 22:51:30.955, 0, 84, 58, 10567, 12282, 112.68, 58, 2790, 10251
2026/05/04 22:51:31.055, 0, 84, 58, 10567, 12282, 112.68, 58, 2790, 10251
2026/05/04 22:51:31.155, 0, 84, 58, 10567, 12282, 112.68, 58, 2790, 10251
2026/05/04 22:51:31.256, 0, 84, 58, 10567, 12282, 112.68, 58, 2790, 10251
2026/05/04 22:51:31.356, 0, 83, 55, 10567, 12282, 111.96, 59, 2790, 10251
2026/05/04 22:51:31.456, 0, 83, 55, 10567, 12282, 111.96, 59, 2790, 10251
2026/05/04 22:51:31.556, 0, 83, 55, 10567, 12282, 111.96, 59, 2790, 10251
2026/05/04 22:51:31.656, 0, 83, 55, 10567, 12282, 111.96, 59, 2790, 10251
2026/05/04 22:51:31.757, 0, 83, 55, 10567, 12282, 111.96, 59, 2790, 10251
2026/05/04 22:51:31.857, 0, 83, 59, 10567, 12282, 112.54, 58, 2790, 10251
2026/05/04 22:51:31.957, 0, 83, 59, 10567, 12282, 112.54, 58, 2790, 10251
2026/05/04 22:51:32.057, 0, 83, 59, 10567, 12282, 112.54, 58, 2790, 10251
2026/05/04 22:51:32.157, 0, 83, 59, 10567, 12282, 112.54, 58, 2790, 10251
2026/05/04 22:51:32.258, 0, 83, 59, 10567, 12282, 112.54, 58, 2790, 10251
2026/05/04 22:51:32.358, 0, 83, 54, 10567, 12282, 111.98, 60, 2790, 10251
2026/05/04 22:51:32.458, 0, 83, 54, 10567, 12282, 111.98, 60, 2790, 10251
2026/05/04 22:51:32.558, 0, 83, 54, 10567, 12282, 111.98, 60, 2790, 10251
2026/05/04 22:51:32.658, 0, 83, 54, 10567, 12282, 111.98, 60, 2790, 10251
2026/05/04 22:51:32.759, 0, 83, 54, 10567, 12282, 111.98, 60, 2790, 10251
2026/05/04 22:51:32.859, 0, 86, 58, 10567, 12282, 112.89, 59, 2790, 10251
2026/05/04 22:51:32.959, 0, 86, 58, 10567, 12282, 112.89, 59, 2790, 10251
2026/05/04 22:51:33.059, 0, 86, 58, 10567, 12282, 112.89, 59, 2790, 10251
2026/05/04 22:51:33.159, 0, 86, 58, 10567, 12282, 112.89, 59, 2790, 10251
2026/05/04 22:51:33.260, 0, 86, 58, 10567, 12282, 112.89, 59, 2790, 10251
2026/05/04 22:51:33.360, 0, 83, 55, 10567, 12282, 111.40, 59, 2790, 10251
2026/05/04 22:51:33.460, 0, 83, 55, 10567, 12282, 111.40, 59, 2790, 10251
2026/05/04 22:51:33.560, 0, 83, 55, 10567, 12282, 111.40, 59, 2790, 10251
2026/05/04 22:51:33.660, 0, 83, 55, 10567, 12282, 111.40, 59, 2790, 10251
2026/05/04 22:51:33.761, 0, 83, 55, 10567, 12282, 111.40, 59, 2790, 10251
2026/05/04 22:51:33.861, 0, 86, 58, 10567, 12282, 112.44, 59, 2790, 10251
2026/05/04 22:51:33.961, 0, 86, 58, 10567, 12282, 112.44, 59, 2790, 10251
2026/05/04 22:51:34.061, 0, 86, 58, 10567, 12282, 112.44, 59, 2790, 10251
2026/05/04 22:51:34.161, 0, 86, 58, 10567, 12282, 112.44, 59, 2790, 10251
2026/05/04 22:51:34.262, 0, 86, 58, 10567, 12282, 112.44, 59, 2790, 10251
2026/05/04 22:51:34.362, 0, 83, 54, 10567, 12282, 112.29, 59, 2790, 10251
2026/05/04 22:51:34.462, 0, 83, 54, 10567, 12282, 112.29, 59, 2790, 10251
2026/05/04 22:51:34.562, 0, 83, 54, 10567, 12282, 112.29, 59, 2790, 10251
2026/05/04 22:51:34.662, 0, 83, 54, 10567, 12282, 112.29, 59, 2790, 10251
2026/05/04 22:51:34.763, 0, 83, 54, 10567, 12282, 112.29, 59, 2790, 10251
2026/05/04 22:51:34.863, 0, 86, 58, 10567, 12282, 112.41, 59, 2790, 10251
2026/05/04 22:51:34.963, 0, 86, 58, 10567, 12282, 112.41, 59, 2790, 10251
2026/05/04 22:51:35.063, 0, 86, 58, 10567, 12282, 112.41, 59, 2790, 10251
2026/05/04 22:51:35.163, 0, 86, 58, 10567, 12282, 112.41, 59, 2790, 10251
2026/05/04 22:51:35.264, 0, 86, 58, 10567, 12282, 112.41, 59, 2790, 10251
2026/05/04 22:51:35.364, 0, 83, 54, 10567, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:51:35.464, 0, 83, 54, 10567, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:51:35.564, 0, 83, 54, 10567, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:51:35.664, 0, 83, 54, 10567, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:51:35.765, 0, 83, 54, 10567, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:51:35.865, 0, 86, 58, 10567, 12282, 112.09, 59, 2790, 10251
2026/05/04 22:51:35.965, 0, 86, 58, 10567, 12282, 112.09, 59, 2790, 10251
2026/05/04 22:51:36.065, 0, 86, 58, 10567, 12282, 112.09, 59, 2790, 10251
2026/05/04 22:51:36.165, 0, 86, 58, 10567, 12282, 112.09, 59, 2790, 10251
2026/05/04 22:51:36.266, 0, 86, 58, 10567, 12282, 112.09, 59, 2790, 10251
2026/05/04 22:51:36.366, 0, 84, 56, 10567, 12282, 112.40, 59, 2790, 10251
2026/05/04 22:51:36.466, 0, 84, 56, 10567, 12282, 112.40, 59, 2790, 10251
2026/05/04 22:51:36.566, 0, 84, 56, 10567, 12282, 112.40, 59, 2790, 10251
2026/05/04 22:51:36.666, 0, 84, 56, 10567, 12282, 112.40, 59, 2790, 10251
2026/05/04 22:51:36.767, 0, 84, 56, 10567, 12282, 112.40, 59, 2790, 10251
2026/05/04 22:51:36.867, 0, 85, 57, 10567, 12282, 112.06, 60, 2790, 10251
2026/05/04 22:51:36.967, 0, 85, 57, 10567, 12282, 112.06, 60, 2790, 10251
2026/05/04 22:51:37.067, 0, 85, 57, 10567, 12282, 112.06, 60, 2790, 10251
2026/05/04 22:51:37.168, 0, 85, 57, 10567, 12282, 112.06, 60, 2790, 10251
2026/05/04 22:51:37.268, 0, 85, 57, 10567, 12282, 112.06, 60, 2790, 10251
2026/05/04 22:51:37.368, 0, 84, 59, 10567, 12282, 112.94, 59, 2790, 10251
2026/05/04 22:51:37.468, 0, 84, 59, 10567, 12282, 112.94, 59, 2790, 10251
2026/05/04 22:51:37.568, 0, 84, 59, 10567, 12282, 112.94, 59, 2790, 10251
2026/05/04 22:51:37.669, 0, 84, 59, 10567, 12282, 112.94, 59, 2790, 10251
2026/05/04 22:51:37.769, 0, 84, 59, 10567, 12282, 112.94, 59, 2790, 10251
2026/05/04 22:51:37.869, 0, 83, 55, 10567, 12282, 111.18, 60, 2790, 10251
2026/05/04 22:51:37.969, 0, 83, 55, 10567, 12282, 111.18, 60, 2790, 10251
2026/05/04 22:51:38.069, 0, 83, 55, 10567, 12282, 111.18, 60, 2790, 10251
2026/05/04 22:51:38.170, 0, 83, 55, 10567, 12282, 111.18, 60, 2790, 10251
2026/05/04 22:51:38.270, 0, 83, 55, 10567, 12282, 111.18, 60, 2790, 10251
2026/05/04 22:51:38.370, 0, 84, 59, 10567, 12282, 112.57, 59, 2790, 10251
2026/05/04 22:51:38.470, 0, 84, 59, 10567, 12282, 112.57, 59, 2790, 10251
2026/05/04 22:51:38.570, 0, 84, 59, 10567, 12282, 112.57, 59, 2790, 10251
2026/05/04 22:51:38.671, 0, 84, 59, 10567, 12282, 112.57, 59, 2790, 10251
2026/05/04 22:51:38.771, 0, 84, 59, 10567, 12282, 112.57, 59, 2790, 10251
2026/05/04 22:51:38.871, 0, 83, 55, 10567, 12282, 112.15, 60, 2790, 10251
2026/05/04 22:51:38.971, 0, 83, 55, 10567, 12282, 112.15, 60, 2790, 10251
2026/05/04 22:51:39.071, 0, 83, 55, 10567, 12282, 112.15, 60, 2790, 10251
2026/05/04 22:51:39.172, 0, 83, 55, 10567, 12282, 112.15, 60, 2790, 10251
2026/05/04 22:51:39.272, 0, 83, 55, 10567, 12282, 112.15, 60, 2790, 10251
2026/05/04 22:51:39.372, 0, 84, 59, 10567, 12282, 112.58, 59, 2790, 10251
2026/05/04 22:51:39.472, 0, 84, 59, 10567, 12282, 112.58, 59, 2790, 10251
2026/05/04 22:51:39.572, 0, 84, 59, 10567, 12282, 112.58, 59, 2790, 10251
2026/05/04 22:51:39.673, 0, 84, 59, 10567, 12282, 112.58, 59, 2790, 10251
2026/05/04 22:51:39.773, 0, 84, 59, 10567, 12282, 112.58, 59, 2790, 10251
2026/05/04 22:51:39.873, 0, 83, 55, 10567, 12282, 112.12, 60, 2790, 10251
2026/05/04 22:51:39.973, 0, 83, 55, 10567, 12282, 112.12, 60, 2790, 10251
2026/05/04 22:51:40.073, 0, 83, 55, 10567, 12282, 112.12, 60, 2790, 10251
2026/05/04 22:51:40.174, 0, 83, 55, 10567, 12282, 112.12, 60, 2790, 10251
2026/05/04 22:51:40.274, 0, 83, 55, 10567, 12282, 112.12, 60, 2790, 10251
2026/05/04 22:51:40.374, 0, 85, 59, 10567, 12282, 112.50, 59, 2790, 10251
2026/05/04 22:51:40.474, 0, 85, 59, 10567, 12282, 112.50, 59, 2790, 10251
2026/05/04 22:51:40.574, 0, 85, 59, 10567, 12282, 112.50, 59, 2790, 10251
2026/05/04 22:51:40.675, 0, 85, 59, 10567, 12282, 112.50, 59, 2790, 10251
2026/05/04 22:51:40.775, 0, 85, 59, 10567, 12282, 112.50, 59, 2790, 10251
2026/05/04 22:51:40.875, 0, 83, 55, 10567, 12282, 112.05, 60, 2790, 10251
2026/05/04 22:51:40.975, 0, 83, 55, 10567, 12282, 112.05, 60, 2790, 10251
2026/05/04 22:51:41.075, 0, 83, 55, 10567, 12282, 112.05, 60, 2790, 10251
2026/05/04 22:51:41.176, 0, 83, 55, 10567, 12282, 112.05, 60, 2790, 10251
2026/05/04 22:51:41.276, 0, 83, 55, 10567, 12282, 112.05, 60, 2790, 10251
