timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:58:13.752, 0, 31, 23, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/04 23:58:13.852, 0, 31, 23, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/04 23:58:13.952, 0, 31, 23, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/04 23:58:14.053, 0, 31, 18, 9083, 12282, 47.90, 51, 2490, 10251
2026/05/04 23:58:14.153, 0, 31, 18, 9083, 12282, 47.90, 51, 2490, 10251
2026/05/04 23:58:14.253, 0, 31, 18, 9083, 12282, 47.90, 51, 2490, 10251
2026/05/04 23:58:14.353, 0, 31, 18, 9083, 12282, 47.90, 51, 2490, 10251
2026/05/04 23:58:14.453, 0, 31, 18, 9083, 12282, 47.90, 51, 2490, 10251
2026/05/04 23:58:14.554, 0, 37, 24, 9083, 12282, 48.34, 52, 2490, 10251
2026/05/04 23:58:14.654, 0, 37, 24, 9083, 12282, 48.34, 52, 2490, 10251
2026/05/04 23:58:14.754, 0, 37, 24, 9083, 12282, 48.34, 52, 2490, 10251
2026/05/04 23:58:14.854, 0, 37, 24, 9083, 12282, 48.34, 52, 2490, 10251
2026/05/04 23:58:14.954, 0, 37, 24, 9083, 12282, 48.34, 52, 2490, 10251
2026/05/04 23:58:15.055, 0, 37, 27, 9083, 12282, 47.94, 52, 2490, 10251
2026/05/04 23:58:15.155, 0, 37, 27, 9083, 12282, 47.94, 52, 2490, 10251
2026/05/04 23:58:15.255, 0, 37, 27, 9083, 12282, 47.94, 52, 2490, 10251
2026/05/04 23:58:15.355, 0, 37, 27, 9083, 12282, 47.94, 52, 2490, 10251
2026/05/04 23:58:15.455, 0, 37, 27, 9083, 12282, 47.94, 52, 2490, 10251
2026/05/04 23:58:15.555, 0, 31, 22, 9083, 12282, 47.95, 51, 2490, 10251
2026/05/04 23:58:15.656, 0, 31, 22, 9083, 12282, 47.95, 51, 2490, 10251
2026/05/04 23:58:15.756, 0, 31, 22, 9083, 12282, 47.95, 51, 2490, 10251
2026/05/04 23:58:15.856, 0, 31, 22, 9083, 12282, 47.95, 51, 2490, 10251
2026/05/04 23:58:15.956, 0, 31, 22, 9083, 12282, 47.95, 51, 2490, 10251
2026/05/04 23:58:16.056, 0, 30, 17, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/04 23:58:16.157, 0, 30, 17, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/04 23:58:16.257, 0, 30, 17, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/04 23:58:16.357, 0, 30, 17, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/04 23:58:16.457, 0, 30, 17, 9083, 12282, 47.94, 51, 2490, 10251
2026/05/04 23:58:16.557, 0, 37, 24, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:16.658, 0, 37, 24, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:16.758, 0, 37, 24, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:16.858, 0, 37, 24, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:16.958, 0, 37, 24, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:17.058, 0, 39, 27, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:58:17.159, 0, 39, 27, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:58:17.259, 0, 39, 27, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:58:17.359, 0, 39, 27, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:58:17.459, 0, 39, 27, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:58:17.559, 0, 32, 24, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:17.660, 0, 32, 24, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:17.760, 0, 32, 24, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:17.860, 0, 32, 24, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:17.960, 0, 32, 24, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:18.060, 0, 28, 18, 9083, 12282, 48.01, 51, 2490, 10251
2026/05/04 23:58:18.161, 0, 28, 18, 9083, 12282, 48.01, 51, 2490, 10251
2026/05/04 23:58:18.261, 0, 28, 18, 9083, 12282, 48.01, 51, 2490, 10251
2026/05/04 23:58:18.361, 0, 28, 18, 9083, 12282, 48.01, 51, 2490, 10251
2026/05/04 23:58:18.461, 0, 28, 18, 9083, 12282, 48.01, 51, 2490, 10251
2026/05/04 23:58:18.561, 0, 34, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:18.662, 0, 34, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:18.762, 0, 34, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:18.862, 0, 34, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:18.962, 0, 34, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:19.062, 0, 41, 26, 9083, 12282, 47.97, 52, 2490, 10251
2026/05/04 23:58:19.162, 0, 41, 26, 9083, 12282, 47.97, 52, 2490, 10251
2026/05/04 23:58:19.263, 0, 41, 26, 9083, 12282, 47.97, 52, 2490, 10251
2026/05/04 23:58:19.363, 0, 41, 26, 9083, 12282, 47.97, 52, 2490, 10251
2026/05/04 23:58:19.463, 0, 41, 26, 9083, 12282, 47.97, 52, 2490, 10251
2026/05/04 23:58:19.563, 0, 37, 24, 9083, 12282, 47.76, 52, 2490, 10251
2026/05/04 23:58:19.663, 0, 37, 24, 9083, 12282, 47.76, 52, 2490, 10251
2026/05/04 23:58:19.764, 0, 37, 24, 9083, 12282, 47.76, 52, 2490, 10251
2026/05/04 23:58:19.864, 0, 37, 24, 9083, 12282, 47.76, 52, 2490, 10251
2026/05/04 23:58:19.964, 0, 37, 24, 9083, 12282, 47.76, 52, 2490, 10251
2026/05/04 23:58:20.064, 0, 33, 25, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/04 23:58:20.164, 0, 33, 25, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/04 23:58:20.265, 0, 33, 25, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/04 23:58:20.365, 0, 33, 25, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/04 23:58:20.465, 0, 33, 25, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/04 23:58:20.565, 0, 31, 16, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/04 23:58:20.665, 0, 31, 16, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/04 23:58:20.766, 0, 31, 16, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/04 23:58:20.866, 0, 31, 16, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/04 23:58:20.966, 0, 31, 16, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/04 23:58:21.066, 0, 35, 19, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:21.166, 0, 35, 19, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:21.267, 0, 35, 19, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:21.367, 0, 35, 19, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:21.467, 0, 35, 19, 9083, 12282, 47.93, 51, 2490, 10251
2026/05/04 23:58:21.567, 0, 37, 24, 9083, 12282, 47.74, 52, 2490, 10251
2026/05/04 23:58:21.667, 0, 37, 24, 9083, 12282, 47.74, 52, 2490, 10251
2026/05/04 23:58:21.768, 0, 37, 24, 9083, 12282, 47.74, 52, 2490, 10251
2026/05/04 23:58:21.868, 0, 37, 24, 9083, 12282, 47.74, 52, 2490, 10251
2026/05/04 23:58:21.968, 0, 37, 24, 9083, 12282, 47.74, 52, 2490, 10251
2026/05/04 23:58:22.068, 0, 40, 27, 9083, 12282, 47.84, 52, 2490, 10251
2026/05/04 23:58:22.168, 0, 40, 27, 9083, 12282, 47.84, 52, 2490, 10251
2026/05/04 23:58:22.269, 0, 40, 27, 9083, 12282, 47.84, 52, 2490, 10251
2026/05/04 23:58:22.369, 0, 40, 27, 9083, 12282, 47.84, 52, 2490, 10251
2026/05/04 23:58:22.469, 0, 40, 27, 9083, 12282, 47.84, 52, 2490, 10251
2026/05/04 23:58:22.569, 0, 34, 24, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:22.669, 0, 34, 24, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:22.770, 0, 34, 24, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:22.870, 0, 34, 24, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:22.970, 0, 34, 24, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/04 23:58:23.070, 0, 33, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/04 23:58:23.170, 0, 33, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/04 23:58:23.271, 0, 33, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/04 23:58:23.371, 0, 33, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/04 23:58:23.471, 0, 33, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/04 23:58:23.571, 0, 100, 0, 9083, 12282, 45.76, 51, 2745, 10251
2026/05/04 23:58:23.671, 0, 100, 0, 9083, 12282, 45.76, 51, 2745, 10251
2026/05/04 23:58:23.771, 0, 100, 0, 9083, 12282, 45.76, 51, 2745, 10251
2026/05/04 23:58:23.871, 0, 100, 0, 9083, 12282, 45.76, 51, 2745, 10251
2026/05/04 23:58:23.972, 0, 100, 0, 9083, 12282, 45.76, 51, 2745, 10251
2026/05/04 23:58:24.072, 0, 0, 0, 9083, 12282, 50.31, 53, 2745, 10251
2026/05/04 23:58:24.172, 0, 0, 0, 9083, 12282, 50.31, 53, 2745, 10251
2026/05/04 23:58:24.272, 0, 0, 0, 9083, 12282, 50.31, 53, 2745, 10251
2026/05/04 23:58:24.372, 0, 0, 0, 9083, 12282, 50.31, 53, 2745, 10251
2026/05/04 23:58:24.473, 0, 0, 0, 9083, 12282, 50.31, 53, 2745, 10251
2026/05/04 23:58:24.573, 0, 36, 25, 9083, 12282, 57.79, 52, 2745, 10251
2026/05/04 23:58:24.673, 0, 36, 25, 9083, 12282, 57.79, 52, 2745, 10251
2026/05/04 23:58:24.773, 0, 36, 25, 9083, 12282, 57.79, 52, 2745, 10251
2026/05/04 23:58:24.873, 0, 36, 25, 9083, 12282, 57.79, 52, 2745, 10251
2026/05/04 23:58:24.974, 0, 36, 25, 9083, 12282, 57.79, 52, 2745, 10251
2026/05/04 23:58:25.074, 0, 31, 17, 9083, 12282, 60.66, 52, 2745, 10251
2026/05/04 23:58:25.174, 0, 31, 17, 9083, 12282, 60.66, 52, 2745, 10251
2026/05/04 23:58:25.274, 0, 31, 17, 9083, 12282, 60.66, 52, 2745, 10251
2026/05/04 23:58:25.374, 0, 31, 17, 9083, 12282, 60.66, 52, 2745, 10251
2026/05/04 23:58:25.475, 0, 31, 17, 9083, 12282, 60.66, 52, 2745, 10251
2026/05/04 23:58:25.575, 0, 36, 23, 9083, 12282, 64.44, 53, 2565, 10251
2026/05/04 23:58:25.675, 0, 36, 23, 9083, 12282, 64.44, 53, 2565, 10251
2026/05/04 23:58:25.775, 0, 36, 23, 9083, 12282, 64.44, 53, 2565, 10251
2026/05/04 23:58:25.875, 0, 36, 23, 9083, 12282, 64.44, 53, 2565, 10251
2026/05/04 23:58:25.975, 0, 36, 23, 9083, 12282, 64.44, 53, 2565, 10251
2026/05/04 23:58:26.076, 0, 29, 19, 9083, 12282, 57.63, 51, 2490, 10251
2026/05/04 23:58:26.176, 0, 29, 19, 9083, 12282, 57.63, 51, 2490, 10251
2026/05/04 23:58:26.276, 0, 29, 19, 9083, 12282, 57.63, 51, 2490, 10251
2026/05/04 23:58:26.376, 0, 29, 19, 9083, 12282, 57.63, 51, 2490, 10251
2026/05/04 23:58:26.476, 0, 29, 19, 9083, 12282, 57.63, 51, 2490, 10251
2026/05/04 23:58:26.577, 0, 34, 21, 9083, 12282, 50.69, 51, 2490, 10251
2026/05/04 23:58:26.677, 0, 34, 21, 9083, 12282, 50.69, 51, 2490, 10251
2026/05/04 23:58:26.777, 0, 34, 21, 9083, 12282, 50.69, 51, 2490, 10251
2026/05/04 23:58:26.877, 0, 34, 21, 9083, 12282, 50.69, 51, 2490, 10251
2026/05/04 23:58:26.977, 0, 34, 21, 9083, 12282, 50.69, 51, 2490, 10251
2026/05/04 23:58:27.078, 0, 42, 27, 9083, 12282, 48.76, 52, 2490, 10251
2026/05/04 23:58:27.178, 0, 42, 27, 9083, 12282, 48.76, 52, 2490, 10251
2026/05/04 23:58:27.278, 0, 42, 27, 9083, 12282, 48.76, 52, 2490, 10251
2026/05/04 23:58:27.378, 0, 42, 27, 9083, 12282, 48.76, 52, 2490, 10251
2026/05/04 23:58:27.478, 0, 42, 27, 9083, 12282, 48.76, 52, 2490, 10251
2026/05/04 23:58:27.579, 0, 34, 24, 9083, 12282, 47.93, 52, 2490, 10251
2026/05/04 23:58:27.679, 0, 34, 24, 9083, 12282, 47.93, 52, 2490, 10251
2026/05/04 23:58:27.779, 0, 34, 24, 9083, 12282, 47.93, 52, 2490, 10251
2026/05/04 23:58:27.879, 0, 34, 24, 9083, 12282, 47.93, 52, 2490, 10251
2026/05/04 23:58:27.979, 0, 34, 24, 9083, 12282, 47.93, 52, 2490, 10251
2026/05/04 23:58:28.079, 0, 31, 22, 9083, 12282, 47.91, 51, 2490, 10251
2026/05/04 23:58:28.180, 0, 31, 22, 9083, 12282, 47.91, 51, 2490, 10251
2026/05/04 23:58:28.280, 0, 31, 22, 9083, 12282, 47.91, 51, 2490, 10251
2026/05/04 23:58:28.380, 0, 31, 22, 9083, 12282, 47.91, 51, 2490, 10251
2026/05/04 23:58:28.480, 0, 31, 22, 9083, 12282, 47.91, 51, 2490, 10251
2026/05/04 23:58:28.580, 0, 34, 20, 9083, 12282, 48.07, 51, 2490, 10251
2026/05/04 23:58:28.681, 0, 34, 20, 9083, 12282, 48.07, 51, 2490, 10251
2026/05/04 23:58:28.781, 0, 34, 20, 9083, 12282, 48.07, 51, 2490, 10251
2026/05/04 23:58:28.881, 0, 34, 20, 9083, 12282, 48.07, 51, 2490, 10251
2026/05/04 23:58:28.981, 0, 34, 20, 9083, 12282, 48.07, 51, 2490, 10251
2026/05/04 23:58:29.081, 0, 41, 26, 9083, 12282, 48.40, 52, 2490, 10251
2026/05/04 23:58:29.181, 0, 41, 26, 9083, 12282, 48.40, 52, 2490, 10251
2026/05/04 23:58:29.282, 0, 41, 26, 9083, 12282, 48.40, 52, 2490, 10251
2026/05/04 23:58:29.382, 0, 41, 26, 9083, 12282, 48.40, 52, 2490, 10251
2026/05/04 23:58:29.482, 0, 41, 26, 9083, 12282, 48.40, 52, 2490, 10251
2026/05/04 23:58:29.582, 0, 36, 24, 9083, 12282, 47.98, 52, 2490, 10251
2026/05/04 23:58:29.682, 0, 36, 24, 9083, 12282, 47.98, 52, 2490, 10251
2026/05/04 23:58:29.783, 0, 36, 24, 9083, 12282, 47.98, 52, 2490, 10251
2026/05/04 23:58:29.883, 0, 36, 24, 9083, 12282, 47.98, 52, 2490, 10251
2026/05/04 23:58:29.983, 0, 36, 24, 9083, 12282, 47.98, 52, 2490, 10251
2026/05/04 23:58:30.083, 0, 30, 20, 9083, 12282, 48.00, 51, 2490, 10251
2026/05/04 23:58:30.183, 0, 30, 20, 9083, 12282, 48.00, 51, 2490, 10251
2026/05/04 23:58:30.284, 0, 30, 20, 9083, 12282, 48.00, 51, 2490, 10251
2026/05/04 23:58:30.384, 0, 30, 20, 9083, 12282, 48.00, 51, 2490, 10251
2026/05/04 23:58:30.484, 0, 30, 20, 9083, 12282, 48.00, 51, 2490, 10251
2026/05/04 23:58:30.584, 0, 33, 19, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/04 23:58:30.685, 0, 33, 19, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/04 23:58:30.785, 0, 33, 19, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/04 23:58:30.885, 0, 33, 19, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/04 23:58:30.985, 0, 33, 19, 9083, 12282, 48.02, 51, 2490, 10251
2026/05/04 23:58:31.085, 0, 41, 26, 9083, 12282, 47.99, 52, 2490, 10251
2026/05/04 23:58:31.186, 0, 41, 26, 9083, 12282, 47.99, 52, 2490, 10251
2026/05/04 23:58:31.286, 0, 41, 26, 9083, 12282, 47.99, 52, 2490, 10251
2026/05/04 23:58:31.386, 0, 41, 26, 9083, 12282, 47.99, 52, 2490, 10251
2026/05/04 23:58:31.486, 0, 41, 26, 9083, 12282, 47.99, 52, 2490, 10251
2026/05/04 23:58:31.586, 0, 37, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/04 23:58:31.687, 0, 37, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/04 23:58:31.787, 0, 37, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/04 23:58:31.887, 0, 37, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/04 23:58:31.987, 0, 37, 24, 9083, 12282, 48.03, 51, 2490, 10251
2026/05/04 23:58:32.105, 0, 31, 22, 9083, 12282, 48.55, 51, 2490, 10251
2026/05/04 23:58:32.205, 0, 31, 22, 9083, 12282, 48.55, 51, 2490, 10251
2026/05/04 23:58:32.305, 0, 31, 22, 9083, 12282, 48.55, 51, 2490, 10251
2026/05/04 23:58:32.406, 0, 31, 22, 9083, 12282, 48.55, 51, 2490, 10251
2026/05/04 23:58:32.506, 0, 31, 22, 9083, 12282, 48.35, 51, 2490, 10251
2026/05/04 23:58:32.606, 0, 30, 18, 9083, 12282, 48.35, 51, 2490, 10251
2026/05/04 23:58:32.706, 0, 30, 18, 9083, 12282, 48.35, 51, 2490, 10251
2026/05/04 23:58:32.806, 0, 30, 18, 9083, 12282, 48.35, 51, 2490, 10251
2026/05/04 23:58:32.907, 0, 30, 18, 9083, 12282, 48.35, 51, 2490, 10251
2026/05/04 23:58:33.007, 0, 37, 21, 9083, 12282, 48.42, 51, 2490, 10251
2026/05/04 23:58:33.107, 0, 37, 21, 9083, 12282, 48.42, 51, 2490, 10251
2026/05/04 23:58:33.207, 0, 37, 21, 9083, 12282, 48.42, 51, 2490, 10251
2026/05/04 23:58:33.307, 0, 37, 21, 9083, 12282, 48.42, 51, 2490, 10251
2026/05/04 23:58:33.407, 0, 37, 21, 9083, 12282, 48.42, 51, 2490, 10251
2026/05/04 23:58:33.508, 0, 38, 25, 9083, 12282, 48.24, 52, 2490, 10251
2026/05/04 23:58:33.608, 0, 38, 25, 9083, 12282, 48.24, 52, 2490, 10251
2026/05/04 23:58:33.708, 0, 38, 25, 9083, 12282, 48.24, 52, 2490, 10251
2026/05/04 23:58:33.808, 0, 38, 25, 9083, 12282, 48.24, 52, 2490, 10251
2026/05/04 23:58:33.908, 0, 38, 25, 9083, 12282, 48.24, 52, 2490, 10251
2026/05/04 23:58:34.009, 0, 34, 26, 9083, 12282, 48.81, 51, 2490, 10251
2026/05/04 23:58:34.109, 0, 34, 26, 9083, 12282, 48.81, 51, 2490, 10251
2026/05/04 23:58:34.209, 0, 34, 26, 9083, 12282, 48.81, 51, 2490, 10251
2026/05/04 23:58:34.309, 0, 34, 26, 9083, 12282, 48.81, 51, 2490, 10251
2026/05/04 23:58:34.409, 0, 34, 26, 9083, 12282, 48.81, 51, 2490, 10251
2026/05/04 23:58:34.510, 0, 31, 17, 9083, 12282, 48.24, 51, 2490, 10251
2026/05/04 23:58:34.610, 0, 31, 17, 9083, 12282, 48.24, 51, 2490, 10251
2026/05/04 23:58:34.710, 0, 31, 17, 9083, 12282, 48.24, 51, 2490, 10251
2026/05/04 23:58:34.810, 0, 31, 17, 9083, 12282, 48.24, 51, 2490, 10251
2026/05/04 23:58:34.910, 0, 31, 17, 9083, 12282, 48.24, 51, 2490, 10251
2026/05/04 23:58:35.010, 0, 39, 23, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:35.111, 0, 39, 23, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:35.211, 0, 39, 23, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:35.311, 0, 39, 23, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:35.411, 0, 39, 23, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/04 23:58:35.511, 0, 37, 24, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:35.611, 0, 37, 24, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:35.712, 0, 37, 24, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:35.812, 0, 37, 24, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:35.912, 0, 37, 24, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:36.012, 0, 36, 27, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/04 23:58:36.112, 0, 36, 27, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/04 23:58:36.213, 0, 36, 27, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/04 23:58:36.313, 0, 36, 27, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/04 23:58:36.413, 0, 36, 27, 9083, 12282, 48.43, 51, 2490, 10251
2026/05/04 23:58:36.513, 0, 31, 21, 9083, 12282, 48.39, 51, 2490, 10251
2026/05/04 23:58:36.613, 0, 31, 21, 9083, 12282, 48.39, 51, 2490, 10251
2026/05/04 23:58:36.714, 0, 31, 21, 9083, 12282, 48.39, 51, 2490, 10251
2026/05/04 23:58:36.814, 0, 31, 21, 9083, 12282, 48.39, 51, 2490, 10251
2026/05/04 23:58:36.914, 0, 31, 21, 9083, 12282, 48.39, 51, 2490, 10251
2026/05/04 23:58:37.014, 0, 32, 17, 9083, 12282, 48.29, 51, 2490, 10251
2026/05/04 23:58:37.114, 0, 32, 17, 9083, 12282, 48.29, 51, 2490, 10251
2026/05/04 23:58:37.215, 0, 32, 17, 9083, 12282, 48.29, 51, 2490, 10251
2026/05/04 23:58:37.315, 0, 32, 17, 9083, 12282, 48.29, 51, 2490, 10251
2026/05/04 23:58:37.415, 0, 32, 17, 9083, 12282, 48.29, 51, 2490, 10251
2026/05/04 23:58:37.515, 0, 28, 18, 9083, 12282, 48.17, 52, 2490, 10251
2026/05/04 23:58:37.615, 0, 28, 18, 9083, 12282, 48.17, 52, 2490, 10251
2026/05/04 23:58:37.716, 0, 28, 18, 9083, 12282, 48.17, 52, 2490, 10251
2026/05/04 23:58:37.816, 0, 28, 18, 9083, 12282, 48.17, 52, 2490, 10251
2026/05/04 23:58:37.916, 0, 28, 18, 9083, 12282, 48.17, 52, 2490, 10251
2026/05/04 23:58:38.016, 0, 40, 27, 9083, 12282, 48.19, 52, 2490, 10251
2026/05/04 23:58:38.116, 0, 40, 27, 9083, 12282, 48.19, 52, 2490, 10251
2026/05/04 23:58:38.216, 0, 40, 27, 9083, 12282, 48.19, 52, 2490, 10251
2026/05/04 23:58:38.317, 0, 40, 27, 9083, 12282, 48.19, 52, 2490, 10251
2026/05/04 23:58:38.417, 0, 40, 27, 9083, 12282, 48.19, 52, 2490, 10251
2026/05/04 23:58:38.517, 0, 42, 27, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:38.617, 0, 42, 27, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:38.717, 0, 42, 27, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:38.818, 0, 42, 27, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:38.918, 0, 42, 27, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:39.018, 0, 28, 18, 9083, 12282, 48.27, 51, 2490, 10251
2026/05/04 23:58:39.118, 0, 28, 18, 9083, 12282, 48.27, 51, 2490, 10251
2026/05/04 23:58:39.218, 0, 28, 18, 9083, 12282, 48.27, 51, 2490, 10251
2026/05/04 23:58:39.319, 0, 28, 18, 9083, 12282, 48.27, 51, 2490, 10251
2026/05/04 23:58:39.419, 0, 28, 18, 9083, 12282, 48.27, 51, 2490, 10251
2026/05/04 23:58:39.519, 0, 31, 22, 9083, 12282, 48.31, 51, 2490, 10251
2026/05/04 23:58:39.619, 0, 31, 22, 9083, 12282, 48.31, 51, 2490, 10251
2026/05/04 23:58:39.719, 0, 31, 22, 9083, 12282, 48.31, 51, 2490, 10251
2026/05/04 23:58:39.820, 0, 31, 22, 9083, 12282, 48.31, 51, 2490, 10251
2026/05/04 23:58:39.920, 0, 31, 22, 9083, 12282, 48.31, 51, 2490, 10251
2026/05/04 23:58:40.020, 0, 42, 27, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:40.120, 0, 42, 27, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:40.220, 0, 42, 27, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:40.320, 0, 42, 27, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:40.421, 0, 42, 27, 9083, 12282, 48.31, 52, 2490, 10251
2026/05/04 23:58:40.521, 0, 39, 23, 9083, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:58:40.621, 0, 39, 23, 9083, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:58:40.721, 0, 39, 23, 9083, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:58:40.821, 0, 39, 23, 9083, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:58:40.922, 0, 39, 23, 9083, 12282, 48.38, 51, 2490, 10251
2026/05/04 23:58:41.022, 0, 30, 20, 9083, 12282, 48.40, 51, 2490, 10251
2026/05/04 23:58:41.122, 0, 30, 20, 9083, 12282, 48.40, 51, 2490, 10251
2026/05/04 23:58:41.222, 0, 30, 20, 9083, 12282, 48.40, 51, 2490, 10251
2026/05/04 23:58:41.322, 0, 30, 20, 9083, 12282, 48.40, 51, 2490, 10251
2026/05/04 23:58:41.422, 0, 30, 20, 9083, 12282, 48.40, 51, 2490, 10251
2026/05/04 23:58:41.523, 0, 32, 23, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:41.623, 0, 32, 23, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:41.723, 0, 32, 23, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:41.823, 0, 32, 23, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:41.923, 0, 32, 23, 9083, 12282, 48.26, 51, 2490, 10251
2026/05/04 23:58:42.024, 0, 40, 25, 9083, 12282, 48.21, 51, 2490, 10251
2026/05/04 23:58:42.124, 0, 40, 25, 9083, 12282, 48.21, 51, 2490, 10251
2026/05/04 23:58:42.224, 0, 40, 25, 9083, 12282, 48.21, 51, 2490, 10251
2026/05/04 23:58:42.324, 0, 40, 25, 9083, 12282, 48.21, 51, 2490, 10251
2026/05/04 23:58:42.424, 0, 40, 25, 9083, 12282, 48.21, 51, 2490, 10251
2026/05/04 23:58:42.524, 0, 34, 18, 9083, 12282, 48.23, 52, 2490, 10251
2026/05/04 23:58:42.625, 0, 34, 18, 9083, 12282, 48.23, 52, 2490, 10251
