timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:09:18.585, 0, 94, 24, 10875, 12282, 74.33, 58, 2745, 10251
2026/05/04 23:09:18.685, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:18.785, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:18.885, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:18.985, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:19.085, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:19.185, 0, 96, 25, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:19.286, 0, 96, 25, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:19.386, 0, 96, 25, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:19.486, 0, 96, 25, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:19.586, 0, 96, 25, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:19.686, 0, 95, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:19.786, 0, 95, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:19.886, 0, 95, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:19.987, 0, 95, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:20.087, 0, 95, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:20.187, 0, 95, 24, 10875, 12282, 74.32, 58, 2745, 10251
2026/05/04 23:09:20.287, 0, 95, 24, 10875, 12282, 74.32, 58, 2745, 10251
2026/05/04 23:09:20.387, 0, 95, 24, 10875, 12282, 74.32, 58, 2745, 10251
2026/05/04 23:09:20.487, 0, 95, 24, 10875, 12282, 74.32, 58, 2745, 10251
2026/05/04 23:09:20.588, 0, 95, 24, 10875, 12282, 74.32, 58, 2745, 10251
2026/05/04 23:09:20.688, 0, 100, 2, 10875, 12282, 63.87, 57, 2745, 10251
2026/05/04 23:09:20.788, 0, 100, 2, 10875, 12282, 63.87, 57, 2745, 10251
2026/05/04 23:09:20.888, 0, 100, 2, 10875, 12282, 63.87, 57, 2745, 10251
2026/05/04 23:09:20.988, 0, 100, 2, 10875, 12282, 63.87, 57, 2745, 10251
2026/05/04 23:09:21.088, 0, 100, 2, 10875, 12282, 63.87, 57, 2745, 10251
2026/05/04 23:09:21.188, 0, 94, 20, 10875, 12282, 56.49, 58, 2745, 10251
2026/05/04 23:09:21.289, 0, 94, 20, 10875, 12282, 56.49, 58, 2745, 10251
2026/05/04 23:09:21.389, 0, 94, 20, 10875, 12282, 56.49, 58, 2745, 10251
2026/05/04 23:09:21.489, 0, 94, 20, 10875, 12282, 56.49, 58, 2745, 10251
2026/05/04 23:09:21.589, 0, 94, 20, 10875, 12282, 56.49, 58, 2745, 10251
2026/05/04 23:09:21.689, 0, 94, 24, 10875, 12282, 64.75, 58, 2745, 10251
2026/05/04 23:09:21.789, 0, 94, 24, 10875, 12282, 64.75, 58, 2745, 10251
2026/05/04 23:09:21.889, 0, 94, 24, 10875, 12282, 64.75, 58, 2745, 10251
2026/05/04 23:09:21.989, 0, 94, 24, 10875, 12282, 64.75, 58, 2745, 10251
2026/05/04 23:09:22.090, 0, 94, 24, 10875, 12282, 64.75, 58, 2745, 10251
2026/05/04 23:09:22.190, 0, 94, 23, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:22.290, 0, 94, 23, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:22.390, 0, 94, 23, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:22.490, 0, 94, 23, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:22.590, 0, 94, 23, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:22.690, 0, 96, 25, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:22.791, 0, 96, 25, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:22.891, 0, 96, 25, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:22.991, 0, 96, 25, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:23.091, 0, 96, 25, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:23.191, 0, 96, 25, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:23.291, 0, 96, 25, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:23.391, 0, 96, 25, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:23.492, 0, 96, 25, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:23.592, 0, 96, 25, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:23.692, 0, 94, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:23.792, 0, 94, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:23.892, 0, 94, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:23.992, 0, 94, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:24.092, 0, 94, 24, 10875, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:09:24.193, 0, 94, 23, 10875, 12282, 74.26, 58, 2745, 10251
2026/05/04 23:09:24.293, 0, 94, 23, 10875, 12282, 74.26, 58, 2745, 10251
2026/05/04 23:09:24.393, 0, 94, 23, 10875, 12282, 74.26, 58, 2745, 10251
2026/05/04 23:09:24.493, 0, 94, 23, 10875, 12282, 74.26, 58, 2745, 10251
2026/05/04 23:09:24.593, 0, 94, 23, 10875, 12282, 74.26, 58, 2745, 10251
2026/05/04 23:09:24.693, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:24.793, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:24.893, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:24.994, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:25.094, 0, 96, 25, 10875, 12282, 74.38, 58, 2745, 10251
2026/05/04 23:09:25.194, 0, 94, 24, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:25.294, 0, 94, 24, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:25.394, 0, 94, 24, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:25.494, 0, 94, 24, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:25.594, 0, 94, 24, 10875, 12282, 74.45, 58, 2745, 10251
2026/05/04 23:09:25.694, 0, 95, 24, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:25.795, 0, 95, 24, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:25.895, 0, 95, 24, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:25.995, 0, 95, 24, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:26.095, 0, 95, 24, 10875, 12282, 74.47, 58, 2745, 10251
2026/05/04 23:09:26.195, 0, 100, 2, 10875, 12282, 65.59, 57, 2745, 10251
2026/05/04 23:09:26.295, 0, 100, 2, 10875, 12282, 65.59, 57, 2745, 10251
2026/05/04 23:09:26.395, 0, 100, 2, 10875, 12282, 65.59, 57, 2745, 10251
2026/05/04 23:09:26.496, 0, 100, 2, 10875, 12282, 65.59, 57, 2745, 10251
2026/05/04 23:09:26.596, 0, 100, 2, 10875, 12282, 65.59, 57, 2745, 10251
2026/05/04 23:09:26.696, 0, 100, 2, 10875, 12282, 56.34, 57, 2745, 10251
2026/05/04 23:09:26.796, 0, 100, 2, 10875, 12282, 56.34, 57, 2745, 10251
2026/05/04 23:09:26.896, 0, 100, 2, 10875, 12282, 56.34, 57, 2745, 10251
2026/05/04 23:09:26.996, 0, 100, 2, 10875, 12282, 56.34, 57, 2745, 10251
2026/05/04 23:09:27.096, 0, 100, 2, 10875, 12282, 56.34, 57, 2745, 10251
2026/05/04 23:09:27.248, 0, 95, 24, 10875, 12282, 62.78, 58, 2745, 10251
2026/05/04 23:09:27.348, 0, 95, 24, 10875, 12282, 62.78, 58, 2745, 10251
2026/05/04 23:09:27.448, 0, 95, 24, 10875, 12282, 62.78, 58, 2745, 10251
2026/05/04 23:09:27.548, 0, 95, 24, 10875, 12282, 62.78, 58, 2745, 10251
2026/05/04 23:09:27.648, 0, 96, 25, 10875, 12282, 74.11, 58, 2745, 10251
2026/05/04 23:09:27.748, 0, 96, 25, 10875, 12282, 74.11, 58, 2745, 10251
2026/05/04 23:09:27.849, 0, 96, 25, 10875, 12282, 74.11, 58, 2745, 10251
2026/05/04 23:09:27.949, 0, 96, 25, 10875, 12282, 74.11, 58, 2745, 10251
2026/05/04 23:09:28.049, 0, 96, 25, 10875, 12282, 74.11, 58, 2745, 10251
2026/05/04 23:09:28.149, 0, 95, 24, 10875, 12282, 74.39, 58, 2745, 10251
2026/05/04 23:09:28.249, 0, 95, 24, 10875, 12282, 74.39, 58, 2745, 10251
2026/05/04 23:09:28.349, 0, 95, 24, 10875, 12282, 74.39, 58, 2745, 10251
2026/05/04 23:09:28.449, 0, 95, 24, 10875, 12282, 74.39, 58, 2745, 10251
2026/05/04 23:09:28.549, 0, 95, 24, 10875, 12282, 74.39, 58, 2745, 10251
2026/05/04 23:09:28.650, 0, 96, 24, 10875, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:09:28.750, 0, 96, 24, 10875, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:09:28.850, 0, 96, 24, 10875, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:09:28.950, 0, 96, 24, 10875, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:09:29.050, 0, 96, 24, 10875, 12282, 74.50, 59, 2745, 10251
2026/05/04 23:09:29.150, 0, 96, 25, 10875, 12282, 74.58, 58, 2745, 10251
2026/05/04 23:09:29.250, 0, 96, 25, 10875, 12282, 74.58, 58, 2745, 10251
2026/05/04 23:09:29.351, 0, 96, 25, 10875, 12282, 74.58, 58, 2745, 10251
2026/05/04 23:09:29.451, 0, 96, 25, 10875, 12282, 74.58, 58, 2745, 10251
2026/05/04 23:09:29.551, 0, 96, 25, 10875, 12282, 74.58, 58, 2745, 10251
2026/05/04 23:09:29.651, 0, 94, 24, 10875, 12282, 74.65, 58, 2745, 10251
2026/05/04 23:09:29.751, 0, 94, 24, 10875, 12282, 74.65, 58, 2745, 10251
2026/05/04 23:09:29.851, 0, 94, 24, 10875, 12282, 74.65, 58, 2745, 10251
2026/05/04 23:09:29.951, 0, 94, 24, 10875, 12282, 74.65, 58, 2745, 10251
2026/05/04 23:09:30.051, 0, 94, 24, 10875, 12282, 74.65, 58, 2745, 10251
2026/05/04 23:09:30.151, 0, 95, 24, 10875, 12282, 74.84, 58, 2745, 10251
2026/05/04 23:09:30.252, 0, 95, 24, 10875, 12282, 74.84, 58, 2745, 10251
2026/05/04 23:09:30.352, 0, 95, 24, 10875, 12282, 74.84, 58, 2745, 10251
2026/05/04 23:09:30.452, 0, 95, 24, 10875, 12282, 74.84, 58, 2745, 10251
2026/05/04 23:09:30.552, 0, 95, 24, 10875, 12282, 74.84, 58, 2745, 10251
2026/05/04 23:09:30.652, 0, 94, 24, 10875, 12282, 74.61, 59, 2745, 10251
2026/05/04 23:09:30.752, 0, 94, 24, 10875, 12282, 74.61, 59, 2745, 10251
2026/05/04 23:09:30.852, 0, 94, 24, 10875, 12282, 74.61, 59, 2745, 10251
2026/05/04 23:09:30.952, 0, 94, 24, 10875, 12282, 74.61, 59, 2745, 10251
2026/05/04 23:09:31.053, 0, 94, 24, 10875, 12282, 74.61, 59, 2745, 10251
2026/05/04 23:09:31.153, 0, 96, 25, 10875, 12282, 74.42, 58, 2745, 10251
2026/05/04 23:09:31.253, 0, 96, 25, 10875, 12282, 74.42, 58, 2745, 10251
2026/05/04 23:09:31.353, 0, 96, 25, 10875, 12282, 74.42, 58, 2745, 10251
2026/05/04 23:09:31.453, 0, 96, 25, 10875, 12282, 74.42, 58, 2745, 10251
2026/05/04 23:09:31.553, 0, 96, 25, 10875, 12282, 74.42, 58, 2745, 10251
2026/05/04 23:09:31.653, 0, 100, 1, 10875, 12282, 67.57, 57, 2745, 10251
2026/05/04 23:09:31.753, 0, 100, 1, 10875, 12282, 67.57, 57, 2745, 10251
2026/05/04 23:09:31.854, 0, 100, 1, 10875, 12282, 67.57, 57, 2745, 10251
2026/05/04 23:09:31.954, 0, 100, 1, 10875, 12282, 67.57, 57, 2745, 10251
2026/05/04 23:09:32.054, 0, 100, 1, 10875, 12282, 67.57, 57, 2745, 10251
2026/05/04 23:09:32.154, 0, 97, 5, 10875, 12282, 56.55, 57, 2745, 10251
2026/05/04 23:09:32.254, 0, 97, 5, 10875, 12282, 56.55, 57, 2745, 10251
2026/05/04 23:09:32.354, 0, 97, 5, 10875, 12282, 56.55, 57, 2745, 10251
2026/05/04 23:09:32.454, 0, 97, 5, 10875, 12282, 56.55, 57, 2745, 10251
2026/05/04 23:09:32.555, 0, 97, 5, 10875, 12282, 56.55, 57, 2745, 10251
2026/05/04 23:09:32.655, 0, 94, 23, 10875, 12282, 60.81, 58, 2745, 10251
2026/05/04 23:09:32.755, 0, 94, 23, 10875, 12282, 60.81, 58, 2745, 10251
2026/05/04 23:09:32.855, 0, 94, 23, 10875, 12282, 60.81, 58, 2745, 10251
2026/05/04 23:09:32.955, 0, 94, 23, 10875, 12282, 60.81, 58, 2745, 10251
2026/05/04 23:09:33.055, 0, 94, 23, 10875, 12282, 60.81, 58, 2745, 10251
2026/05/04 23:09:33.155, 0, 96, 25, 10875, 12282, 72.08, 58, 2745, 10251
2026/05/04 23:09:33.255, 0, 96, 25, 10875, 12282, 72.08, 58, 2745, 10251
2026/05/04 23:09:33.356, 0, 96, 25, 10875, 12282, 72.08, 58, 2745, 10251
2026/05/04 23:09:33.456, 0, 96, 25, 10875, 12282, 72.08, 58, 2745, 10251
2026/05/04 23:09:33.556, 0, 96, 25, 10875, 12282, 72.08, 58, 2745, 10251
2026/05/04 23:09:33.656, 0, 96, 25, 10875, 12282, 74.13, 58, 2745, 10251
2026/05/04 23:09:33.756, 0, 96, 25, 10875, 12282, 74.13, 58, 2745, 10251
2026/05/04 23:09:33.856, 0, 96, 25, 10875, 12282, 74.13, 58, 2745, 10251
2026/05/04 23:09:33.956, 0, 96, 25, 10875, 12282, 74.13, 58, 2745, 10251
2026/05/04 23:09:34.056, 0, 96, 25, 10875, 12282, 74.13, 58, 2745, 10251
2026/05/04 23:09:34.157, 0, 95, 24, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:34.257, 0, 95, 24, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:34.357, 0, 95, 24, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:34.457, 0, 95, 24, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:34.557, 0, 95, 24, 10875, 12282, 74.19, 58, 2745, 10251
2026/05/04 23:09:34.657, 0, 94, 24, 10875, 12282, 74.15, 59, 2745, 10251
2026/05/04 23:09:34.757, 0, 94, 24, 10875, 12282, 74.15, 59, 2745, 10251
2026/05/04 23:09:34.858, 0, 94, 24, 10875, 12282, 74.15, 59, 2745, 10251
2026/05/04 23:09:34.958, 0, 94, 24, 10875, 12282, 74.15, 59, 2745, 10251
2026/05/04 23:09:35.058, 0, 94, 24, 10875, 12282, 74.15, 59, 2745, 10251
2026/05/04 23:09:35.158, 0, 96, 25, 10875, 12282, 74.03, 58, 2745, 10251
2026/05/04 23:09:35.258, 0, 96, 25, 10875, 12282, 74.03, 58, 2745, 10251
2026/05/04 23:09:35.358, 0, 96, 25, 10875, 12282, 74.03, 58, 2745, 10251
2026/05/04 23:09:35.458, 0, 96, 25, 10875, 12282, 74.03, 58, 2745, 10251
2026/05/04 23:09:35.559, 0, 96, 25, 10875, 12282, 74.03, 58, 2745, 10251
2026/05/04 23:09:35.659, 0, 95, 24, 10875, 12282, 74.23, 59, 2745, 10251
2026/05/04 23:09:35.759, 0, 95, 24, 10875, 12282, 74.23, 59, 2745, 10251
2026/05/04 23:09:35.859, 0, 95, 24, 10875, 12282, 74.23, 59, 2745, 10251
2026/05/04 23:09:35.959, 0, 95, 24, 10875, 12282, 74.23, 59, 2745, 10251
2026/05/04 23:09:36.059, 0, 95, 24, 10875, 12282, 74.23, 59, 2745, 10251
2026/05/04 23:09:36.159, 0, 95, 24, 10875, 12282, 74.30, 59, 2745, 10251
2026/05/04 23:09:36.260, 0, 95, 24, 10875, 12282, 74.30, 59, 2745, 10251
2026/05/04 23:09:36.360, 0, 95, 24, 10875, 12282, 74.30, 59, 2745, 10251
2026/05/04 23:09:36.460, 0, 95, 24, 10875, 12282, 74.30, 59, 2745, 10251
2026/05/04 23:09:36.560, 0, 95, 24, 10875, 12282, 74.30, 59, 2745, 10251
2026/05/04 23:09:36.660, 0, 94, 24, 10875, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:09:36.760, 0, 94, 24, 10875, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:09:36.860, 0, 94, 24, 10875, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:09:36.961, 0, 94, 24, 10875, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:09:37.061, 0, 94, 24, 10875, 12282, 74.33, 59, 2745, 10251
2026/05/04 23:09:37.161, 0, 100, 2, 10875, 12282, 69.48, 58, 2745, 10251
2026/05/04 23:09:37.261, 0, 100, 2, 10875, 12282, 69.48, 58, 2745, 10251
2026/05/04 23:09:37.361, 0, 100, 2, 10875, 12282, 69.48, 58, 2745, 10251
2026/05/04 23:09:37.461, 0, 100, 2, 10875, 12282, 69.48, 58, 2745, 10251
2026/05/04 23:09:37.561, 0, 100, 2, 10875, 12282, 69.48, 58, 2745, 10251
2026/05/04 23:09:37.662, 0, 100, 1, 10875, 12282, 58.14, 57, 2745, 10251
2026/05/04 23:09:37.762, 0, 100, 1, 10875, 12282, 58.14, 57, 2745, 10251
2026/05/04 23:09:37.862, 0, 100, 1, 10875, 12282, 58.14, 57, 2745, 10251
2026/05/04 23:09:37.962, 0, 100, 1, 10875, 12282, 58.14, 57, 2745, 10251
2026/05/04 23:09:38.062, 0, 100, 1, 10875, 12282, 58.14, 57, 2745, 10251
2026/05/04 23:09:38.162, 0, 95, 24, 10875, 12282, 58.90, 58, 2745, 10251
2026/05/04 23:09:38.262, 0, 95, 24, 10875, 12282, 58.90, 58, 2745, 10251
2026/05/04 23:09:38.363, 0, 95, 24, 10875, 12282, 58.90, 58, 2745, 10251
2026/05/04 23:09:38.463, 0, 95, 24, 10875, 12282, 58.90, 58, 2745, 10251
2026/05/04 23:09:38.563, 0, 95, 24, 10875, 12282, 58.90, 58, 2745, 10251
2026/05/04 23:09:38.663, 0, 94, 24, 10875, 12282, 70.19, 59, 2745, 10251
2026/05/04 23:09:38.763, 0, 94, 24, 10875, 12282, 70.19, 59, 2745, 10251
2026/05/04 23:09:38.863, 0, 94, 24, 10875, 12282, 70.19, 59, 2745, 10251
2026/05/04 23:09:38.963, 0, 94, 24, 10875, 12282, 70.19, 59, 2745, 10251
2026/05/04 23:09:39.064, 0, 94, 24, 10875, 12282, 70.19, 59, 2745, 10251
2026/05/04 23:09:39.164, 0, 96, 24, 10875, 12282, 74.29, 59, 2745, 10251
2026/05/04 23:09:39.264, 0, 96, 24, 10875, 12282, 74.29, 59, 2745, 10251
2026/05/04 23:09:39.364, 0, 96, 24, 10875, 12282, 74.29, 59, 2745, 10251
2026/05/04 23:09:39.464, 0, 96, 24, 10875, 12282, 74.29, 59, 2745, 10251
2026/05/04 23:09:39.564, 0, 96, 24, 10875, 12282, 74.29, 59, 2745, 10251
2026/05/04 23:09:39.664, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:39.764, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:39.865, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:39.965, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:40.065, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:40.165, 0, 95, 24, 10875, 12282, 74.36, 59, 2745, 10251
2026/05/04 23:09:40.265, 0, 95, 24, 10875, 12282, 74.36, 59, 2745, 10251
2026/05/04 23:09:40.365, 0, 95, 24, 10875, 12282, 74.36, 59, 2745, 10251
2026/05/04 23:09:40.465, 0, 95, 24, 10875, 12282, 74.36, 59, 2745, 10251
2026/05/04 23:09:40.565, 0, 95, 24, 10875, 12282, 74.36, 59, 2745, 10251
2026/05/04 23:09:40.666, 0, 94, 24, 10875, 12282, 74.40, 59, 2745, 10251
2026/05/04 23:09:40.766, 0, 94, 24, 10875, 12282, 74.40, 59, 2745, 10251
2026/05/04 23:09:40.866, 0, 94, 24, 10875, 12282, 74.40, 59, 2745, 10251
2026/05/04 23:09:40.966, 0, 94, 24, 10875, 12282, 74.40, 59, 2745, 10251
2026/05/04 23:09:41.066, 0, 94, 24, 10875, 12282, 74.40, 59, 2745, 10251
2026/05/04 23:09:41.166, 0, 96, 25, 10875, 12282, 74.36, 58, 2745, 10251
2026/05/04 23:09:41.266, 0, 96, 25, 10875, 12282, 74.36, 58, 2745, 10251
2026/05/04 23:09:41.367, 0, 96, 25, 10875, 12282, 74.36, 58, 2745, 10251
2026/05/04 23:09:41.467, 0, 96, 25, 10875, 12282, 74.36, 58, 2745, 10251
2026/05/04 23:09:41.567, 0, 96, 25, 10875, 12282, 74.36, 58, 2745, 10251
2026/05/04 23:09:41.667, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:41.767, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:41.867, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:41.967, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:42.067, 0, 96, 25, 10875, 12282, 74.43, 59, 2745, 10251
2026/05/04 23:09:42.168, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:09:42.268, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:09:42.368, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:09:42.468, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:09:42.568, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:09:42.668, 0, 100, 1, 10875, 12282, 71.32, 58, 2745, 10251
2026/05/04 23:09:42.768, 0, 100, 1, 10875, 12282, 71.32, 58, 2745, 10251
2026/05/04 23:09:42.869, 0, 100, 1, 10875, 12282, 71.32, 58, 2745, 10251
2026/05/04 23:09:42.969, 0, 100, 1, 10875, 12282, 71.32, 58, 2745, 10251
2026/05/04 23:09:43.069, 0, 100, 1, 10875, 12282, 71.32, 58, 2745, 10251
2026/05/04 23:09:43.169, 0, 100, 1, 10875, 12282, 60.03, 57, 2745, 10251
2026/05/04 23:09:43.269, 0, 100, 1, 10875, 12282, 60.03, 57, 2745, 10251
2026/05/04 23:09:43.369, 0, 100, 1, 10875, 12282, 60.03, 57, 2745, 10251
2026/05/04 23:09:43.469, 0, 100, 1, 10875, 12282, 60.03, 57, 2745, 10251
2026/05/04 23:09:43.570, 0, 100, 1, 10875, 12282, 60.03, 57, 2745, 10251
2026/05/04 23:09:43.670, 0, 94, 24, 10875, 12282, 57.22, 58, 2745, 10251
2026/05/04 23:09:43.770, 0, 94, 24, 10875, 12282, 57.22, 58, 2745, 10251
2026/05/04 23:09:43.870, 0, 94, 24, 10875, 12282, 57.22, 58, 2745, 10251
2026/05/04 23:09:43.970, 0, 94, 24, 10875, 12282, 57.22, 58, 2745, 10251
2026/05/04 23:09:44.070, 0, 94, 24, 10875, 12282, 57.22, 58, 2745, 10251
2026/05/04 23:09:44.170, 0, 95, 24, 10875, 12282, 68.39, 59, 2745, 10251
2026/05/04 23:09:44.271, 0, 95, 24, 10875, 12282, 68.39, 59, 2745, 10251
2026/05/04 23:09:44.371, 0, 95, 24, 10875, 12282, 68.39, 59, 2745, 10251
2026/05/04 23:09:44.471, 0, 95, 24, 10875, 12282, 68.39, 59, 2745, 10251
2026/05/04 23:09:44.571, 0, 95, 24, 10875, 12282, 68.39, 59, 2745, 10251
2026/05/04 23:09:44.671, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:09:44.771, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:09:44.871, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:09:44.971, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:09:45.072, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:09:45.172, 0, 95, 24, 10875, 12282, 74.54, 59, 2745, 10251
2026/05/04 23:09:45.272, 0, 95, 24, 10875, 12282, 74.54, 59, 2745, 10251
2026/05/04 23:09:45.372, 0, 95, 24, 10875, 12282, 74.54, 59, 2745, 10251
2026/05/04 23:09:45.472, 0, 95, 24, 10875, 12282, 74.54, 59, 2745, 10251
2026/05/04 23:09:45.572, 0, 95, 24, 10875, 12282, 74.54, 59, 2745, 10251
2026/05/04 23:09:45.672, 0, 94, 24, 10875, 12282, 74.45, 59, 2745, 10251
2026/05/04 23:09:45.773, 0, 94, 24, 10875, 12282, 74.45, 59, 2745, 10251
2026/05/04 23:09:45.873, 0, 94, 24, 10875, 12282, 74.45, 59, 2745, 10251
2026/05/04 23:09:45.973, 0, 94, 24, 10875, 12282, 74.45, 59, 2745, 10251
2026/05/04 23:09:46.073, 0, 94, 24, 10875, 12282, 74.45, 59, 2745, 10251
2026/05/04 23:09:46.173, 0, 95, 24, 10875, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:09:46.273, 0, 95, 24, 10875, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:09:46.373, 0, 95, 24, 10875, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:09:46.474, 0, 95, 24, 10875, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:09:46.574, 0, 95, 24, 10875, 12282, 74.64, 59, 2745, 10251
2026/05/04 23:09:46.674, 0, 96, 25, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:09:46.774, 0, 96, 25, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:09:46.874, 0, 96, 25, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:09:46.974, 0, 96, 25, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:09:47.074, 0, 96, 25, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:09:47.174, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:09:47.275, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:09:47.375, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:09:47.475, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
