timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:19:22.451, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:22.552, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:22.652, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:22.752, 0, 100, 0, 10931, 12282, 47.60, 52, 2820, 10251
2026/05/04 23:19:22.852, 0, 100, 0, 10931, 12282, 47.60, 52, 2820, 10251
2026/05/04 23:19:22.952, 0, 100, 0, 10931, 12282, 47.60, 52, 2820, 10251
2026/05/04 23:19:23.052, 0, 100, 0, 10931, 12282, 47.60, 52, 2820, 10251
2026/05/04 23:19:23.152, 0, 100, 0, 10931, 12282, 47.60, 52, 2820, 10251
2026/05/04 23:19:23.252, 0, 100, 1, 10931, 12282, 47.55, 52, 2820, 10251
2026/05/04 23:19:23.352, 0, 100, 1, 10931, 12282, 47.55, 52, 2820, 10251
2026/05/04 23:19:23.452, 0, 100, 1, 10931, 12282, 47.55, 52, 2820, 10251
2026/05/04 23:19:23.553, 0, 100, 1, 10931, 12282, 47.55, 52, 2820, 10251
2026/05/04 23:19:23.653, 0, 100, 1, 10931, 12282, 47.55, 52, 2820, 10251
2026/05/04 23:19:23.753, 0, 100, 0, 10931, 12282, 47.31, 52, 2820, 10251
2026/05/04 23:19:23.853, 0, 100, 0, 10931, 12282, 47.31, 52, 2820, 10251
2026/05/04 23:19:23.953, 0, 100, 0, 10931, 12282, 47.31, 52, 2820, 10251
2026/05/04 23:19:24.053, 0, 100, 0, 10931, 12282, 47.31, 52, 2820, 10251
2026/05/04 23:19:24.153, 0, 100, 0, 10931, 12282, 47.54, 52, 2820, 10251
2026/05/04 23:19:24.254, 0, 100, 1, 10931, 12282, 47.54, 52, 2820, 10251
2026/05/04 23:19:24.354, 0, 100, 1, 10931, 12282, 47.54, 52, 2820, 10251
2026/05/04 23:19:24.454, 0, 100, 1, 10931, 12282, 47.54, 52, 2820, 10251
2026/05/04 23:19:24.554, 0, 100, 1, 10931, 12282, 47.54, 52, 2820, 10251
2026/05/04 23:19:24.654, 0, 100, 0, 10931, 12282, 47.25, 52, 2820, 10251
2026/05/04 23:19:24.754, 0, 100, 0, 10931, 12282, 47.25, 52, 2820, 10251
2026/05/04 23:19:24.855, 0, 100, 0, 10931, 12282, 47.25, 52, 2820, 10251
2026/05/04 23:19:24.955, 0, 100, 0, 10931, 12282, 47.25, 52, 2820, 10251
2026/05/04 23:19:25.055, 0, 100, 0, 10931, 12282, 47.25, 52, 2820, 10251
2026/05/04 23:19:25.155, 0, 100, 1, 10931, 12282, 47.50, 52, 2820, 10251
2026/05/04 23:19:25.255, 0, 100, 1, 10931, 12282, 47.50, 52, 2820, 10251
2026/05/04 23:19:25.355, 0, 100, 1, 10931, 12282, 47.50, 52, 2820, 10251
2026/05/04 23:19:25.455, 0, 100, 1, 10931, 12282, 47.50, 52, 2820, 10251
2026/05/04 23:19:25.555, 0, 100, 1, 10931, 12282, 47.50, 52, 2820, 10251
2026/05/04 23:19:25.655, 0, 100, 0, 10931, 12282, 47.28, 52, 2820, 10251
2026/05/04 23:19:25.756, 0, 100, 0, 10931, 12282, 47.28, 52, 2820, 10251
2026/05/04 23:19:25.856, 0, 100, 0, 10931, 12282, 47.28, 52, 2820, 10251
2026/05/04 23:19:25.956, 0, 100, 0, 10931, 12282, 47.28, 52, 2820, 10251
2026/05/04 23:19:26.056, 0, 100, 0, 10931, 12282, 47.28, 52, 2820, 10251
2026/05/04 23:19:26.156, 0, 97, 25, 10931, 12282, 51.15, 53, 2820, 10251
2026/05/04 23:19:26.256, 0, 97, 25, 10931, 12282, 51.15, 53, 2820, 10251
2026/05/04 23:19:26.356, 0, 97, 25, 10931, 12282, 51.15, 53, 2820, 10251
2026/05/04 23:19:26.456, 0, 97, 25, 10931, 12282, 51.15, 53, 2820, 10251
2026/05/04 23:19:26.556, 0, 97, 25, 10931, 12282, 51.15, 53, 2820, 10251
2026/05/04 23:19:26.656, 0, 96, 25, 10931, 12282, 63.99, 54, 2820, 10251
2026/05/04 23:19:26.757, 0, 96, 25, 10931, 12282, 63.99, 54, 2820, 10251
2026/05/04 23:19:26.857, 0, 96, 25, 10931, 12282, 63.99, 54, 2820, 10251
2026/05/04 23:19:26.957, 0, 96, 25, 10931, 12282, 63.99, 54, 2820, 10251
2026/05/04 23:19:27.057, 0, 96, 25, 10931, 12282, 63.99, 54, 2820, 10251
2026/05/04 23:19:27.157, 0, 96, 24, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:27.257, 0, 96, 24, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:27.357, 0, 96, 24, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:27.457, 0, 96, 24, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:27.557, 0, 96, 24, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:27.657, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:27.758, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:27.858, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:27.958, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:28.058, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:28.158, 0, 96, 25, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:28.258, 0, 96, 25, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:28.358, 0, 96, 25, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:28.458, 0, 96, 25, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:28.558, 0, 96, 25, 10931, 12282, 76.03, 54, 2820, 10251
2026/05/04 23:19:28.659, 0, 97, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:28.759, 0, 97, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:28.859, 0, 97, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:28.959, 0, 97, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:29.059, 0, 97, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:29.159, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:29.259, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:29.359, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:29.459, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:29.559, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:29.660, 0, 96, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:29.760, 0, 96, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:29.860, 0, 96, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:29.960, 0, 96, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:30.060, 0, 96, 25, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:30.160, 0, 96, 24, 10931, 12282, 75.89, 54, 2820, 10251
2026/05/04 23:19:30.260, 0, 96, 24, 10931, 12282, 75.89, 54, 2820, 10251
2026/05/04 23:19:30.360, 0, 96, 24, 10931, 12282, 75.89, 54, 2820, 10251
2026/05/04 23:19:30.460, 0, 96, 24, 10931, 12282, 75.89, 54, 2820, 10251
2026/05/04 23:19:30.561, 0, 96, 24, 10931, 12282, 75.89, 54, 2820, 10251
2026/05/04 23:19:30.661, 0, 97, 25, 10931, 12282, 75.86, 54, 2820, 10251
2026/05/04 23:19:30.761, 0, 97, 25, 10931, 12282, 75.86, 54, 2820, 10251
2026/05/04 23:19:30.861, 0, 97, 25, 10931, 12282, 75.86, 54, 2820, 10251
2026/05/04 23:19:30.961, 0, 97, 25, 10931, 12282, 75.86, 54, 2820, 10251
2026/05/04 23:19:31.061, 0, 97, 25, 10931, 12282, 75.86, 54, 2820, 10251
2026/05/04 23:19:31.161, 0, 96, 24, 10931, 12282, 76.13, 54, 2820, 10251
2026/05/04 23:19:31.261, 0, 96, 24, 10931, 12282, 76.13, 54, 2820, 10251
2026/05/04 23:19:31.361, 0, 96, 24, 10931, 12282, 76.13, 54, 2820, 10251
2026/05/04 23:19:31.461, 0, 96, 24, 10931, 12282, 76.13, 54, 2820, 10251
2026/05/04 23:19:31.562, 0, 96, 24, 10931, 12282, 76.13, 54, 2820, 10251
2026/05/04 23:19:31.662, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:31.762, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:31.862, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:31.962, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:32.117, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:32.217, 0, 97, 25, 10931, 12282, 76.09, 54, 2820, 10251
2026/05/04 23:19:32.317, 0, 97, 25, 10931, 12282, 76.09, 54, 2820, 10251
2026/05/04 23:19:32.418, 0, 97, 25, 10931, 12282, 76.09, 54, 2820, 10251
2026/05/04 23:19:32.518, 0, 97, 25, 10931, 12282, 76.09, 54, 2820, 10251
2026/05/04 23:19:32.618, 0, 97, 25, 10931, 12282, 76.09, 54, 2820, 10251
2026/05/04 23:19:32.718, 0, 96, 25, 10931, 12282, 75.94, 54, 2820, 10251
2026/05/04 23:19:32.818, 0, 96, 25, 10931, 12282, 75.94, 54, 2820, 10251
2026/05/04 23:19:32.918, 0, 96, 25, 10931, 12282, 75.94, 54, 2820, 10251
2026/05/04 23:19:33.019, 0, 96, 25, 10931, 12282, 75.94, 54, 2820, 10251
2026/05/04 23:19:33.119, 0, 96, 25, 10931, 12282, 75.94, 54, 2820, 10251
2026/05/04 23:19:33.219, 0, 97, 25, 10931, 12282, 76.23, 54, 2820, 10251
2026/05/04 23:19:33.319, 0, 97, 25, 10931, 12282, 76.23, 54, 2820, 10251
2026/05/04 23:19:33.419, 0, 97, 25, 10931, 12282, 76.23, 54, 2820, 10251
2026/05/04 23:19:33.519, 0, 97, 25, 10931, 12282, 76.23, 54, 2820, 10251
2026/05/04 23:19:33.620, 0, 97, 25, 10931, 12282, 76.23, 54, 2820, 10251
2026/05/04 23:19:33.720, 0, 96, 25, 10931, 12282, 76.30, 54, 2820, 10251
2026/05/04 23:19:33.820, 0, 96, 25, 10931, 12282, 76.30, 54, 2820, 10251
2026/05/04 23:19:33.920, 0, 96, 25, 10931, 12282, 76.30, 54, 2820, 10251
2026/05/04 23:19:34.020, 0, 96, 25, 10931, 12282, 76.30, 54, 2820, 10251
2026/05/04 23:19:34.120, 0, 96, 25, 10931, 12282, 76.30, 54, 2820, 10251
2026/05/04 23:19:34.220, 0, 96, 24, 10931, 12282, 76.35, 54, 2820, 10251
2026/05/04 23:19:34.320, 0, 96, 24, 10931, 12282, 76.35, 54, 2820, 10251
2026/05/04 23:19:34.420, 0, 96, 24, 10931, 12282, 76.35, 54, 2820, 10251
2026/05/04 23:19:34.521, 0, 96, 24, 10931, 12282, 76.35, 54, 2820, 10251
2026/05/04 23:19:34.621, 0, 96, 24, 10931, 12282, 76.35, 54, 2820, 10251
2026/05/04 23:19:34.721, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:34.821, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:34.921, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:35.021, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:35.122, 0, 97, 25, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:35.222, 0, 96, 25, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:35.322, 0, 96, 25, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:35.422, 0, 96, 25, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:35.522, 0, 96, 25, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:35.622, 0, 96, 25, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:35.723, 0, 97, 25, 10931, 12282, 76.45, 54, 2820, 10251
2026/05/04 23:19:35.823, 0, 97, 25, 10931, 12282, 76.45, 54, 2820, 10251
2026/05/04 23:19:35.923, 0, 97, 25, 10931, 12282, 76.45, 54, 2820, 10251
2026/05/04 23:19:36.023, 0, 97, 25, 10931, 12282, 76.45, 54, 2820, 10251
2026/05/04 23:19:36.123, 0, 97, 25, 10931, 12282, 76.45, 54, 2820, 10251
2026/05/04 23:19:36.223, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:36.324, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:36.424, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:36.524, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:36.624, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:36.724, 0, 96, 25, 10931, 12282, 76.42, 54, 2820, 10251
2026/05/04 23:19:36.824, 0, 96, 25, 10931, 12282, 76.42, 54, 2820, 10251
2026/05/04 23:19:36.925, 0, 96, 25, 10931, 12282, 76.42, 54, 2820, 10251
2026/05/04 23:19:37.025, 0, 96, 25, 10931, 12282, 76.42, 54, 2820, 10251
2026/05/04 23:19:37.125, 0, 96, 25, 10931, 12282, 76.42, 54, 2820, 10251
2026/05/04 23:19:37.225, 0, 97, 25, 10931, 12282, 76.39, 54, 2820, 10251
2026/05/04 23:19:37.325, 0, 97, 25, 10931, 12282, 76.39, 54, 2820, 10251
2026/05/04 23:19:37.425, 0, 97, 25, 10931, 12282, 76.39, 54, 2820, 10251
2026/05/04 23:19:37.526, 0, 97, 25, 10931, 12282, 76.39, 54, 2820, 10251
2026/05/04 23:19:37.626, 0, 97, 25, 10931, 12282, 76.39, 54, 2820, 10251
2026/05/04 23:19:37.726, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:37.826, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:37.926, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:38.027, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:38.127, 0, 96, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:38.227, 0, 97, 25, 10931, 12282, 76.53, 54, 2820, 10251
2026/05/04 23:19:38.327, 0, 97, 25, 10931, 12282, 76.53, 54, 2820, 10251
2026/05/04 23:19:38.427, 0, 97, 25, 10931, 12282, 76.53, 54, 2820, 10251
2026/05/04 23:19:38.527, 0, 97, 25, 10931, 12282, 76.53, 54, 2820, 10251
2026/05/04 23:19:38.627, 0, 97, 25, 10931, 12282, 76.53, 54, 2820, 10251
2026/05/04 23:19:38.727, 0, 96, 24, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:38.828, 0, 96, 24, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:38.928, 0, 96, 24, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:39.028, 0, 96, 24, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:39.128, 0, 96, 24, 10931, 12282, 76.26, 54, 2820, 10251
2026/05/04 23:19:39.228, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.328, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.428, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.528, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.629, 0, 96, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.729, 0, 97, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.829, 0, 97, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:39.929, 0, 97, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:40.029, 0, 97, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:40.129, 0, 97, 25, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:40.229, 0, 97, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:40.329, 0, 97, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:40.429, 0, 97, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:40.530, 0, 97, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:40.630, 0, 97, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:40.730, 0, 96, 24, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:40.830, 0, 96, 24, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:40.930, 0, 96, 24, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:41.030, 0, 96, 24, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:41.130, 0, 96, 24, 10931, 12282, 76.10, 54, 2820, 10251
2026/05/04 23:19:41.230, 0, 96, 24, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:41.330, 0, 96, 24, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:41.431, 0, 96, 24, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:41.531, 0, 96, 24, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:41.631, 0, 96, 24, 10931, 12282, 76.07, 54, 2820, 10251
2026/05/04 23:19:41.731, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:41.831, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:41.931, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:42.031, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:42.131, 0, 97, 25, 10931, 12282, 76.05, 54, 2820, 10251
2026/05/04 23:19:42.231, 0, 96, 25, 10931, 12282, 76.15, 54, 2820, 10251
2026/05/04 23:19:42.331, 0, 96, 25, 10931, 12282, 76.15, 54, 2820, 10251
2026/05/04 23:19:42.432, 0, 96, 25, 10931, 12282, 76.15, 54, 2820, 10251
2026/05/04 23:19:42.532, 0, 96, 25, 10931, 12282, 76.15, 54, 2820, 10251
2026/05/04 23:19:42.632, 0, 96, 25, 10931, 12282, 76.15, 54, 2820, 10251
2026/05/04 23:19:42.732, 0, 96, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:42.832, 0, 96, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:42.932, 0, 96, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:43.032, 0, 96, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:43.132, 0, 96, 25, 10931, 12282, 76.25, 54, 2820, 10251
2026/05/04 23:19:43.232, 0, 97, 25, 10931, 12282, 76.31, 54, 2820, 10251
2026/05/04 23:19:43.332, 0, 97, 25, 10931, 12282, 76.31, 54, 2820, 10251
2026/05/04 23:19:43.433, 0, 97, 25, 10931, 12282, 76.31, 54, 2820, 10251
2026/05/04 23:19:43.533, 0, 97, 25, 10931, 12282, 76.31, 54, 2820, 10251
2026/05/04 23:19:43.633, 0, 97, 25, 10931, 12282, 76.31, 54, 2820, 10251
2026/05/04 23:19:43.733, 0, 96, 24, 10931, 12282, 76.22, 54, 2820, 10251
2026/05/04 23:19:43.833, 0, 96, 24, 10931, 12282, 76.22, 54, 2820, 10251
2026/05/04 23:19:43.933, 0, 96, 24, 10931, 12282, 76.22, 54, 2820, 10251
2026/05/04 23:19:44.033, 0, 96, 24, 10931, 12282, 76.22, 54, 2820, 10251
2026/05/04 23:19:44.133, 0, 96, 24, 10931, 12282, 76.22, 54, 2820, 10251
2026/05/04 23:19:44.233, 0, 97, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:44.334, 0, 97, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:44.434, 0, 97, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:44.534, 0, 97, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:44.634, 0, 97, 25, 10931, 12282, 76.33, 54, 2820, 10251
2026/05/04 23:19:44.734, 0, 96, 24, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:44.834, 0, 96, 24, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:44.934, 0, 96, 24, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:45.034, 0, 96, 24, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:45.134, 0, 96, 24, 10931, 12282, 76.24, 54, 2820, 10251
2026/05/04 23:19:45.234, 0, 83, 21, 10931, 12282, 75.90, 54, 2820, 10251
2026/05/04 23:19:45.335, 0, 83, 21, 10931, 12282, 75.90, 54, 2820, 10251
2026/05/04 23:19:45.435, 0, 83, 21, 10931, 12282, 75.90, 54, 2820, 10251
2026/05/04 23:19:45.535, 0, 83, 21, 10931, 12282, 75.90, 54, 2820, 10251
2026/05/04 23:19:45.635, 0, 83, 21, 10931, 12282, 75.90, 54, 2820, 10251
2026/05/04 23:19:45.735, 0, 100, 0, 10931, 12282, 62.75, 52, 2820, 10251
2026/05/04 23:19:45.835, 0, 100, 0, 10931, 12282, 62.75, 52, 2820, 10251
2026/05/04 23:19:45.935, 0, 100, 0, 10931, 12282, 62.75, 52, 2820, 10251
2026/05/04 23:19:46.035, 0, 100, 0, 10931, 12282, 62.75, 52, 2820, 10251
2026/05/04 23:19:46.135, 0, 100, 0, 10931, 12282, 62.75, 52, 2820, 10251
2026/05/04 23:19:46.236, 0, 100, 1, 10931, 12282, 49.80, 52, 2820, 10251
2026/05/04 23:19:46.336, 0, 100, 1, 10931, 12282, 49.80, 52, 2820, 10251
2026/05/04 23:19:46.436, 0, 100, 1, 10931, 12282, 49.80, 52, 2820, 10251
2026/05/04 23:19:46.536, 0, 100, 1, 10931, 12282, 49.80, 52, 2820, 10251
2026/05/04 23:19:46.636, 0, 100, 1, 10931, 12282, 49.80, 52, 2820, 10251
2026/05/04 23:19:46.736, 0, 100, 0, 10931, 12282, 47.43, 52, 2820, 10251
2026/05/04 23:19:46.836, 0, 100, 0, 10931, 12282, 47.43, 52, 2820, 10251
2026/05/04 23:19:46.936, 0, 100, 0, 10931, 12282, 47.43, 52, 2820, 10251
2026/05/04 23:19:47.037, 0, 100, 0, 10931, 12282, 47.43, 52, 2820, 10251
2026/05/04 23:19:47.137, 0, 100, 0, 10931, 12282, 47.43, 52, 2820, 10251
2026/05/04 23:19:47.237, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:47.337, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:47.437, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:47.537, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:47.637, 0, 100, 1, 10931, 12282, 47.62, 52, 2820, 10251
2026/05/04 23:19:47.737, 0, 100, 0, 10931, 12282, 47.26, 51, 2820, 10251
2026/05/04 23:19:47.837, 0, 100, 0, 10931, 12282, 47.26, 51, 2820, 10251
2026/05/04 23:19:47.937, 0, 100, 0, 10931, 12282, 47.26, 51, 2820, 10251
2026/05/04 23:19:48.038, 0, 100, 0, 10931, 12282, 47.26, 51, 2820, 10251
2026/05/04 23:19:48.138, 0, 100, 0, 10931, 12282, 47.26, 51, 2820, 10251
2026/05/04 23:19:48.238, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:48.338, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:48.438, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:48.538, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:48.638, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:48.738, 0, 100, 0, 10931, 12282, 47.21, 51, 2820, 10251
2026/05/04 23:19:48.838, 0, 100, 0, 10931, 12282, 47.21, 51, 2820, 10251
2026/05/04 23:19:48.938, 0, 100, 0, 10931, 12282, 47.21, 51, 2820, 10251
2026/05/04 23:19:49.039, 0, 100, 0, 10931, 12282, 47.21, 51, 2820, 10251
2026/05/04 23:19:49.139, 0, 100, 0, 10931, 12282, 47.21, 51, 2820, 10251
2026/05/04 23:19:49.239, 0, 100, 1, 10931, 12282, 47.42, 51, 2820, 10251
2026/05/04 23:19:49.339, 0, 100, 1, 10931, 12282, 47.42, 51, 2820, 10251
2026/05/04 23:19:49.439, 0, 100, 1, 10931, 12282, 47.42, 51, 2820, 10251
2026/05/04 23:19:49.539, 0, 100, 1, 10931, 12282, 47.42, 51, 2820, 10251
2026/05/04 23:19:49.639, 0, 100, 1, 10931, 12282, 47.42, 51, 2820, 10251
2026/05/04 23:19:49.739, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:49.839, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:49.939, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:50.040, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:50.140, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:50.240, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:50.340, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:50.440, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:50.540, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:50.640, 0, 100, 1, 10931, 12282, 47.46, 51, 2820, 10251
2026/05/04 23:19:50.740, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:50.840, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:50.941, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:51.041, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:51.141, 0, 100, 0, 10931, 12282, 47.19, 51, 2820, 10251
2026/05/04 23:19:51.241, 0, 96, 24, 10931, 12282, 56.61, 53, 2820, 10251
2026/05/04 23:19:51.341, 0, 96, 24, 10931, 12282, 56.61, 53, 2820, 10251
