timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:52:11.763, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:11.863, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:11.964, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.064, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.164, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.264, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.364, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.465, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.565, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.665, 0, 0, 0, 1, 12282, 6.60, 50, 210, 405
2026/05/04 22:52:12.765, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:12.866, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:12.966, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.066, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.167, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.267, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.367, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.467, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.567, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.668, 0, 0, 0, 1, 12282, 6.57, 50, 210, 405
2026/05/04 22:52:13.768, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:13.868, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:13.969, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.069, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.169, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.269, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.370, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.470, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.570, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.671, 0, 0, 0, 1, 12282, 6.52, 50, 210, 405
2026/05/04 22:52:14.771, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:14.871, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:14.971, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.071, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.172, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.272, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.372, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.473, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.573, 0, 0, 0, 1, 12282, 6.39, 50, 210, 405
2026/05/04 22:52:15.673, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:15.773, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:15.874, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:15.974, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.074, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.175, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.275, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.375, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.475, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.575, 0, 0, 0, 1, 12282, 6.33, 50, 210, 405
2026/05/04 22:52:16.676, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:16.776, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:16.876, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:16.976, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.077, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.177, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.277, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.378, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.478, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.578, 0, 0, 0, 1, 12282, 6.40, 49, 210, 405
2026/05/04 22:52:17.678, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:17.779, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:17.879, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:17.979, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.079, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.179, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.280, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.380, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.480, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.580, 0, 0, 0, 1, 12282, 6.32, 49, 210, 405
2026/05/04 22:52:18.681, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:18.781, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:18.881, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:18.981, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.082, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.182, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.282, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.383, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.483, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.583, 0, 0, 0, 1, 12282, 6.23, 49, 210, 405
2026/05/04 22:52:19.683, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:19.783, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:19.884, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:19.984, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.084, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.185, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.285, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.385, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.485, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.585, 0, 0, 0, 1, 12282, 6.35, 49, 210, 405
2026/05/04 22:52:20.686, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:20.786, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:20.886, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:20.986, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.087, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.187, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.287, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.387, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.488, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.588, 0, 0, 0, 1, 12282, 6.37, 49, 210, 405
2026/05/04 22:52:21.688, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:21.789, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:21.889, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:21.989, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.089, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.190, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.290, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.390, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.491, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.591, 0, 0, 0, 1, 12282, 6.16, 49, 210, 405
2026/05/04 22:52:22.691, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:22.791, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:22.891, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:22.992, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.092, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.192, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.293, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.393, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.493, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.593, 0, 0, 0, 1, 12282, 6.12, 49, 210, 405
2026/05/04 22:52:23.694, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:23.794, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:23.894, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:23.994, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.095, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.195, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.295, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.395, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.495, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.595, 0, 0, 0, 1, 12282, 6.20, 49, 210, 405
2026/05/04 22:52:24.695, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:24.796, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:24.896, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:24.996, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.097, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.197, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.297, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.397, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.498, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.598, 0, 0, 0, 1, 12282, 6.17, 48, 210, 405
2026/05/04 22:52:25.698, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:25.798, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:25.899, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:25.999, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.099, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.199, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.300, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.400, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.500, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.600, 0, 0, 0, 1, 12282, 6.13, 48, 210, 405
2026/05/04 22:52:26.701, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:26.801, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:26.901, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.001, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.102, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.202, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.302, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.402, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.503, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.603, 0, 0, 0, 1, 12282, 6.08, 48, 210, 405
2026/05/04 22:52:27.703, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:27.803, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:27.903, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.003, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.103, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.203, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.303, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.404, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.504, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.604, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:28.704, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:28.805, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:28.905, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.005, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.106, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.206, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.306, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.406, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.507, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.607, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.707, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.807, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:29.908, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.008, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.108, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.208, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.309, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.409, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.509, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.609, 0, 0, 0, 1, 12282, 6.04, 48, 210, 405
2026/05/04 22:52:30.710, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:30.810, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:30.910, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.011, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.111, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.211, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.311, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.411, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.512, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.612, 0, 0, 0, 1, 12282, 6.06, 48, 210, 405
2026/05/04 22:52:31.712, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:31.812, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:31.913, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.013, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.113, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.213, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.314, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.414, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.514, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.615, 0, 0, 0, 1, 12282, 6.05, 48, 210, 405
2026/05/04 22:52:32.715, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:32.815, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:32.915, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.015, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.115, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.215, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.316, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.416, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.516, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.616, 0, 0, 0, 1, 12282, 6.01, 48, 210, 405
2026/05/04 22:52:33.716, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:33.817, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:33.917, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.017, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.117, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.217, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.318, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.418, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.519, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.619, 0, 0, 0, 1, 12282, 6.01, 47, 210, 405
2026/05/04 22:52:34.719, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:34.819, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:34.919, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.019, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.119, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.219, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.319, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.420, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.520, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.620, 0, 0, 0, 1, 12282, 6.12, 47, 210, 405
2026/05/04 22:52:35.721, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:35.821, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:35.921, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.021, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.122, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.222, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.322, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.423, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.523, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.623, 0, 0, 0, 1, 12282, 6.21, 47, 210, 405
2026/05/04 22:52:36.723, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:36.823, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:36.924, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.024, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.124, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.224, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.325, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.425, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.525, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.625, 0, 0, 0, 1, 12282, 6.19, 47, 210, 405
2026/05/04 22:52:37.726, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:37.826, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:37.926, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.027, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.127, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.227, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.327, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.428, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.528, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.628, 0, 0, 0, 1, 12282, 6.13, 47, 210, 405
2026/05/04 22:52:38.728, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:38.828, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:38.929, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.029, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.129, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.229, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.330, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.430, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.530, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.630, 0, 0, 0, 1, 12282, 6.17, 47, 210, 405
2026/05/04 22:52:39.730, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:39.831, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:39.931, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.031, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.131, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.232, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.332, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.432, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.532, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.633, 0, 0, 0, 1, 12282, 6.15, 47, 210, 405
2026/05/04 22:52:40.733, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:40.833, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:40.933, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.034, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.134, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.234, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.334, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.435, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.535, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.635, 0, 0, 0, 1, 12282, 6.04, 47, 210, 405
2026/05/04 22:52:41.735, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:41.836, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:41.936, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.036, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.137, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.237, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.337, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.437, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.538, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
2026/05/04 22:52:42.638, 0, 0, 0, 1, 12282, 5.99, 47, 210, 405
