timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:41:14.767, 0, 94, 100, 20996, 24564, 313.52, 61, 2655, 10251
2026/05/04 23:41:14.867, 0, 94, 100, 20996, 24564, 313.52, 61, 2655, 10251
2026/05/04 23:41:14.968, 0, 94, 100, 20996, 24564, 313.52, 61, 2655, 10251
2026/05/04 23:41:15.068, 0, 95, 100, 20996, 24564, 312.57, 61, 2655, 10251
2026/05/04 23:41:15.168, 0, 95, 100, 20996, 24564, 312.57, 61, 2655, 10251
2026/05/04 23:41:15.268, 0, 95, 100, 20996, 24564, 312.57, 61, 2655, 10251
2026/05/04 23:41:15.368, 0, 95, 100, 20996, 24564, 312.57, 61, 2655, 10251
2026/05/04 23:41:15.468, 0, 95, 100, 20996, 24564, 312.57, 61, 2655, 10251
2026/05/04 23:41:15.568, 0, 95, 100, 20996, 24564, 312.59, 61, 2655, 10251
2026/05/04 23:41:15.668, 0, 95, 100, 20996, 24564, 312.59, 61, 2655, 10251
2026/05/04 23:41:15.768, 0, 95, 100, 20996, 24564, 312.59, 61, 2655, 10251
2026/05/04 23:41:15.868, 0, 95, 100, 20996, 24564, 312.59, 61, 2655, 10251
2026/05/04 23:41:15.969, 0, 95, 100, 20996, 24564, 312.59, 61, 2655, 10251
2026/05/04 23:41:16.069, 0, 85, 67, 20996, 24564, 317.36, 61, 2595, 10251
2026/05/04 23:41:16.169, 0, 85, 67, 20996, 24564, 317.36, 61, 2595, 10251
2026/05/04 23:41:16.269, 0, 85, 67, 20996, 24564, 317.36, 61, 2595, 10251
2026/05/04 23:41:16.369, 0, 85, 67, 20996, 24564, 317.36, 61, 2595, 10251
2026/05/04 23:41:16.469, 0, 85, 67, 20996, 24564, 317.36, 61, 2595, 10251
2026/05/04 23:41:16.569, 0, 95, 100, 20996, 24564, 327.21, 61, 2655, 10251
2026/05/04 23:41:16.670, 0, 95, 100, 20996, 24564, 327.21, 61, 2655, 10251
2026/05/04 23:41:16.770, 0, 95, 100, 20996, 24564, 327.21, 61, 2655, 10251
2026/05/04 23:41:16.870, 0, 95, 100, 20996, 24564, 327.21, 61, 2655, 10251
2026/05/04 23:41:16.970, 0, 95, 100, 20996, 24564, 327.21, 61, 2655, 10251
2026/05/04 23:41:17.070, 0, 96, 100, 20996, 24564, 326.80, 61, 2655, 10251
2026/05/04 23:41:17.170, 0, 96, 100, 20996, 24564, 326.80, 61, 2655, 10251
2026/05/04 23:41:17.270, 0, 96, 100, 20996, 24564, 326.80, 61, 2655, 10251
2026/05/04 23:41:17.370, 0, 96, 100, 20996, 24564, 326.80, 61, 2655, 10251
2026/05/04 23:41:17.471, 0, 96, 100, 20996, 24564, 326.80, 61, 2655, 10251
2026/05/04 23:41:17.571, 0, 95, 100, 20996, 24564, 314.98, 61, 2655, 10251
2026/05/04 23:41:17.671, 0, 95, 100, 20996, 24564, 314.98, 61, 2655, 10251
2026/05/04 23:41:17.771, 0, 95, 100, 20996, 24564, 314.98, 61, 2655, 10251
2026/05/04 23:41:17.871, 0, 95, 100, 20996, 24564, 314.98, 61, 2655, 10251
2026/05/04 23:41:17.971, 0, 95, 100, 20996, 24564, 314.98, 61, 2655, 10251
2026/05/04 23:41:18.071, 0, 93, 100, 20996, 24564, 311.87, 61, 2655, 10251
2026/05/04 23:41:18.172, 0, 93, 100, 20996, 24564, 311.87, 61, 2655, 10251
2026/05/04 23:41:18.272, 0, 93, 100, 20996, 24564, 311.87, 61, 2655, 10251
2026/05/04 23:41:18.372, 0, 93, 100, 20996, 24564, 311.87, 61, 2655, 10251
2026/05/04 23:41:18.472, 0, 93, 100, 20996, 24564, 311.87, 61, 2655, 10251
2026/05/04 23:41:18.572, 0, 93, 100, 20996, 24564, 309.26, 61, 2655, 10251
2026/05/04 23:41:18.672, 0, 93, 100, 20996, 24564, 309.26, 61, 2655, 10251
2026/05/04 23:41:18.772, 0, 93, 100, 20996, 24564, 309.26, 61, 2655, 10251
2026/05/04 23:41:18.872, 0, 93, 100, 20996, 24564, 309.26, 61, 2655, 10251
2026/05/04 23:41:18.973, 0, 93, 100, 20996, 24564, 309.26, 61, 2655, 10251
2026/05/04 23:41:19.073, 0, 91, 100, 20996, 24564, 307.98, 61, 2655, 10251
2026/05/04 23:41:19.173, 0, 91, 100, 20996, 24564, 307.98, 61, 2655, 10251
2026/05/04 23:41:19.273, 0, 91, 100, 20996, 24564, 307.98, 61, 2655, 10251
2026/05/04 23:41:19.373, 0, 91, 100, 20996, 24564, 307.98, 61, 2655, 10251
2026/05/04 23:41:19.473, 0, 91, 100, 20996, 24564, 307.98, 61, 2655, 10251
2026/05/04 23:41:19.573, 0, 91, 100, 20996, 24564, 307.44, 61, 2655, 10251
2026/05/04 23:41:19.673, 0, 91, 100, 20996, 24564, 307.44, 61, 2655, 10251
2026/05/04 23:41:19.773, 0, 91, 100, 20996, 24564, 307.44, 61, 2655, 10251
2026/05/04 23:41:19.874, 0, 91, 100, 20996, 24564, 307.44, 61, 2655, 10251
2026/05/04 23:41:19.974, 0, 91, 100, 20996, 24564, 307.44, 61, 2655, 10251
2026/05/04 23:41:20.074, 0, 91, 100, 20996, 24564, 307.88, 61, 2655, 10251
2026/05/04 23:41:20.174, 0, 91, 100, 20996, 24564, 307.88, 61, 2655, 10251
2026/05/04 23:41:20.274, 0, 91, 100, 20996, 24564, 307.88, 61, 2655, 10251
2026/05/04 23:41:20.374, 0, 91, 100, 20996, 24564, 307.88, 61, 2655, 10251
2026/05/04 23:41:20.474, 0, 91, 100, 20996, 24564, 307.88, 61, 2655, 10251
2026/05/04 23:41:20.574, 0, 93, 100, 20996, 24564, 308.04, 61, 2655, 10251
2026/05/04 23:41:20.674, 0, 93, 100, 20996, 24564, 308.04, 61, 2655, 10251
2026/05/04 23:41:20.775, 0, 93, 100, 20996, 24564, 308.04, 61, 2655, 10251
2026/05/04 23:41:20.875, 0, 93, 100, 20996, 24564, 308.04, 61, 2655, 10251
2026/05/04 23:41:20.975, 0, 93, 100, 20996, 24564, 308.04, 61, 2655, 10251
2026/05/04 23:41:21.075, 0, 93, 100, 20996, 24564, 307.95, 61, 2655, 10251
2026/05/04 23:41:21.175, 0, 93, 100, 20996, 24564, 307.95, 61, 2655, 10251
2026/05/04 23:41:21.275, 0, 93, 100, 20996, 24564, 307.95, 61, 2655, 10251
2026/05/04 23:41:21.375, 0, 93, 100, 20996, 24564, 307.95, 61, 2655, 10251
2026/05/04 23:41:21.476, 0, 93, 100, 20996, 24564, 307.95, 61, 2655, 10251
2026/05/04 23:41:21.576, 0, 92, 100, 20996, 24564, 307.87, 61, 2655, 10251
2026/05/04 23:41:21.676, 0, 92, 100, 20996, 24564, 307.87, 61, 2655, 10251
2026/05/04 23:41:21.776, 0, 92, 100, 20996, 24564, 307.87, 61, 2655, 10251
2026/05/04 23:41:21.876, 0, 92, 100, 20996, 24564, 307.87, 61, 2655, 10251
2026/05/04 23:41:21.978, 0, 92, 100, 20996, 24564, 307.87, 61, 2655, 10251
2026/05/04 23:41:22.078, 0, 93, 100, 20996, 24564, 307.94, 61, 2655, 10251
2026/05/04 23:41:22.178, 0, 93, 100, 20996, 24564, 307.94, 61, 2655, 10251
2026/05/04 23:41:22.279, 0, 93, 100, 20996, 24564, 307.94, 61, 2655, 10251
2026/05/04 23:41:22.379, 0, 93, 100, 20996, 24564, 307.94, 61, 2655, 10251
2026/05/04 23:41:22.479, 0, 93, 100, 20996, 24564, 307.94, 61, 2655, 10251
2026/05/04 23:41:22.579, 0, 92, 100, 20996, 24564, 310.56, 61, 2655, 10251
2026/05/04 23:41:22.679, 0, 92, 100, 20996, 24564, 310.56, 61, 2655, 10251
2026/05/04 23:41:22.779, 0, 92, 100, 20996, 24564, 310.56, 61, 2655, 10251
2026/05/04 23:41:22.879, 0, 92, 100, 20996, 24564, 310.56, 61, 2655, 10251
2026/05/04 23:41:22.980, 0, 92, 100, 20996, 24564, 310.56, 61, 2655, 10251
2026/05/04 23:41:23.080, 0, 93, 100, 20996, 24564, 310.86, 61, 2655, 10251
2026/05/04 23:41:23.180, 0, 93, 100, 20996, 24564, 310.86, 61, 2655, 10251
2026/05/04 23:41:23.280, 0, 93, 100, 20996, 24564, 310.86, 61, 2655, 10251
2026/05/04 23:41:23.380, 0, 93, 100, 20996, 24564, 310.86, 61, 2655, 10251
2026/05/04 23:41:23.480, 0, 93, 100, 20996, 24564, 310.86, 61, 2655, 10251
2026/05/04 23:41:23.581, 0, 93, 100, 20996, 24564, 308.58, 61, 2655, 10251
2026/05/04 23:41:23.681, 0, 93, 100, 20996, 24564, 308.58, 61, 2655, 10251
2026/05/04 23:41:23.781, 0, 93, 100, 20996, 24564, 308.58, 61, 2655, 10251
2026/05/04 23:41:23.881, 0, 93, 100, 20996, 24564, 308.58, 61, 2655, 10251
2026/05/04 23:41:23.981, 0, 93, 100, 20996, 24564, 308.58, 61, 2655, 10251
2026/05/04 23:41:24.081, 0, 93, 100, 20996, 24564, 308.93, 61, 2655, 10251
2026/05/04 23:41:24.181, 0, 93, 100, 20996, 24564, 308.93, 61, 2655, 10251
2026/05/04 23:41:24.282, 0, 93, 100, 20996, 24564, 308.93, 61, 2655, 10251
2026/05/04 23:41:24.382, 0, 93, 100, 20996, 24564, 308.93, 61, 2655, 10251
2026/05/04 23:41:24.482, 0, 93, 100, 20996, 24564, 308.93, 61, 2655, 10251
2026/05/04 23:41:24.582, 0, 93, 100, 20996, 24564, 308.91, 61, 2655, 10251
2026/05/04 23:41:24.682, 0, 93, 100, 20996, 24564, 308.91, 61, 2655, 10251
2026/05/04 23:41:24.782, 0, 93, 100, 20996, 24564, 308.91, 61, 2655, 10251
2026/05/04 23:41:24.882, 0, 93, 100, 20996, 24564, 308.91, 61, 2655, 10251
2026/05/04 23:41:24.983, 0, 93, 100, 20996, 24564, 308.91, 61, 2655, 10251
2026/05/04 23:41:25.083, 0, 95, 100, 20996, 24564, 310.77, 61, 2655, 10251
2026/05/04 23:41:25.183, 0, 95, 100, 20996, 24564, 310.77, 61, 2655, 10251
2026/05/04 23:41:25.283, 0, 95, 100, 20996, 24564, 310.77, 61, 2655, 10251
2026/05/04 23:41:25.383, 0, 95, 100, 20996, 24564, 310.77, 61, 2655, 10251
2026/05/04 23:41:25.483, 0, 95, 100, 20996, 24564, 310.77, 61, 2655, 10251
2026/05/04 23:41:25.583, 0, 95, 100, 20996, 24564, 325.37, 62, 2655, 10251
2026/05/04 23:41:25.684, 0, 95, 100, 20996, 24564, 325.37, 62, 2655, 10251
2026/05/04 23:41:25.784, 0, 95, 100, 20996, 24564, 325.37, 62, 2655, 10251
2026/05/04 23:41:25.884, 0, 95, 100, 20996, 24564, 325.37, 62, 2655, 10251
2026/05/04 23:41:25.984, 0, 95, 100, 20996, 24564, 325.37, 62, 2655, 10251
2026/05/04 23:41:26.084, 0, 95, 100, 20996, 24564, 327.22, 61, 2655, 10251
2026/05/04 23:41:26.184, 0, 95, 100, 20996, 24564, 327.22, 61, 2655, 10251
2026/05/04 23:41:26.284, 0, 95, 100, 20996, 24564, 327.22, 61, 2655, 10251
2026/05/04 23:41:26.385, 0, 95, 100, 20996, 24564, 327.22, 61, 2655, 10251
2026/05/04 23:41:26.485, 0, 95, 100, 20996, 24564, 327.22, 61, 2655, 10251
2026/05/04 23:41:26.585, 0, 95, 100, 20996, 24564, 315.66, 61, 2655, 10251
2026/05/04 23:41:26.685, 0, 95, 100, 20996, 24564, 315.66, 61, 2655, 10251
2026/05/04 23:41:26.785, 0, 95, 100, 20996, 24564, 315.66, 61, 2655, 10251
2026/05/04 23:41:26.886, 0, 95, 100, 20996, 24564, 315.66, 61, 2655, 10251
2026/05/04 23:41:26.986, 0, 95, 100, 20996, 24564, 315.66, 61, 2655, 10251
2026/05/04 23:41:27.086, 0, 91, 100, 20996, 24564, 312.46, 61, 2655, 10251
2026/05/04 23:41:27.186, 0, 91, 100, 20996, 24564, 312.46, 61, 2655, 10251
2026/05/04 23:41:27.286, 0, 91, 100, 20996, 24564, 312.46, 61, 2655, 10251
2026/05/04 23:41:27.386, 0, 91, 100, 20996, 24564, 312.46, 61, 2655, 10251
2026/05/04 23:41:27.486, 0, 91, 100, 20996, 24564, 312.46, 61, 2655, 10251
2026/05/04 23:41:27.587, 0, 92, 100, 20996, 24564, 309.45, 61, 2655, 10251
2026/05/04 23:41:27.687, 0, 92, 100, 20996, 24564, 309.45, 61, 2655, 10251
2026/05/04 23:41:27.787, 0, 92, 100, 20996, 24564, 309.45, 61, 2655, 10251
2026/05/04 23:41:27.887, 0, 92, 100, 20996, 24564, 309.45, 61, 2655, 10251
2026/05/04 23:41:27.987, 0, 92, 100, 20996, 24564, 309.45, 61, 2655, 10251
2026/05/04 23:41:28.087, 0, 93, 100, 20996, 24564, 308.26, 61, 2655, 10251
2026/05/04 23:41:28.187, 0, 93, 100, 20996, 24564, 308.26, 61, 2655, 10251
2026/05/04 23:41:28.288, 0, 93, 100, 20996, 24564, 308.26, 61, 2655, 10251
2026/05/04 23:41:28.388, 0, 93, 100, 20996, 24564, 308.26, 61, 2655, 10251
2026/05/04 23:41:28.488, 0, 93, 100, 20996, 24564, 308.26, 61, 2655, 10251
2026/05/04 23:41:28.588, 0, 93, 100, 20996, 24564, 307.79, 61, 2655, 10251
2026/05/04 23:41:28.688, 0, 93, 100, 20996, 24564, 307.79, 61, 2655, 10251
2026/05/04 23:41:28.788, 0, 93, 100, 20996, 24564, 307.79, 61, 2655, 10251
2026/05/04 23:41:28.888, 0, 93, 100, 20996, 24564, 307.79, 61, 2655, 10251
2026/05/04 23:41:28.989, 0, 93, 100, 20996, 24564, 307.79, 61, 2655, 10251
2026/05/04 23:41:29.089, 0, 91, 100, 20996, 24564, 307.47, 61, 2655, 10251
2026/05/04 23:41:29.189, 0, 91, 100, 20996, 24564, 307.47, 61, 2655, 10251
2026/05/04 23:41:29.289, 0, 91, 100, 20996, 24564, 307.47, 61, 2655, 10251
2026/05/04 23:41:29.389, 0, 91, 100, 20996, 24564, 307.47, 61, 2655, 10251
2026/05/04 23:41:29.489, 0, 91, 100, 20996, 24564, 307.47, 61, 2655, 10251
2026/05/04 23:41:29.589, 0, 91, 100, 20996, 24564, 307.12, 61, 2655, 10251
2026/05/04 23:41:29.689, 0, 91, 100, 20996, 24564, 307.12, 61, 2655, 10251
2026/05/04 23:41:29.790, 0, 91, 100, 20996, 24564, 307.12, 61, 2655, 10251
2026/05/04 23:41:29.890, 0, 91, 100, 20996, 24564, 307.12, 61, 2655, 10251
2026/05/04 23:41:29.990, 0, 91, 100, 20996, 24564, 307.12, 61, 2655, 10251
2026/05/04 23:41:30.090, 0, 91, 100, 20996, 24564, 307.51, 61, 2655, 10251
2026/05/04 23:41:30.190, 0, 91, 100, 20996, 24564, 307.51, 61, 2655, 10251
2026/05/04 23:41:30.290, 0, 91, 100, 20996, 24564, 307.51, 61, 2655, 10251
2026/05/04 23:41:30.390, 0, 91, 100, 20996, 24564, 307.51, 61, 2655, 10251
2026/05/04 23:41:30.490, 0, 91, 100, 20996, 24564, 307.51, 61, 2655, 10251
2026/05/04 23:41:30.590, 0, 95, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:30.691, 0, 95, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:30.791, 0, 95, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:30.891, 0, 95, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:30.991, 0, 95, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:31.091, 0, 92, 100, 20996, 24564, 309.61, 61, 2655, 10251
2026/05/04 23:41:31.191, 0, 92, 100, 20996, 24564, 309.61, 61, 2655, 10251
2026/05/04 23:41:31.291, 0, 92, 100, 20996, 24564, 309.61, 61, 2655, 10251
2026/05/04 23:41:31.391, 0, 92, 100, 20996, 24564, 309.61, 61, 2655, 10251
2026/05/04 23:41:31.492, 0, 92, 100, 20996, 24564, 309.61, 61, 2655, 10251
2026/05/04 23:41:31.592, 0, 92, 100, 20996, 24564, 309.34, 61, 2655, 10251
2026/05/04 23:41:31.692, 0, 92, 100, 20996, 24564, 309.34, 61, 2655, 10251
2026/05/04 23:41:31.792, 0, 92, 100, 20996, 24564, 309.34, 61, 2655, 10251
2026/05/04 23:41:31.892, 0, 92, 100, 20996, 24564, 309.34, 61, 2655, 10251
2026/05/04 23:41:31.992, 0, 92, 100, 20996, 24564, 309.34, 61, 2655, 10251
2026/05/04 23:41:32.092, 0, 92, 100, 20996, 24564, 308.45, 61, 2655, 10251
2026/05/04 23:41:32.192, 0, 92, 100, 20996, 24564, 308.45, 61, 2655, 10251
2026/05/04 23:41:32.292, 0, 92, 100, 20996, 24564, 308.45, 61, 2655, 10251
2026/05/04 23:41:32.393, 0, 92, 100, 20996, 24564, 308.45, 61, 2655, 10251
2026/05/04 23:41:32.493, 0, 92, 100, 20996, 24564, 308.45, 61, 2655, 10251
2026/05/04 23:41:32.593, 0, 94, 100, 20996, 24564, 309.44, 61, 2655, 10251
2026/05/04 23:41:32.693, 0, 94, 100, 20996, 24564, 309.44, 61, 2655, 10251
2026/05/04 23:41:32.793, 0, 94, 100, 20996, 24564, 309.44, 61, 2655, 10251
2026/05/04 23:41:32.893, 0, 94, 100, 20996, 24564, 309.44, 61, 2655, 10251
2026/05/04 23:41:32.993, 0, 94, 100, 20996, 24564, 309.44, 61, 2655, 10251
2026/05/04 23:41:33.093, 0, 95, 100, 20996, 24564, 312.18, 61, 2655, 10251
2026/05/04 23:41:33.194, 0, 95, 100, 20996, 24564, 312.18, 61, 2655, 10251
2026/05/04 23:41:33.294, 0, 95, 100, 20996, 24564, 312.18, 61, 2655, 10251
2026/05/04 23:41:33.394, 0, 95, 100, 20996, 24564, 312.18, 61, 2655, 10251
2026/05/04 23:41:33.494, 0, 95, 100, 20996, 24564, 312.18, 61, 2655, 10251
2026/05/04 23:41:33.594, 0, 95, 100, 20996, 24564, 314.78, 61, 2655, 10251
2026/05/04 23:41:33.694, 0, 95, 100, 20996, 24564, 314.78, 61, 2655, 10251
2026/05/04 23:41:33.794, 0, 95, 100, 20996, 24564, 314.78, 61, 2655, 10251
2026/05/04 23:41:33.895, 0, 95, 100, 20996, 24564, 314.78, 61, 2655, 10251
2026/05/04 23:41:33.995, 0, 95, 100, 20996, 24564, 314.78, 61, 2655, 10251
2026/05/04 23:41:34.095, 0, 93, 100, 20996, 24564, 312.14, 61, 2655, 10251
2026/05/04 23:41:34.195, 0, 93, 100, 20996, 24564, 312.14, 61, 2655, 10251
2026/05/04 23:41:34.295, 0, 93, 100, 20996, 24564, 312.14, 61, 2655, 10251
2026/05/04 23:41:34.395, 0, 93, 100, 20996, 24564, 312.14, 61, 2655, 10251
2026/05/04 23:41:34.496, 0, 93, 100, 20996, 24564, 312.14, 61, 2655, 10251
2026/05/04 23:41:34.596, 0, 97, 74, 20996, 24564, 325.28, 69, 2655, 10251
2026/05/04 23:41:34.696, 0, 97, 74, 20996, 24564, 325.28, 69, 2655, 10251
2026/05/04 23:41:34.796, 0, 97, 74, 20996, 24564, 325.28, 69, 2655, 10251
2026/05/04 23:41:34.896, 0, 97, 74, 20996, 24564, 325.28, 69, 2655, 10251
2026/05/04 23:41:34.996, 0, 97, 74, 20996, 24564, 325.28, 69, 2655, 10251
2026/05/04 23:41:35.097, 0, 93, 100, 20996, 24564, 324.96, 61, 2655, 10251
2026/05/04 23:41:35.197, 0, 93, 100, 20996, 24564, 324.96, 61, 2655, 10251
2026/05/04 23:41:35.297, 0, 93, 100, 20996, 24564, 324.96, 61, 2655, 10251
2026/05/04 23:41:35.397, 0, 93, 100, 20996, 24564, 324.96, 61, 2655, 10251
2026/05/04 23:41:35.497, 0, 93, 100, 20996, 24564, 324.96, 61, 2655, 10251
2026/05/04 23:41:35.598, 0, 93, 100, 20996, 24564, 316.87, 61, 2655, 10251
2026/05/04 23:41:35.698, 0, 93, 100, 20996, 24564, 316.87, 61, 2655, 10251
2026/05/04 23:41:35.798, 0, 93, 100, 20996, 24564, 316.87, 61, 2655, 10251
2026/05/04 23:41:35.898, 0, 93, 100, 20996, 24564, 316.87, 61, 2655, 10251
2026/05/04 23:41:35.998, 0, 93, 100, 20996, 24564, 316.87, 61, 2655, 10251
2026/05/04 23:41:36.099, 0, 96, 100, 20996, 24564, 308.42, 61, 2655, 10251
2026/05/04 23:41:36.199, 0, 96, 100, 20996, 24564, 308.42, 61, 2655, 10251
2026/05/04 23:41:36.299, 0, 96, 100, 20996, 24564, 308.42, 61, 2655, 10251
2026/05/04 23:41:36.399, 0, 96, 100, 20996, 24564, 308.42, 61, 2655, 10251
2026/05/04 23:41:36.499, 0, 96, 100, 20996, 24564, 308.42, 61, 2655, 10251
2026/05/04 23:41:36.600, 0, 92, 100, 20996, 24564, 311.15, 61, 2655, 10251
2026/05/04 23:41:36.700, 0, 92, 100, 20996, 24564, 311.15, 61, 2655, 10251
2026/05/04 23:41:36.800, 0, 92, 100, 20996, 24564, 311.15, 61, 2655, 10251
2026/05/04 23:41:36.900, 0, 92, 100, 20996, 24564, 311.15, 61, 2655, 10251
2026/05/04 23:41:37.000, 0, 92, 100, 20996, 24564, 311.15, 61, 2655, 10251
2026/05/04 23:41:37.100, 0, 90, 99, 20996, 24564, 310.78, 61, 2655, 10251
2026/05/04 23:41:37.201, 0, 90, 99, 20996, 24564, 310.78, 61, 2655, 10251
2026/05/04 23:41:37.448, 0, 90, 99, 20996, 24564, 310.78, 61, 2655, 10251
2026/05/04 23:41:37.548, 0, 90, 99, 20996, 24564, 310.78, 61, 2655, 10251
2026/05/04 23:41:37.648, 0, 96, 100, 20996, 24564, 308.83, 61, 2655, 10251
2026/05/04 23:41:37.748, 0, 96, 100, 20996, 24564, 308.83, 61, 2655, 10251
2026/05/04 23:41:37.848, 0, 96, 100, 20996, 24564, 308.83, 61, 2655, 10251
2026/05/04 23:41:37.949, 0, 96, 100, 20996, 24564, 308.83, 61, 2655, 10251
2026/05/04 23:41:38.049, 0, 96, 100, 20996, 24564, 308.83, 61, 2655, 10251
2026/05/04 23:41:38.149, 0, 93, 100, 20996, 24564, 310.63, 61, 2655, 10251
2026/05/04 23:41:38.249, 0, 93, 100, 20996, 24564, 310.63, 61, 2655, 10251
2026/05/04 23:41:38.349, 0, 93, 100, 20996, 24564, 310.63, 61, 2655, 10251
2026/05/04 23:41:38.450, 0, 93, 100, 20996, 24564, 310.63, 61, 2655, 10251
2026/05/04 23:41:38.550, 0, 93, 100, 20996, 24564, 310.63, 61, 2655, 10251
2026/05/04 23:41:38.650, 0, 93, 100, 20996, 24564, 311.46, 61, 2655, 10251
2026/05/04 23:41:38.750, 0, 93, 100, 20996, 24564, 311.46, 61, 2655, 10251
2026/05/04 23:41:38.850, 0, 93, 100, 20996, 24564, 311.46, 61, 2655, 10251
2026/05/04 23:41:38.951, 0, 93, 100, 20996, 24564, 311.46, 61, 2655, 10251
2026/05/04 23:41:39.051, 0, 93, 100, 20996, 24564, 311.46, 61, 2655, 10251
2026/05/04 23:41:39.151, 0, 93, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:39.251, 0, 93, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:39.351, 0, 93, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:39.451, 0, 93, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:39.552, 0, 93, 100, 20996, 24564, 308.95, 61, 2655, 10251
2026/05/04 23:41:39.652, 0, 93, 100, 20996, 24564, 308.65, 61, 2655, 10251
2026/05/04 23:41:39.752, 0, 93, 100, 20996, 24564, 308.65, 61, 2655, 10251
2026/05/04 23:41:39.852, 0, 93, 100, 20996, 24564, 308.65, 61, 2655, 10251
2026/05/04 23:41:39.953, 0, 93, 100, 20996, 24564, 308.65, 61, 2655, 10251
2026/05/04 23:41:40.053, 0, 93, 100, 20996, 24564, 308.65, 61, 2655, 10251
2026/05/04 23:41:40.153, 0, 95, 100, 20996, 24564, 310.59, 61, 2655, 10251
2026/05/04 23:41:40.253, 0, 95, 100, 20996, 24564, 310.59, 61, 2655, 10251
2026/05/04 23:41:40.353, 0, 95, 100, 20996, 24564, 310.59, 61, 2655, 10251
2026/05/04 23:41:40.453, 0, 95, 100, 20996, 24564, 310.59, 61, 2655, 10251
2026/05/04 23:41:40.554, 0, 95, 100, 20996, 24564, 310.59, 61, 2655, 10251
2026/05/04 23:41:40.654, 0, 95, 100, 20996, 24564, 313.23, 61, 2655, 10251
2026/05/04 23:41:40.754, 0, 95, 100, 20996, 24564, 313.23, 61, 2655, 10251
2026/05/04 23:41:40.854, 0, 95, 100, 20996, 24564, 313.23, 61, 2655, 10251
2026/05/04 23:41:40.954, 0, 95, 100, 20996, 24564, 313.23, 61, 2655, 10251
2026/05/04 23:41:41.055, 0, 95, 100, 20996, 24564, 313.23, 61, 2655, 10251
2026/05/04 23:41:41.155, 0, 95, 100, 20996, 24564, 314.72, 61, 2655, 10251
2026/05/04 23:41:41.255, 0, 95, 100, 20996, 24564, 314.72, 61, 2655, 10251
2026/05/04 23:41:41.355, 0, 95, 100, 20996, 24564, 314.72, 61, 2655, 10251
2026/05/04 23:41:41.455, 0, 95, 100, 20996, 24564, 314.72, 61, 2655, 10251
2026/05/04 23:41:41.555, 0, 95, 100, 20996, 24564, 314.72, 61, 2655, 10251
2026/05/04 23:41:41.656, 0, 93, 100, 20996, 24564, 311.55, 61, 2655, 10251
2026/05/04 23:41:41.756, 0, 93, 100, 20996, 24564, 311.55, 61, 2655, 10251
2026/05/04 23:41:41.856, 0, 93, 100, 20996, 24564, 311.55, 61, 2655, 10251
2026/05/04 23:41:41.956, 0, 93, 100, 20996, 24564, 311.55, 61, 2655, 10251
2026/05/04 23:41:42.056, 0, 94, 100, 20996, 24564, 308.22, 61, 2655, 10251
2026/05/04 23:41:42.157, 0, 94, 100, 20996, 24564, 308.22, 61, 2655, 10251
2026/05/04 23:41:42.257, 0, 94, 100, 20996, 24564, 308.22, 61, 2655, 10251
2026/05/04 23:41:42.357, 0, 94, 100, 20996, 24564, 308.22, 61, 2655, 10251
2026/05/04 23:41:42.457, 0, 94, 100, 20996, 24564, 308.22, 61, 2655, 10251
2026/05/04 23:41:42.557, 0, 96, 100, 20996, 24564, 309.02, 61, 2655, 10251
2026/05/04 23:41:42.658, 0, 96, 100, 20996, 24564, 309.02, 61, 2655, 10251
2026/05/04 23:41:42.758, 0, 96, 100, 20996, 24564, 309.02, 61, 2655, 10251
2026/05/04 23:41:42.858, 0, 96, 100, 20996, 24564, 309.02, 61, 2655, 10251
2026/05/04 23:41:42.958, 0, 96, 100, 20996, 24564, 309.02, 61, 2655, 10251
2026/05/04 23:41:43.058, 0, 95, 100, 20996, 24564, 311.86, 61, 2655, 10251
2026/05/04 23:41:43.159, 0, 95, 100, 20996, 24564, 311.86, 61, 2655, 10251
2026/05/04 23:41:43.259, 0, 95, 100, 20996, 24564, 311.86, 61, 2655, 10251
2026/05/04 23:41:43.359, 0, 95, 100, 20996, 24564, 311.86, 61, 2655, 10251
2026/05/04 23:41:43.459, 0, 95, 100, 20996, 24564, 311.86, 61, 2655, 10251
2026/05/04 23:41:43.559, 0, 89, 98, 20996, 24564, 313.50, 61, 2655, 10251
2026/05/04 23:41:43.659, 0, 89, 98, 20996, 24564, 313.50, 61, 2655, 10251
2026/05/04 23:41:43.760, 0, 89, 98, 20996, 24564, 313.50, 61, 2655, 10251
