timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:07:50.212, 0, 97, 25, 10875, 12282, 76.83, 52, 2805, 10251
2026/05/04 23:07:50.312, 0, 97, 25, 10875, 12282, 76.83, 52, 2805, 10251
2026/05/04 23:07:50.412, 0, 97, 25, 10875, 12282, 76.83, 52, 2805, 10251
2026/05/04 23:07:50.512, 0, 97, 25, 10875, 12282, 76.83, 52, 2805, 10251
2026/05/04 23:07:50.612, 0, 96, 24, 10875, 12282, 76.65, 52, 2805, 10251
2026/05/04 23:07:50.713, 0, 96, 24, 10875, 12282, 76.65, 52, 2805, 10251
2026/05/04 23:07:50.813, 0, 96, 24, 10875, 12282, 76.65, 52, 2805, 10251
2026/05/04 23:07:50.913, 0, 96, 24, 10875, 12282, 76.65, 52, 2805, 10251
2026/05/04 23:07:51.013, 0, 96, 24, 10875, 12282, 76.65, 52, 2805, 10251
2026/05/04 23:07:51.113, 0, 100, 1, 10875, 12282, 69.88, 50, 2805, 10251
2026/05/04 23:07:51.213, 0, 100, 1, 10875, 12282, 69.88, 50, 2805, 10251
2026/05/04 23:07:51.313, 0, 100, 1, 10875, 12282, 69.88, 50, 2805, 10251
2026/05/04 23:07:51.413, 0, 100, 1, 10875, 12282, 69.88, 50, 2805, 10251
2026/05/04 23:07:51.514, 0, 100, 1, 10875, 12282, 69.88, 50, 2805, 10251
2026/05/04 23:07:51.614, 0, 100, 2, 10875, 12282, 57.79, 51, 2805, 10251
2026/05/04 23:07:51.714, 0, 100, 2, 10875, 12282, 57.79, 51, 2805, 10251
2026/05/04 23:07:51.814, 0, 100, 2, 10875, 12282, 57.79, 51, 2805, 10251
2026/05/04 23:07:51.914, 0, 100, 2, 10875, 12282, 57.79, 51, 2805, 10251
2026/05/04 23:07:52.014, 0, 100, 2, 10875, 12282, 57.79, 51, 2805, 10251
2026/05/04 23:07:52.114, 0, 97, 25, 10875, 12282, 61.92, 52, 2805, 10251
2026/05/04 23:07:52.215, 0, 97, 25, 10875, 12282, 61.92, 52, 2805, 10251
2026/05/04 23:07:52.315, 0, 97, 25, 10875, 12282, 61.92, 52, 2805, 10251
2026/05/04 23:07:52.415, 0, 97, 25, 10875, 12282, 61.92, 52, 2805, 10251
2026/05/04 23:07:52.515, 0, 97, 25, 10875, 12282, 61.92, 52, 2805, 10251
2026/05/04 23:07:52.615, 0, 96, 24, 10875, 12282, 73.96, 52, 2805, 10251
2026/05/04 23:07:52.715, 0, 96, 24, 10875, 12282, 73.96, 52, 2805, 10251
2026/05/04 23:07:52.815, 0, 96, 24, 10875, 12282, 73.96, 52, 2805, 10251
2026/05/04 23:07:52.915, 0, 96, 24, 10875, 12282, 73.96, 52, 2805, 10251
2026/05/04 23:07:53.015, 0, 96, 24, 10875, 12282, 73.96, 52, 2805, 10251
2026/05/04 23:07:53.116, 0, 91, 23, 10875, 12282, 76.60, 52, 2805, 10251
2026/05/04 23:07:53.216, 0, 91, 23, 10875, 12282, 76.60, 52, 2805, 10251
2026/05/04 23:07:53.316, 0, 91, 23, 10875, 12282, 76.60, 52, 2805, 10251
2026/05/04 23:07:53.416, 0, 91, 23, 10875, 12282, 76.60, 52, 2805, 10251
2026/05/04 23:07:53.516, 0, 91, 23, 10875, 12282, 76.60, 52, 2805, 10251
2026/05/04 23:07:53.616, 0, 97, 25, 10875, 12282, 76.61, 52, 2805, 10251
2026/05/04 23:07:53.716, 0, 97, 25, 10875, 12282, 76.61, 52, 2805, 10251
2026/05/04 23:07:53.817, 0, 97, 25, 10875, 12282, 76.61, 52, 2805, 10251
2026/05/04 23:07:53.917, 0, 97, 25, 10875, 12282, 76.61, 52, 2805, 10251
2026/05/04 23:07:54.017, 0, 97, 25, 10875, 12282, 76.61, 52, 2805, 10251
2026/05/04 23:07:54.117, 0, 97, 25, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.217, 0, 97, 25, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.317, 0, 97, 25, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.417, 0, 97, 25, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.517, 0, 97, 25, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.618, 0, 96, 24, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.718, 0, 96, 24, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.818, 0, 96, 24, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:54.918, 0, 96, 24, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:55.018, 0, 96, 24, 10875, 12282, 76.42, 52, 2805, 10251
2026/05/04 23:07:55.118, 0, 95, 24, 10875, 12282, 76.50, 52, 2805, 10251
2026/05/04 23:07:55.218, 0, 95, 24, 10875, 12282, 76.50, 52, 2805, 10251
2026/05/04 23:07:55.319, 0, 95, 24, 10875, 12282, 76.50, 52, 2805, 10251
2026/05/04 23:07:55.419, 0, 95, 24, 10875, 12282, 76.50, 52, 2805, 10251
2026/05/04 23:07:55.519, 0, 95, 24, 10875, 12282, 76.50, 52, 2805, 10251
2026/05/04 23:07:55.619, 0, 96, 24, 10875, 12282, 76.56, 52, 2805, 10251
2026/05/04 23:07:55.719, 0, 96, 24, 10875, 12282, 76.56, 52, 2805, 10251
2026/05/04 23:07:55.819, 0, 96, 24, 10875, 12282, 76.56, 52, 2805, 10251
2026/05/04 23:07:55.919, 0, 96, 24, 10875, 12282, 76.56, 52, 2805, 10251
2026/05/04 23:07:56.019, 0, 96, 24, 10875, 12282, 76.56, 52, 2805, 10251
2026/05/04 23:07:56.120, 0, 97, 25, 10875, 12282, 76.75, 52, 2805, 10251
2026/05/04 23:07:56.220, 0, 97, 25, 10875, 12282, 76.75, 52, 2805, 10251
2026/05/04 23:07:56.320, 0, 97, 25, 10875, 12282, 76.75, 52, 2805, 10251
2026/05/04 23:07:56.420, 0, 97, 25, 10875, 12282, 76.75, 52, 2805, 10251
2026/05/04 23:07:56.520, 0, 97, 25, 10875, 12282, 76.75, 52, 2805, 10251
2026/05/04 23:07:56.620, 0, 100, 2, 10875, 12282, 72.29, 51, 2805, 10251
2026/05/04 23:07:56.721, 0, 100, 2, 10875, 12282, 72.29, 51, 2805, 10251
2026/05/04 23:07:56.821, 0, 100, 2, 10875, 12282, 72.29, 51, 2805, 10251
2026/05/04 23:07:56.921, 0, 100, 2, 10875, 12282, 72.29, 51, 2805, 10251
2026/05/04 23:07:57.021, 0, 100, 2, 10875, 12282, 72.29, 51, 2805, 10251
2026/05/04 23:07:57.121, 0, 100, 1, 10875, 12282, 60.17, 50, 2805, 10251
2026/05/04 23:07:57.221, 0, 100, 1, 10875, 12282, 60.17, 50, 2805, 10251
2026/05/04 23:07:57.321, 0, 100, 1, 10875, 12282, 60.17, 50, 2805, 10251
2026/05/04 23:07:57.421, 0, 100, 1, 10875, 12282, 60.17, 50, 2805, 10251
2026/05/04 23:07:57.522, 0, 100, 1, 10875, 12282, 60.17, 50, 2805, 10251
2026/05/04 23:07:57.622, 0, 96, 24, 10875, 12282, 59.76, 52, 2805, 10251
2026/05/04 23:07:57.722, 0, 96, 24, 10875, 12282, 59.76, 52, 2805, 10251
2026/05/04 23:07:57.822, 0, 96, 24, 10875, 12282, 59.76, 52, 2805, 10251
2026/05/04 23:07:57.922, 0, 96, 24, 10875, 12282, 59.76, 52, 2805, 10251
2026/05/04 23:07:58.022, 0, 96, 24, 10875, 12282, 59.76, 52, 2805, 10251
2026/05/04 23:07:58.122, 0, 97, 25, 10875, 12282, 71.81, 52, 2805, 10251
2026/05/04 23:07:58.223, 0, 97, 25, 10875, 12282, 71.81, 52, 2805, 10251
2026/05/04 23:07:58.323, 0, 97, 25, 10875, 12282, 71.81, 52, 2805, 10251
2026/05/04 23:07:58.423, 0, 97, 25, 10875, 12282, 71.81, 52, 2805, 10251
2026/05/04 23:07:58.523, 0, 97, 25, 10875, 12282, 71.81, 52, 2805, 10251
2026/05/04 23:07:58.623, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:58.723, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:58.823, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:58.924, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.024, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.124, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.224, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.324, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.424, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.524, 0, 96, 24, 10875, 12282, 76.76, 52, 2805, 10251
2026/05/04 23:07:59.624, 0, 96, 24, 10875, 12282, 76.82, 52, 2805, 10251
2026/05/04 23:07:59.725, 0, 96, 24, 10875, 12282, 76.82, 52, 2805, 10251
2026/05/04 23:07:59.825, 0, 96, 24, 10875, 12282, 76.82, 52, 2805, 10251
2026/05/04 23:07:59.925, 0, 96, 24, 10875, 12282, 76.82, 52, 2805, 10251
2026/05/04 23:08:00.025, 0, 96, 24, 10875, 12282, 76.82, 52, 2805, 10251
2026/05/04 23:08:00.125, 0, 97, 25, 10875, 12282, 76.88, 52, 2805, 10251
2026/05/04 23:08:00.225, 0, 97, 25, 10875, 12282, 76.88, 52, 2805, 10251
2026/05/04 23:08:00.325, 0, 97, 25, 10875, 12282, 76.88, 52, 2805, 10251
2026/05/04 23:08:00.426, 0, 97, 25, 10875, 12282, 76.88, 52, 2805, 10251
2026/05/04 23:08:00.526, 0, 97, 25, 10875, 12282, 76.88, 52, 2805, 10251
2026/05/04 23:08:00.626, 0, 96, 24, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:00.726, 0, 96, 24, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:00.826, 0, 96, 24, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:00.926, 0, 96, 24, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:01.026, 0, 96, 24, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:01.127, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:01.227, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:01.327, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:01.427, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:01.527, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:01.627, 0, 97, 24, 10875, 12282, 76.92, 52, 2805, 10251
2026/05/04 23:08:01.727, 0, 97, 24, 10875, 12282, 76.92, 52, 2805, 10251
2026/05/04 23:08:01.828, 0, 97, 24, 10875, 12282, 76.92, 52, 2805, 10251
2026/05/04 23:08:01.928, 0, 97, 24, 10875, 12282, 76.92, 52, 2805, 10251
2026/05/04 23:08:02.028, 0, 97, 24, 10875, 12282, 76.92, 52, 2805, 10251
2026/05/04 23:08:02.128, 0, 100, 1, 10875, 12282, 74.27, 51, 2805, 10251
2026/05/04 23:08:02.228, 0, 100, 1, 10875, 12282, 74.27, 51, 2805, 10251
2026/05/04 23:08:02.328, 0, 100, 1, 10875, 12282, 74.27, 51, 2805, 10251
2026/05/04 23:08:02.428, 0, 100, 1, 10875, 12282, 74.27, 51, 2805, 10251
2026/05/04 23:08:02.528, 0, 100, 1, 10875, 12282, 74.27, 51, 2805, 10251
2026/05/04 23:08:02.629, 0, 100, 2, 10875, 12282, 62.02, 51, 2805, 10251
2026/05/04 23:08:02.729, 0, 100, 2, 10875, 12282, 62.02, 51, 2805, 10251
2026/05/04 23:08:02.829, 0, 100, 2, 10875, 12282, 62.02, 51, 2805, 10251
2026/05/04 23:08:02.929, 0, 100, 2, 10875, 12282, 62.02, 51, 2805, 10251
2026/05/04 23:08:03.029, 0, 100, 2, 10875, 12282, 62.02, 51, 2805, 10251
2026/05/04 23:08:03.129, 0, 96, 24, 10875, 12282, 57.88, 52, 2805, 10251
2026/05/04 23:08:03.229, 0, 96, 24, 10875, 12282, 57.88, 52, 2805, 10251
2026/05/04 23:08:03.330, 0, 96, 24, 10875, 12282, 57.88, 52, 2805, 10251
2026/05/04 23:08:03.430, 0, 96, 24, 10875, 12282, 57.88, 52, 2805, 10251
2026/05/04 23:08:03.530, 0, 96, 24, 10875, 12282, 57.88, 52, 2805, 10251
2026/05/04 23:08:03.630, 0, 97, 25, 10875, 12282, 70.04, 52, 2805, 10251
2026/05/04 23:08:03.730, 0, 97, 25, 10875, 12282, 70.04, 52, 2805, 10251
2026/05/04 23:08:03.830, 0, 97, 25, 10875, 12282, 70.04, 52, 2805, 10251
2026/05/04 23:08:03.930, 0, 97, 25, 10875, 12282, 70.04, 52, 2805, 10251
2026/05/04 23:08:04.031, 0, 97, 25, 10875, 12282, 70.04, 52, 2805, 10251
2026/05/04 23:08:04.131, 0, 97, 25, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:04.231, 0, 97, 25, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:04.331, 0, 97, 25, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:04.431, 0, 97, 25, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:04.531, 0, 97, 25, 10875, 12282, 76.77, 52, 2805, 10251
2026/05/04 23:08:04.631, 0, 96, 24, 10875, 12282, 76.74, 52, 2805, 10251
2026/05/04 23:08:04.731, 0, 96, 24, 10875, 12282, 76.74, 52, 2805, 10251
2026/05/04 23:08:04.832, 0, 96, 24, 10875, 12282, 76.74, 52, 2805, 10251
2026/05/04 23:08:04.932, 0, 96, 24, 10875, 12282, 76.74, 52, 2805, 10251
2026/05/04 23:08:05.032, 0, 96, 24, 10875, 12282, 76.74, 52, 2805, 10251
2026/05/04 23:08:05.132, 0, 96, 24, 10875, 12282, 76.91, 52, 2805, 10251
2026/05/04 23:08:05.232, 0, 96, 24, 10875, 12282, 76.91, 52, 2805, 10251
2026/05/04 23:08:05.332, 0, 96, 24, 10875, 12282, 76.91, 52, 2805, 10251
2026/05/04 23:08:05.432, 0, 96, 24, 10875, 12282, 76.91, 52, 2805, 10251
2026/05/04 23:08:05.533, 0, 96, 24, 10875, 12282, 76.91, 52, 2805, 10251
2026/05/04 23:08:05.633, 0, 96, 24, 10875, 12282, 76.84, 53, 2805, 10251
2026/05/04 23:08:05.733, 0, 96, 24, 10875, 12282, 76.84, 53, 2805, 10251
2026/05/04 23:08:05.833, 0, 96, 24, 10875, 12282, 76.84, 53, 2805, 10251
2026/05/04 23:08:05.933, 0, 96, 24, 10875, 12282, 76.84, 53, 2805, 10251
2026/05/04 23:08:06.033, 0, 96, 24, 10875, 12282, 76.84, 53, 2805, 10251
2026/05/04 23:08:06.133, 0, 97, 25, 10875, 12282, 76.80, 53, 2805, 10251
2026/05/04 23:08:06.234, 0, 97, 25, 10875, 12282, 76.80, 53, 2805, 10251
2026/05/04 23:08:06.334, 0, 97, 25, 10875, 12282, 76.80, 53, 2805, 10251
2026/05/04 23:08:06.434, 0, 97, 25, 10875, 12282, 76.80, 53, 2805, 10251
2026/05/04 23:08:06.534, 0, 97, 25, 10875, 12282, 76.80, 53, 2805, 10251
2026/05/04 23:08:06.634, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:06.734, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:06.834, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:06.935, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:07.035, 0, 96, 24, 10875, 12282, 76.86, 52, 2805, 10251
2026/05/04 23:08:07.135, 0, 96, 24, 10875, 12282, 77.04, 53, 2805, 10251
2026/05/04 23:08:07.235, 0, 96, 24, 10875, 12282, 77.04, 53, 2805, 10251
2026/05/04 23:08:07.335, 0, 96, 24, 10875, 12282, 77.04, 53, 2805, 10251
2026/05/04 23:08:07.435, 0, 96, 24, 10875, 12282, 77.04, 53, 2805, 10251
2026/05/04 23:08:07.535, 0, 96, 24, 10875, 12282, 77.04, 53, 2805, 10251
2026/05/04 23:08:07.635, 0, 91, 18, 10875, 12282, 76.44, 52, 2805, 10251
2026/05/04 23:08:07.736, 0, 91, 18, 10875, 12282, 76.44, 52, 2805, 10251
2026/05/04 23:08:07.836, 0, 91, 18, 10875, 12282, 76.44, 52, 2805, 10251
2026/05/04 23:08:07.936, 0, 91, 18, 10875, 12282, 76.44, 52, 2805, 10251
2026/05/04 23:08:08.036, 0, 91, 18, 10875, 12282, 76.44, 52, 2805, 10251
2026/05/04 23:08:08.136, 0, 100, 1, 10875, 12282, 64.29, 51, 2805, 10251
2026/05/04 23:08:08.236, 0, 100, 1, 10875, 12282, 64.29, 51, 2805, 10251
2026/05/04 23:08:08.336, 0, 100, 1, 10875, 12282, 64.29, 51, 2805, 10251
2026/05/04 23:08:08.436, 0, 100, 1, 10875, 12282, 64.29, 51, 2805, 10251
2026/05/04 23:08:08.536, 0, 100, 1, 10875, 12282, 64.29, 51, 2805, 10251
2026/05/04 23:08:08.637, 0, 96, 24, 10875, 12282, 57.65, 52, 2805, 10251
2026/05/04 23:08:08.737, 0, 96, 24, 10875, 12282, 57.65, 52, 2805, 10251
2026/05/04 23:08:08.837, 0, 96, 24, 10875, 12282, 57.65, 52, 2805, 10251
2026/05/04 23:08:08.937, 0, 96, 24, 10875, 12282, 57.65, 52, 2805, 10251
2026/05/04 23:08:09.037, 0, 96, 24, 10875, 12282, 57.65, 52, 2805, 10251
2026/05/04 23:08:09.137, 0, 96, 24, 10875, 12282, 68.06, 53, 2805, 10251
2026/05/04 23:08:09.237, 0, 96, 24, 10875, 12282, 68.06, 53, 2805, 10251
2026/05/04 23:08:09.337, 0, 96, 24, 10875, 12282, 68.06, 53, 2805, 10251
2026/05/04 23:08:09.438, 0, 96, 24, 10875, 12282, 68.06, 53, 2805, 10251
2026/05/04 23:08:09.538, 0, 96, 24, 10875, 12282, 68.06, 53, 2805, 10251
2026/05/04 23:08:09.638, 0, 97, 25, 10875, 12282, 77.14, 53, 2805, 10251
2026/05/04 23:08:09.738, 0, 97, 25, 10875, 12282, 77.14, 53, 2805, 10251
2026/05/04 23:08:09.838, 0, 97, 25, 10875, 12282, 77.14, 53, 2805, 10251
2026/05/04 23:08:09.938, 0, 97, 25, 10875, 12282, 77.14, 53, 2805, 10251
2026/05/04 23:08:10.038, 0, 97, 25, 10875, 12282, 77.14, 53, 2805, 10251
2026/05/04 23:08:10.138, 0, 97, 25, 10875, 12282, 76.94, 53, 2805, 10251
2026/05/04 23:08:10.238, 0, 97, 25, 10875, 12282, 76.94, 53, 2805, 10251
2026/05/04 23:08:10.338, 0, 97, 25, 10875, 12282, 76.94, 53, 2805, 10251
2026/05/04 23:08:10.439, 0, 97, 25, 10875, 12282, 76.94, 53, 2805, 10251
2026/05/04 23:08:10.539, 0, 97, 25, 10875, 12282, 76.94, 53, 2805, 10251
2026/05/04 23:08:10.639, 0, 96, 24, 10875, 12282, 76.87, 53, 2805, 10251
2026/05/04 23:08:10.739, 0, 96, 24, 10875, 12282, 76.87, 53, 2805, 10251
2026/05/04 23:08:10.839, 0, 96, 24, 10875, 12282, 76.87, 53, 2805, 10251
2026/05/04 23:08:10.939, 0, 96, 24, 10875, 12282, 76.87, 53, 2805, 10251
2026/05/04 23:08:11.039, 0, 96, 24, 10875, 12282, 76.87, 53, 2805, 10251
2026/05/04 23:08:11.139, 0, 96, 24, 10875, 12282, 77.11, 53, 2805, 10251
2026/05/04 23:08:11.239, 0, 96, 24, 10875, 12282, 77.11, 53, 2805, 10251
2026/05/04 23:08:11.339, 0, 96, 24, 10875, 12282, 77.11, 53, 2805, 10251
2026/05/04 23:08:11.440, 0, 96, 24, 10875, 12282, 77.11, 53, 2805, 10251
2026/05/04 23:08:11.540, 0, 96, 24, 10875, 12282, 77.11, 53, 2805, 10251
2026/05/04 23:08:11.640, 0, 96, 24, 10875, 12282, 77.16, 53, 2805, 10251
2026/05/04 23:08:11.740, 0, 96, 24, 10875, 12282, 77.16, 53, 2805, 10251
2026/05/04 23:08:11.840, 0, 96, 24, 10875, 12282, 77.16, 53, 2805, 10251
2026/05/04 23:08:11.940, 0, 96, 24, 10875, 12282, 77.16, 53, 2805, 10251
2026/05/04 23:08:12.040, 0, 96, 24, 10875, 12282, 77.16, 53, 2805, 10251
2026/05/04 23:08:12.140, 0, 97, 25, 10875, 12282, 77.24, 53, 2805, 10251
2026/05/04 23:08:12.240, 0, 97, 25, 10875, 12282, 77.24, 53, 2805, 10251
2026/05/04 23:08:12.340, 0, 97, 25, 10875, 12282, 77.24, 53, 2805, 10251
2026/05/04 23:08:12.441, 0, 97, 25, 10875, 12282, 77.24, 53, 2805, 10251
2026/05/04 23:08:12.541, 0, 97, 25, 10875, 12282, 77.24, 53, 2805, 10251
2026/05/04 23:08:12.641, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:12.741, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:12.841, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:12.941, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:13.041, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:13.141, 0, 96, 24, 10875, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:08:13.241, 0, 96, 24, 10875, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:08:13.341, 0, 96, 24, 10875, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:08:13.441, 0, 96, 24, 10875, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:08:13.542, 0, 96, 24, 10875, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:08:13.642, 0, 100, 1, 10875, 12282, 66.60, 51, 2805, 10251
2026/05/04 23:08:13.742, 0, 100, 1, 10875, 12282, 66.60, 51, 2805, 10251
2026/05/04 23:08:13.842, 0, 100, 1, 10875, 12282, 66.60, 51, 2805, 10251
2026/05/04 23:08:13.942, 0, 100, 1, 10875, 12282, 66.60, 51, 2805, 10251
2026/05/04 23:08:14.042, 0, 100, 1, 10875, 12282, 66.60, 51, 2805, 10251
2026/05/04 23:08:14.142, 0, 97, 25, 10875, 12282, 57.89, 53, 2805, 10251
2026/05/04 23:08:14.242, 0, 97, 25, 10875, 12282, 57.89, 53, 2805, 10251
2026/05/04 23:08:14.342, 0, 97, 25, 10875, 12282, 57.89, 53, 2805, 10251
2026/05/04 23:08:14.442, 0, 97, 25, 10875, 12282, 57.89, 53, 2805, 10251
2026/05/04 23:08:14.543, 0, 97, 25, 10875, 12282, 57.89, 53, 2805, 10251
2026/05/04 23:08:14.643, 0, 96, 24, 10875, 12282, 66.17, 53, 2805, 10251
2026/05/04 23:08:14.743, 0, 96, 24, 10875, 12282, 66.17, 53, 2805, 10251
2026/05/04 23:08:14.843, 0, 96, 24, 10875, 12282, 66.17, 53, 2805, 10251
2026/05/04 23:08:14.943, 0, 96, 24, 10875, 12282, 66.17, 53, 2805, 10251
2026/05/04 23:08:15.043, 0, 96, 24, 10875, 12282, 66.17, 53, 2805, 10251
2026/05/04 23:08:15.167, 0, 95, 24, 10875, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:08:15.267, 0, 95, 24, 10875, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:08:15.367, 0, 95, 24, 10875, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:08:15.467, 0, 95, 24, 10875, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:08:15.567, 0, 95, 24, 10875, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:08:15.668, 0, 96, 24, 10875, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:08:15.768, 0, 96, 24, 10875, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:08:15.868, 0, 96, 24, 10875, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:08:15.968, 0, 96, 24, 10875, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:08:16.068, 0, 96, 24, 10875, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:08:16.168, 0, 97, 25, 10875, 12282, 77.21, 53, 2805, 10251
2026/05/04 23:08:16.268, 0, 97, 25, 10875, 12282, 77.21, 53, 2805, 10251
2026/05/04 23:08:16.368, 0, 97, 25, 10875, 12282, 77.21, 53, 2805, 10251
2026/05/04 23:08:16.468, 0, 97, 25, 10875, 12282, 77.21, 53, 2805, 10251
2026/05/04 23:08:16.568, 0, 97, 25, 10875, 12282, 77.21, 53, 2805, 10251
2026/05/04 23:08:16.669, 0, 96, 24, 10875, 12282, 77.13, 53, 2805, 10251
2026/05/04 23:08:16.769, 0, 96, 24, 10875, 12282, 77.13, 53, 2805, 10251
2026/05/04 23:08:16.869, 0, 96, 24, 10875, 12282, 77.13, 53, 2805, 10251
2026/05/04 23:08:16.969, 0, 96, 24, 10875, 12282, 77.13, 53, 2805, 10251
2026/05/04 23:08:17.069, 0, 96, 24, 10875, 12282, 77.13, 53, 2805, 10251
2026/05/04 23:08:17.169, 0, 96, 24, 10875, 12282, 77.15, 53, 2805, 10251
2026/05/04 23:08:17.269, 0, 96, 24, 10875, 12282, 77.15, 53, 2805, 10251
2026/05/04 23:08:17.369, 0, 96, 24, 10875, 12282, 77.15, 53, 2805, 10251
2026/05/04 23:08:17.469, 0, 96, 24, 10875, 12282, 77.15, 53, 2805, 10251
2026/05/04 23:08:17.569, 0, 96, 24, 10875, 12282, 77.15, 53, 2805, 10251
2026/05/04 23:08:17.669, 0, 96, 24, 10875, 12282, 77.07, 53, 2805, 10251
2026/05/04 23:08:17.770, 0, 96, 24, 10875, 12282, 77.07, 53, 2805, 10251
2026/05/04 23:08:17.870, 0, 96, 24, 10875, 12282, 77.07, 53, 2805, 10251
2026/05/04 23:08:17.970, 0, 96, 24, 10875, 12282, 77.07, 53, 2805, 10251
2026/05/04 23:08:18.070, 0, 96, 24, 10875, 12282, 77.07, 53, 2805, 10251
2026/05/04 23:08:18.170, 0, 97, 25, 10875, 12282, 77.18, 53, 2805, 10251
2026/05/04 23:08:18.270, 0, 97, 25, 10875, 12282, 77.18, 53, 2805, 10251
2026/05/04 23:08:18.370, 0, 97, 25, 10875, 12282, 77.18, 53, 2805, 10251
2026/05/04 23:08:18.470, 0, 97, 25, 10875, 12282, 77.18, 53, 2805, 10251
2026/05/04 23:08:18.570, 0, 97, 25, 10875, 12282, 77.18, 53, 2805, 10251
2026/05/04 23:08:18.670, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:18.771, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:18.871, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:18.971, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
2026/05/04 23:08:19.071, 0, 96, 24, 10875, 12282, 77.20, 53, 2805, 10251
