timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:05:21.344, 0, 98, 14, 21504, 24564, 126.21, 45, 2670, 10251
2026/05/05 17:05:21.445, 0, 98, 14, 21504, 24564, 126.21, 45, 2670, 10251
2026/05/05 17:05:21.545, 0, 98, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:21.645, 0, 98, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:21.745, 0, 98, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:21.846, 0, 98, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:21.946, 0, 98, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:22.046, 0, 98, 13, 21504, 24564, 121.25, 45, 2670, 10251
2026/05/05 17:05:22.146, 0, 98, 13, 21504, 24564, 121.25, 45, 2670, 10251
2026/05/05 17:05:22.246, 0, 98, 13, 21504, 24564, 121.25, 45, 2670, 10251
2026/05/05 17:05:22.346, 0, 98, 13, 21504, 24564, 121.25, 45, 2670, 10251
2026/05/05 17:05:22.447, 0, 98, 13, 21504, 24564, 121.25, 45, 2670, 10251
2026/05/05 17:05:22.547, 0, 99, 15, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:05:22.647, 0, 99, 15, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:05:22.747, 0, 99, 15, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:05:22.847, 0, 99, 15, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:05:22.947, 0, 99, 15, 21504, 24564, 126.52, 45, 2670, 10251
2026/05/05 17:05:23.047, 0, 89, 9, 21504, 24564, 125.75, 44, 2670, 10251
2026/05/05 17:05:23.148, 0, 89, 9, 21504, 24564, 125.75, 44, 2670, 10251
2026/05/05 17:05:23.248, 0, 89, 9, 21504, 24564, 125.75, 44, 2670, 10251
2026/05/05 17:05:23.348, 0, 89, 9, 21504, 24564, 125.75, 44, 2670, 10251
2026/05/05 17:05:23.448, 0, 89, 9, 21504, 24564, 125.75, 44, 2670, 10251
2026/05/05 17:05:23.548, 0, 100, 0, 21504, 24564, 113.43, 44, 2670, 10251
2026/05/05 17:05:23.648, 0, 100, 0, 21504, 24564, 113.43, 44, 2670, 10251
2026/05/05 17:05:23.749, 0, 100, 0, 21504, 24564, 113.43, 44, 2670, 10251
2026/05/05 17:05:23.849, 0, 100, 0, 21504, 24564, 113.43, 44, 2670, 10251
2026/05/05 17:05:23.949, 0, 100, 0, 21504, 24564, 113.43, 44, 2670, 10251
2026/05/05 17:05:24.049, 0, 100, 0, 21504, 24564, 101.03, 44, 2670, 10251
2026/05/05 17:05:24.149, 0, 100, 0, 21504, 24564, 101.03, 44, 2670, 10251
2026/05/05 17:05:24.249, 0, 100, 0, 21504, 24564, 101.03, 44, 2670, 10251
2026/05/05 17:05:24.350, 0, 100, 0, 21504, 24564, 101.03, 44, 2670, 10251
2026/05/05 17:05:24.450, 0, 100, 0, 21504, 24564, 101.03, 44, 2670, 10251
2026/05/05 17:05:24.550, 0, 100, 0, 21504, 24564, 99.42, 44, 2670, 10251
2026/05/05 17:05:24.650, 0, 100, 0, 21504, 24564, 99.42, 44, 2670, 10251
2026/05/05 17:05:24.750, 0, 100, 0, 21504, 24564, 99.42, 44, 2670, 10251
2026/05/05 17:05:24.850, 0, 100, 0, 21504, 24564, 99.42, 44, 2670, 10251
2026/05/05 17:05:24.950, 0, 100, 0, 21504, 24564, 99.42, 44, 2670, 10251
2026/05/05 17:05:25.051, 0, 100, 0, 21504, 24564, 99.25, 44, 2670, 10251
2026/05/05 17:05:25.151, 0, 100, 0, 21504, 24564, 99.25, 44, 2670, 10251
2026/05/05 17:05:25.251, 0, 100, 0, 21504, 24564, 99.25, 44, 2670, 10251
2026/05/05 17:05:25.351, 0, 100, 0, 21504, 24564, 99.25, 44, 2670, 10251
2026/05/05 17:05:25.451, 0, 100, 0, 21504, 24564, 99.25, 44, 2670, 10251
2026/05/05 17:05:25.551, 0, 100, 0, 21504, 24564, 99.31, 44, 2670, 10251
2026/05/05 17:05:25.657, 0, 100, 0, 21504, 24564, 99.31, 44, 2670, 10251
2026/05/05 17:05:25.757, 0, 100, 0, 21504, 24564, 99.31, 44, 2670, 10251
2026/05/05 17:05:25.857, 0, 100, 0, 21504, 24564, 99.31, 44, 2670, 10251
2026/05/05 17:05:25.957, 0, 100, 0, 21504, 24564, 99.31, 44, 2670, 10251
2026/05/05 17:05:26.058, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.158, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.258, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.358, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.458, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.558, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.658, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.759, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.859, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:26.959, 0, 100, 0, 21504, 24564, 99.24, 44, 2670, 10251
2026/05/05 17:05:27.059, 0, 100, 0, 21504, 24564, 99.20, 44, 2670, 10251
2026/05/05 17:05:27.159, 0, 100, 0, 21504, 24564, 99.20, 44, 2670, 10251
2026/05/05 17:05:27.259, 0, 100, 0, 21504, 24564, 99.20, 44, 2670, 10251
2026/05/05 17:05:27.359, 0, 100, 0, 21504, 24564, 99.20, 44, 2670, 10251
2026/05/05 17:05:27.460, 0, 100, 0, 21504, 24564, 99.20, 44, 2670, 10251
2026/05/05 17:05:27.560, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:27.660, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:27.760, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:27.860, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:27.960, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:28.060, 0, 100, 0, 21504, 24564, 98.97, 44, 2670, 10251
2026/05/05 17:05:28.160, 0, 100, 0, 21504, 24564, 98.97, 44, 2670, 10251
2026/05/05 17:05:28.261, 0, 100, 0, 21504, 24564, 98.97, 44, 2670, 10251
2026/05/05 17:05:28.361, 0, 100, 0, 21504, 24564, 98.97, 44, 2670, 10251
2026/05/05 17:05:28.461, 0, 100, 0, 21504, 24564, 98.97, 44, 2670, 10251
2026/05/05 17:05:28.561, 0, 98, 13, 21504, 24564, 108.75, 45, 2670, 10251
2026/05/05 17:05:28.661, 0, 98, 13, 21504, 24564, 108.75, 45, 2670, 10251
2026/05/05 17:05:28.761, 0, 98, 13, 21504, 24564, 108.75, 45, 2670, 10251
2026/05/05 17:05:28.862, 0, 98, 13, 21504, 24564, 108.75, 45, 2670, 10251
2026/05/05 17:05:28.962, 0, 98, 13, 21504, 24564, 108.75, 45, 2670, 10251
2026/05/05 17:05:29.062, 0, 98, 13, 21504, 24564, 119.32, 45, 2670, 10251
2026/05/05 17:05:29.162, 0, 98, 13, 21504, 24564, 119.32, 45, 2670, 10251
2026/05/05 17:05:29.262, 0, 98, 13, 21504, 24564, 119.32, 45, 2670, 10251
2026/05/05 17:05:29.362, 0, 98, 13, 21504, 24564, 119.32, 45, 2670, 10251
2026/05/05 17:05:29.462, 0, 98, 13, 21504, 24564, 119.32, 45, 2670, 10251
2026/05/05 17:05:29.563, 0, 43, 5, 21504, 24564, 121.76, 44, 2670, 10251
2026/05/05 17:05:29.663, 0, 43, 5, 21504, 24564, 121.76, 44, 2670, 10251
2026/05/05 17:05:29.763, 0, 43, 5, 21504, 24564, 121.76, 44, 2670, 10251
2026/05/05 17:05:29.863, 0, 43, 5, 21504, 24564, 121.76, 44, 2670, 10251
2026/05/05 17:05:29.963, 0, 43, 5, 21504, 24564, 121.76, 44, 2670, 10251
2026/05/05 17:05:30.064, 0, 99, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:30.164, 0, 99, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:30.264, 0, 99, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:30.364, 0, 99, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:30.464, 0, 99, 13, 21504, 24564, 121.34, 45, 2670, 10251
2026/05/05 17:05:30.564, 0, 99, 15, 21504, 24564, 119.22, 45, 2670, 10251
2026/05/05 17:05:30.665, 0, 99, 15, 21504, 24564, 119.22, 45, 2670, 10251
2026/05/05 17:05:30.765, 0, 99, 15, 21504, 24564, 119.22, 45, 2670, 10251
2026/05/05 17:05:30.865, 0, 99, 15, 21504, 24564, 119.22, 45, 2670, 10251
2026/05/05 17:05:30.965, 0, 99, 15, 21504, 24564, 119.22, 45, 2670, 10251
2026/05/05 17:05:31.066, 0, 99, 15, 21504, 24564, 122.00, 45, 2670, 10251
2026/05/05 17:05:31.166, 0, 99, 15, 21504, 24564, 122.00, 45, 2670, 10251
2026/05/05 17:05:31.266, 0, 99, 15, 21504, 24564, 122.00, 45, 2670, 10251
2026/05/05 17:05:31.366, 0, 99, 15, 21504, 24564, 122.00, 45, 2670, 10251
2026/05/05 17:05:31.466, 0, 99, 15, 21504, 24564, 122.00, 45, 2670, 10251
2026/05/05 17:05:31.566, 0, 98, 14, 21504, 24564, 124.25, 45, 2670, 10251
2026/05/05 17:05:31.666, 0, 98, 14, 21504, 24564, 124.25, 45, 2670, 10251
2026/05/05 17:05:31.767, 0, 98, 14, 21504, 24564, 124.25, 45, 2670, 10251
2026/05/05 17:05:31.867, 0, 98, 14, 21504, 24564, 124.25, 45, 2670, 10251
2026/05/05 17:05:31.967, 0, 98, 14, 21504, 24564, 124.25, 45, 2670, 10251
2026/05/05 17:05:32.067, 0, 98, 13, 21504, 24564, 126.19, 45, 2670, 10251
2026/05/05 17:05:32.167, 0, 98, 13, 21504, 24564, 126.19, 45, 2670, 10251
2026/05/05 17:05:32.267, 0, 98, 13, 21504, 24564, 126.19, 45, 2670, 10251
2026/05/05 17:05:32.368, 0, 98, 13, 21504, 24564, 126.19, 45, 2670, 10251
2026/05/05 17:05:32.468, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:32.568, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:32.668, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:32.768, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:32.868, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:32.968, 0, 98, 12, 21504, 24564, 116.68, 45, 2670, 10251
2026/05/05 17:05:33.068, 0, 98, 12, 21504, 24564, 116.68, 45, 2670, 10251
2026/05/05 17:05:33.169, 0, 98, 12, 21504, 24564, 116.68, 45, 2670, 10251
2026/05/05 17:05:33.269, 0, 98, 12, 21504, 24564, 116.68, 45, 2670, 10251
2026/05/05 17:05:33.369, 0, 98, 12, 21504, 24564, 116.68, 45, 2670, 10251
2026/05/05 17:05:33.469, 0, 99, 15, 21504, 24564, 113.94, 45, 2670, 10251
2026/05/05 17:05:33.569, 0, 99, 15, 21504, 24564, 113.94, 45, 2670, 10251
2026/05/05 17:05:33.669, 0, 99, 15, 21504, 24564, 113.94, 45, 2670, 10251
2026/05/05 17:05:33.769, 0, 99, 15, 21504, 24564, 113.94, 45, 2670, 10251
2026/05/05 17:05:33.870, 0, 99, 15, 21504, 24564, 113.94, 45, 2670, 10251
2026/05/05 17:05:33.970, 0, 98, 14, 21504, 24564, 122.97, 45, 2670, 10251
2026/05/05 17:05:34.070, 0, 98, 14, 21504, 24564, 122.97, 45, 2670, 10251
2026/05/05 17:05:34.170, 0, 98, 14, 21504, 24564, 122.97, 45, 2670, 10251
2026/05/05 17:05:34.270, 0, 98, 14, 21504, 24564, 122.97, 45, 2670, 10251
2026/05/05 17:05:34.370, 0, 98, 14, 21504, 24564, 122.97, 45, 2670, 10251
2026/05/05 17:05:34.470, 0, 98, 13, 21504, 24564, 126.35, 45, 2670, 10251
2026/05/05 17:05:34.571, 0, 98, 13, 21504, 24564, 126.35, 45, 2670, 10251
2026/05/05 17:05:34.671, 0, 98, 13, 21504, 24564, 126.35, 45, 2670, 10251
2026/05/05 17:05:34.771, 0, 98, 13, 21504, 24564, 126.35, 45, 2670, 10251
2026/05/05 17:05:34.871, 0, 98, 13, 21504, 24564, 126.35, 45, 2670, 10251
2026/05/05 17:05:34.971, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:35.072, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:35.172, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:35.272, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:35.372, 0, 99, 15, 21504, 24564, 126.23, 45, 2670, 10251
2026/05/05 17:05:35.472, 0, 98, 13, 21504, 24564, 125.99, 45, 2670, 10251
2026/05/05 17:05:35.573, 0, 98, 13, 21504, 24564, 125.99, 45, 2670, 10251
2026/05/05 17:05:35.673, 0, 98, 13, 21504, 24564, 125.99, 45, 2670, 10251
2026/05/05 17:05:35.773, 0, 98, 13, 21504, 24564, 125.99, 45, 2670, 10251
2026/05/05 17:05:35.873, 0, 98, 13, 21504, 24564, 125.99, 45, 2670, 10251
2026/05/05 17:05:35.973, 0, 68, 10, 21504, 24564, 124.97, 45, 2670, 10251
2026/05/05 17:05:36.074, 0, 68, 10, 21504, 24564, 124.97, 45, 2670, 10251
2026/05/05 17:05:36.174, 0, 68, 10, 21504, 24564, 124.97, 45, 2670, 10251
2026/05/05 17:05:36.274, 0, 68, 10, 21504, 24564, 124.97, 45, 2670, 10251
2026/05/05 17:05:36.374, 0, 68, 10, 21504, 24564, 124.97, 45, 2670, 10251
2026/05/05 17:05:36.474, 0, 98, 13, 21504, 24564, 124.52, 45, 2670, 10251
2026/05/05 17:05:36.575, 0, 98, 13, 21504, 24564, 124.52, 45, 2670, 10251
2026/05/05 17:05:36.675, 0, 98, 13, 21504, 24564, 124.52, 45, 2670, 10251
2026/05/05 17:05:36.775, 0, 98, 13, 21504, 24564, 124.52, 45, 2670, 10251
2026/05/05 17:05:36.875, 0, 98, 13, 21504, 24564, 124.52, 45, 2670, 10251
2026/05/05 17:05:36.976, 0, 91, 6, 21504, 24564, 123.16, 44, 2670, 10251
2026/05/05 17:05:37.076, 0, 91, 6, 21504, 24564, 123.16, 44, 2670, 10251
2026/05/05 17:05:37.176, 0, 91, 6, 21504, 24564, 123.16, 44, 2670, 10251
2026/05/05 17:05:37.276, 0, 91, 6, 21504, 24564, 123.16, 44, 2670, 10251
2026/05/05 17:05:37.376, 0, 91, 6, 21504, 24564, 123.16, 44, 2670, 10251
2026/05/05 17:05:37.477, 0, 100, 0, 21504, 24564, 112.24, 44, 2670, 10251
2026/05/05 17:05:37.577, 0, 100, 0, 21504, 24564, 112.24, 44, 2670, 10251
2026/05/05 17:05:37.677, 0, 100, 0, 21504, 24564, 112.24, 44, 2670, 10251
2026/05/05 17:05:37.777, 0, 100, 0, 21504, 24564, 112.24, 44, 2670, 10251
2026/05/05 17:05:37.877, 0, 100, 0, 21504, 24564, 112.24, 44, 2670, 10251
2026/05/05 17:05:37.977, 0, 100, 0, 21504, 24564, 100.02, 44, 2670, 10251
2026/05/05 17:05:38.077, 0, 100, 0, 21504, 24564, 100.02, 44, 2670, 10251
2026/05/05 17:05:38.178, 0, 100, 0, 21504, 24564, 100.02, 44, 2670, 10251
2026/05/05 17:05:38.278, 0, 100, 0, 21504, 24564, 100.02, 44, 2670, 10251
2026/05/05 17:05:38.378, 0, 100, 0, 21504, 24564, 100.02, 44, 2670, 10251
2026/05/05 17:05:38.478, 0, 100, 0, 21504, 24564, 99.08, 44, 2670, 10251
2026/05/05 17:05:38.578, 0, 100, 0, 21504, 24564, 99.08, 44, 2670, 10251
2026/05/05 17:05:38.678, 0, 100, 0, 21504, 24564, 99.08, 44, 2670, 10251
2026/05/05 17:05:38.778, 0, 100, 0, 21504, 24564, 99.08, 44, 2670, 10251
2026/05/05 17:05:38.879, 0, 100, 0, 21504, 24564, 99.08, 44, 2670, 10251
2026/05/05 17:05:38.979, 0, 100, 0, 21504, 24564, 99.10, 44, 2670, 10251
2026/05/05 17:05:39.079, 0, 100, 0, 21504, 24564, 99.10, 44, 2670, 10251
2026/05/05 17:05:39.179, 0, 100, 0, 21504, 24564, 99.10, 44, 2670, 10251
2026/05/05 17:05:39.279, 0, 100, 0, 21504, 24564, 99.10, 44, 2670, 10251
2026/05/05 17:05:39.379, 0, 100, 0, 21504, 24564, 99.10, 44, 2670, 10251
2026/05/05 17:05:39.479, 0, 100, 0, 21504, 24564, 99.12, 44, 2670, 10251
2026/05/05 17:05:39.580, 0, 100, 0, 21504, 24564, 99.12, 44, 2670, 10251
2026/05/05 17:05:39.680, 0, 100, 0, 21504, 24564, 99.12, 44, 2670, 10251
2026/05/05 17:05:39.780, 0, 100, 0, 21504, 24564, 99.12, 44, 2670, 10251
2026/05/05 17:05:39.880, 0, 100, 0, 21504, 24564, 99.12, 44, 2670, 10251
2026/05/05 17:05:39.980, 0, 100, 0, 21504, 24564, 99.04, 44, 2670, 10251
2026/05/05 17:05:40.080, 0, 100, 0, 21504, 24564, 99.04, 44, 2670, 10251
2026/05/05 17:05:40.180, 0, 100, 0, 21504, 24564, 99.04, 44, 2670, 10251
2026/05/05 17:05:40.280, 0, 100, 0, 21504, 24564, 99.04, 44, 2670, 10251
2026/05/05 17:05:40.380, 0, 100, 0, 21504, 24564, 99.04, 44, 2670, 10251
2026/05/05 17:05:40.480, 0, 100, 0, 21504, 24564, 99.13, 44, 2670, 10251
2026/05/05 17:05:40.581, 0, 100, 0, 21504, 24564, 99.13, 44, 2670, 10251
2026/05/05 17:05:40.681, 0, 100, 0, 21504, 24564, 99.13, 44, 2670, 10251
2026/05/05 17:05:40.781, 0, 100, 0, 21504, 24564, 99.13, 44, 2670, 10251
2026/05/05 17:05:40.881, 0, 100, 0, 21504, 24564, 99.13, 44, 2670, 10251
2026/05/05 17:05:40.981, 0, 100, 0, 21504, 24564, 99.18, 44, 2670, 10251
2026/05/05 17:05:41.081, 0, 100, 0, 21504, 24564, 99.18, 44, 2670, 10251
2026/05/05 17:05:41.181, 0, 100, 0, 21504, 24564, 99.18, 44, 2670, 10251
2026/05/05 17:05:41.282, 0, 100, 0, 21504, 24564, 99.18, 44, 2670, 10251
2026/05/05 17:05:41.382, 0, 100, 0, 21504, 24564, 99.18, 44, 2670, 10251
2026/05/05 17:05:41.482, 0, 100, 0, 21504, 24564, 99.00, 44, 2670, 10251
2026/05/05 17:05:41.582, 0, 100, 0, 21504, 24564, 99.00, 44, 2670, 10251
2026/05/05 17:05:41.682, 0, 100, 0, 21504, 24564, 99.00, 44, 2670, 10251
2026/05/05 17:05:41.782, 0, 100, 0, 21504, 24564, 99.00, 44, 2670, 10251
2026/05/05 17:05:41.882, 0, 100, 0, 21504, 24564, 99.00, 44, 2670, 10251
2026/05/05 17:05:41.982, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:42.083, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:42.183, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:42.283, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:42.383, 0, 100, 0, 21504, 24564, 98.95, 44, 2670, 10251
2026/05/05 17:05:42.483, 0, 98, 13, 21504, 24564, 104.48, 45, 2670, 10251
2026/05/05 17:05:42.583, 0, 98, 13, 21504, 24564, 104.48, 45, 2670, 10251
2026/05/05 17:05:42.683, 0, 98, 13, 21504, 24564, 104.48, 45, 2670, 10251
2026/05/05 17:05:42.783, 0, 98, 13, 21504, 24564, 104.48, 45, 2670, 10251
2026/05/05 17:05:42.883, 0, 98, 13, 21504, 24564, 104.48, 45, 2670, 10251
2026/05/05 17:05:42.983, 0, 99, 15, 21504, 24564, 107.70, 45, 2670, 10251
2026/05/05 17:05:43.084, 0, 99, 15, 21504, 24564, 107.70, 45, 2670, 10251
2026/05/05 17:05:43.184, 0, 99, 15, 21504, 24564, 107.70, 45, 2670, 10251
2026/05/05 17:05:43.284, 0, 99, 15, 21504, 24564, 107.70, 45, 2670, 10251
2026/05/05 17:05:43.384, 0, 99, 15, 21504, 24564, 107.70, 45, 2670, 10251
2026/05/05 17:05:43.484, 0, 98, 13, 21504, 24564, 116.61, 45, 2670, 10251
2026/05/05 17:05:43.584, 0, 98, 13, 21504, 24564, 116.61, 45, 2670, 10251
2026/05/05 17:05:43.684, 0, 98, 13, 21504, 24564, 116.61, 45, 2670, 10251
2026/05/05 17:05:43.785, 0, 98, 13, 21504, 24564, 116.61, 45, 2670, 10251
2026/05/05 17:05:43.885, 0, 98, 13, 21504, 24564, 116.61, 45, 2670, 10251
2026/05/05 17:05:43.985, 0, 99, 14, 21504, 24564, 125.98, 45, 2670, 10251
2026/05/05 17:05:44.085, 0, 99, 14, 21504, 24564, 125.98, 45, 2670, 10251
2026/05/05 17:05:44.185, 0, 99, 14, 21504, 24564, 125.98, 45, 2670, 10251
2026/05/05 17:05:44.285, 0, 99, 14, 21504, 24564, 125.98, 45, 2670, 10251
2026/05/05 17:05:44.385, 0, 99, 14, 21504, 24564, 125.98, 45, 2670, 10251
2026/05/05 17:05:44.485, 0, 99, 15, 21504, 24564, 125.69, 44, 2670, 10251
2026/05/05 17:05:44.585, 0, 99, 15, 21504, 24564, 125.69, 44, 2670, 10251
2026/05/05 17:05:44.685, 0, 99, 15, 21504, 24564, 125.69, 44, 2670, 10251
2026/05/05 17:05:44.786, 0, 99, 15, 21504, 24564, 125.69, 44, 2670, 10251
2026/05/05 17:05:44.886, 0, 99, 15, 21504, 24564, 125.69, 44, 2670, 10251
2026/05/05 17:05:44.986, 0, 98, 15, 21504, 24564, 124.20, 45, 2670, 10251
2026/05/05 17:05:45.086, 0, 98, 15, 21504, 24564, 124.20, 45, 2670, 10251
2026/05/05 17:05:45.186, 0, 98, 15, 21504, 24564, 124.20, 45, 2670, 10251
2026/05/05 17:05:45.286, 0, 98, 15, 21504, 24564, 124.20, 45, 2670, 10251
2026/05/05 17:05:45.386, 0, 98, 15, 21504, 24564, 124.20, 45, 2670, 10251
2026/05/05 17:05:45.486, 0, 41, 5, 21504, 24564, 121.67, 45, 2670, 10251
2026/05/05 17:05:45.587, 0, 41, 5, 21504, 24564, 121.67, 45, 2670, 10251
2026/05/05 17:05:45.687, 0, 41, 5, 21504, 24564, 121.67, 45, 2670, 10251
2026/05/05 17:05:45.787, 0, 41, 5, 21504, 24564, 121.67, 45, 2670, 10251
2026/05/05 17:05:45.887, 0, 41, 5, 21504, 24564, 121.67, 45, 2670, 10251
2026/05/05 17:05:45.987, 0, 99, 14, 21504, 24564, 123.60, 45, 2670, 10251
2026/05/05 17:05:46.087, 0, 99, 14, 21504, 24564, 123.60, 45, 2670, 10251
2026/05/05 17:05:46.187, 0, 99, 14, 21504, 24564, 123.60, 45, 2670, 10251
2026/05/05 17:05:46.288, 0, 99, 14, 21504, 24564, 123.60, 45, 2670, 10251
2026/05/05 17:05:46.388, 0, 99, 14, 21504, 24564, 123.60, 45, 2670, 10251
2026/05/05 17:05:46.488, 0, 24, 4, 21504, 24564, 114.38, 44, 2670, 10251
2026/05/05 17:05:46.588, 0, 24, 4, 21504, 24564, 114.38, 44, 2670, 10251
2026/05/05 17:05:46.688, 0, 24, 4, 21504, 24564, 114.38, 44, 2670, 10251
2026/05/05 17:05:46.788, 0, 24, 4, 21504, 24564, 114.38, 44, 2670, 10251
2026/05/05 17:05:46.888, 0, 24, 4, 21504, 24564, 114.38, 44, 2670, 10251
2026/05/05 17:05:46.988, 0, 98, 13, 21504, 24564, 116.94, 45, 2670, 10251
2026/05/05 17:05:47.089, 0, 98, 13, 21504, 24564, 116.94, 45, 2670, 10251
2026/05/05 17:05:47.189, 0, 98, 13, 21504, 24564, 116.94, 45, 2670, 10251
2026/05/05 17:05:47.289, 0, 98, 13, 21504, 24564, 116.94, 45, 2670, 10251
2026/05/05 17:05:47.389, 0, 98, 13, 21504, 24564, 116.94, 45, 2670, 10251
2026/05/05 17:05:47.489, 0, 99, 15, 21504, 24564, 122.54, 45, 2670, 10251
2026/05/05 17:05:47.589, 0, 99, 15, 21504, 24564, 122.54, 45, 2670, 10251
2026/05/05 17:05:47.689, 0, 99, 15, 21504, 24564, 122.54, 45, 2670, 10251
2026/05/05 17:05:47.789, 0, 99, 15, 21504, 24564, 122.54, 45, 2670, 10251
2026/05/05 17:05:47.890, 0, 99, 15, 21504, 24564, 122.54, 45, 2670, 10251
2026/05/05 17:05:47.990, 0, 36, 6, 21504, 24564, 118.44, 44, 2670, 10251
2026/05/05 17:05:48.090, 0, 36, 6, 21504, 24564, 118.44, 44, 2670, 10251
2026/05/05 17:05:48.190, 0, 36, 6, 21504, 24564, 118.44, 44, 2670, 10251
2026/05/05 17:05:48.290, 0, 36, 6, 21504, 24564, 118.44, 44, 2670, 10251
2026/05/05 17:05:48.390, 0, 36, 6, 21504, 24564, 118.44, 44, 2670, 10251
2026/05/05 17:05:48.490, 0, 98, 13, 21504, 24564, 118.27, 45, 2670, 10251
2026/05/05 17:05:48.590, 0, 98, 13, 21504, 24564, 118.27, 45, 2670, 10251
2026/05/05 17:05:48.691, 0, 98, 13, 21504, 24564, 118.27, 45, 2670, 10251
2026/05/05 17:05:48.791, 0, 98, 13, 21504, 24564, 118.27, 45, 2670, 10251
2026/05/05 17:05:48.891, 0, 98, 13, 21504, 24564, 118.27, 45, 2670, 10251
2026/05/05 17:05:48.991, 0, 99, 15, 21504, 24564, 123.21, 45, 2670, 10251
2026/05/05 17:05:49.091, 0, 99, 15, 21504, 24564, 123.21, 45, 2670, 10251
2026/05/05 17:05:49.191, 0, 99, 15, 21504, 24564, 123.21, 45, 2670, 10251
2026/05/05 17:05:49.291, 0, 99, 15, 21504, 24564, 123.21, 45, 2670, 10251
2026/05/05 17:05:49.391, 0, 99, 15, 21504, 24564, 123.21, 45, 2670, 10251
2026/05/05 17:05:49.492, 0, 98, 13, 21504, 24564, 124.82, 45, 2670, 10251
2026/05/05 17:05:49.592, 0, 98, 13, 21504, 24564, 124.82, 45, 2670, 10251
2026/05/05 17:05:49.692, 0, 98, 13, 21504, 24564, 124.82, 45, 2670, 10251
2026/05/05 17:05:49.792, 0, 98, 13, 21504, 24564, 124.82, 45, 2670, 10251
2026/05/05 17:05:49.892, 0, 98, 13, 21504, 24564, 124.82, 45, 2670, 10251
2026/05/05 17:05:49.992, 0, 99, 15, 21504, 24564, 125.19, 45, 2670, 10251
2026/05/05 17:05:50.092, 0, 99, 15, 21504, 24564, 125.19, 45, 2670, 10251
2026/05/05 17:05:50.193, 0, 99, 15, 21504, 24564, 125.19, 45, 2670, 10251
