timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:58:19.085, 0, 98, 8, 10859, 12282, 54.11, 57, 2745, 10251
2026/05/04 22:58:19.186, 0, 98, 8, 10859, 12282, 54.11, 57, 2745, 10251
2026/05/04 22:58:19.286, 0, 98, 8, 10859, 12282, 54.11, 57, 2745, 10251
2026/05/04 22:58:19.386, 0, 98, 8, 10859, 12282, 54.11, 57, 2745, 10251
2026/05/04 22:58:19.486, 0, 98, 8, 10859, 12282, 54.11, 57, 2745, 10251
2026/05/04 22:58:19.586, 0, 96, 62, 10859, 12282, 83.85, 59, 2745, 10251
2026/05/04 22:58:19.686, 0, 96, 62, 10859, 12282, 83.85, 59, 2745, 10251
2026/05/04 22:58:19.786, 0, 96, 62, 10859, 12282, 83.85, 59, 2745, 10251
2026/05/04 22:58:19.887, 0, 96, 62, 10859, 12282, 83.85, 59, 2745, 10251
2026/05/04 22:58:19.987, 0, 96, 62, 10859, 12282, 83.85, 59, 2745, 10251
2026/05/04 22:58:20.087, 0, 96, 62, 10859, 12282, 114.26, 59, 2745, 10251
2026/05/04 22:58:20.187, 0, 96, 62, 10859, 12282, 114.26, 59, 2745, 10251
2026/05/04 22:58:20.287, 0, 96, 62, 10859, 12282, 114.26, 59, 2745, 10251
2026/05/04 22:58:20.387, 0, 96, 62, 10859, 12282, 114.26, 59, 2745, 10251
2026/05/04 22:58:20.487, 0, 96, 62, 10859, 12282, 114.26, 59, 2745, 10251
2026/05/04 22:58:20.587, 0, 96, 61, 10859, 12282, 120.14, 59, 2745, 10251
2026/05/04 22:58:20.688, 0, 96, 61, 10859, 12282, 120.14, 59, 2745, 10251
2026/05/04 22:58:20.788, 0, 96, 61, 10859, 12282, 120.14, 59, 2745, 10251
2026/05/04 22:58:20.888, 0, 96, 61, 10859, 12282, 120.14, 59, 2745, 10251
2026/05/04 22:58:20.988, 0, 96, 61, 10859, 12282, 120.14, 59, 2745, 10251
2026/05/04 22:58:21.088, 0, 97, 62, 10859, 12282, 120.36, 59, 2745, 10251
2026/05/04 22:58:21.188, 0, 97, 62, 10859, 12282, 120.36, 59, 2745, 10251
2026/05/04 22:58:21.288, 0, 97, 62, 10859, 12282, 120.36, 59, 2745, 10251
2026/05/04 22:58:21.389, 0, 97, 62, 10859, 12282, 120.36, 59, 2745, 10251
2026/05/04 22:58:21.489, 0, 97, 62, 10859, 12282, 120.36, 59, 2745, 10251
2026/05/04 22:58:21.589, 0, 96, 61, 10859, 12282, 120.42, 59, 2745, 10251
2026/05/04 22:58:21.689, 0, 96, 61, 10859, 12282, 120.42, 59, 2745, 10251
2026/05/04 22:58:21.789, 0, 96, 61, 10859, 12282, 120.42, 59, 2745, 10251
2026/05/04 22:58:21.889, 0, 96, 61, 10859, 12282, 120.42, 59, 2745, 10251
2026/05/04 22:58:21.989, 0, 96, 61, 10859, 12282, 120.42, 59, 2745, 10251
2026/05/04 22:58:22.089, 0, 96, 62, 10859, 12282, 120.33, 60, 2745, 10251
2026/05/04 22:58:22.190, 0, 96, 62, 10859, 12282, 120.33, 60, 2745, 10251
2026/05/04 22:58:22.290, 0, 96, 62, 10859, 12282, 120.33, 60, 2745, 10251
2026/05/04 22:58:22.390, 0, 96, 62, 10859, 12282, 120.33, 60, 2745, 10251
2026/05/04 22:58:22.490, 0, 96, 62, 10859, 12282, 120.33, 60, 2745, 10251
2026/05/04 22:58:22.590, 0, 96, 61, 10859, 12282, 120.30, 60, 2745, 10251
2026/05/04 22:58:22.690, 0, 96, 61, 10859, 12282, 120.30, 60, 2745, 10251
2026/05/04 22:58:22.790, 0, 96, 61, 10859, 12282, 120.30, 60, 2745, 10251
2026/05/04 22:58:22.890, 0, 96, 61, 10859, 12282, 120.30, 60, 2745, 10251
2026/05/04 22:58:22.991, 0, 96, 61, 10859, 12282, 120.30, 60, 2745, 10251
2026/05/04 22:58:23.091, 0, 97, 62, 10859, 12282, 120.38, 60, 2745, 10251
2026/05/04 22:58:23.191, 0, 97, 62, 10859, 12282, 120.38, 60, 2745, 10251
2026/05/04 22:58:23.291, 0, 97, 62, 10859, 12282, 120.38, 60, 2745, 10251
2026/05/04 22:58:23.391, 0, 97, 62, 10859, 12282, 120.38, 60, 2745, 10251
2026/05/04 22:58:23.491, 0, 97, 62, 10859, 12282, 120.38, 60, 2745, 10251
2026/05/04 22:58:23.591, 0, 96, 62, 10859, 12282, 120.49, 60, 2745, 10251
2026/05/04 22:58:23.691, 0, 96, 62, 10859, 12282, 120.49, 60, 2745, 10251
2026/05/04 22:58:23.792, 0, 96, 62, 10859, 12282, 120.49, 60, 2745, 10251
2026/05/04 22:58:23.892, 0, 96, 62, 10859, 12282, 120.49, 60, 2745, 10251
2026/05/04 22:58:23.992, 0, 96, 62, 10859, 12282, 120.49, 60, 2745, 10251
2026/05/04 22:58:24.092, 0, 96, 62, 10859, 12282, 120.44, 60, 2745, 10251
2026/05/04 22:58:24.192, 0, 96, 62, 10859, 12282, 120.44, 60, 2745, 10251
2026/05/04 22:58:24.292, 0, 96, 62, 10859, 12282, 120.44, 60, 2745, 10251
2026/05/04 22:58:24.392, 0, 96, 62, 10859, 12282, 120.44, 60, 2745, 10251
2026/05/04 22:58:24.493, 0, 96, 62, 10859, 12282, 120.44, 60, 2745, 10251
2026/05/04 22:58:24.593, 0, 97, 63, 10859, 12282, 120.51, 60, 2745, 10251
2026/05/04 22:58:24.693, 0, 97, 63, 10859, 12282, 120.51, 60, 2745, 10251
2026/05/04 22:58:24.793, 0, 97, 63, 10859, 12282, 120.51, 60, 2745, 10251
2026/05/04 22:58:24.893, 0, 97, 63, 10859, 12282, 120.51, 60, 2745, 10251
2026/05/04 22:58:24.993, 0, 97, 63, 10859, 12282, 120.51, 60, 2745, 10251
2026/05/04 22:58:25.093, 0, 96, 61, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:25.194, 0, 96, 61, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:25.294, 0, 96, 61, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:25.394, 0, 96, 61, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:25.494, 0, 96, 61, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:25.594, 0, 97, 63, 10859, 12282, 120.68, 60, 2745, 10251
2026/05/04 22:58:25.694, 0, 97, 63, 10859, 12282, 120.68, 60, 2745, 10251
2026/05/04 22:58:25.794, 0, 97, 63, 10859, 12282, 120.68, 60, 2745, 10251
2026/05/04 22:58:25.895, 0, 97, 63, 10859, 12282, 120.68, 60, 2745, 10251
2026/05/04 22:58:25.995, 0, 97, 63, 10859, 12282, 120.68, 60, 2745, 10251
2026/05/04 22:58:26.095, 0, 96, 62, 10859, 12282, 120.79, 60, 2745, 10251
2026/05/04 22:58:26.195, 0, 96, 62, 10859, 12282, 120.79, 60, 2745, 10251
2026/05/04 22:58:26.295, 0, 96, 62, 10859, 12282, 120.79, 60, 2745, 10251
2026/05/04 22:58:26.395, 0, 96, 62, 10859, 12282, 120.79, 60, 2745, 10251
2026/05/04 22:58:26.495, 0, 96, 62, 10859, 12282, 120.79, 60, 2745, 10251
2026/05/04 22:58:26.595, 0, 97, 63, 10859, 12282, 120.74, 60, 2745, 10251
2026/05/04 22:58:26.696, 0, 97, 63, 10859, 12282, 120.74, 60, 2745, 10251
2026/05/04 22:58:26.796, 0, 97, 63, 10859, 12282, 120.74, 60, 2745, 10251
2026/05/04 22:58:26.896, 0, 97, 63, 10859, 12282, 120.74, 60, 2745, 10251
2026/05/04 22:58:26.996, 0, 97, 63, 10859, 12282, 120.74, 60, 2745, 10251
2026/05/04 22:58:27.096, 0, 96, 62, 10859, 12282, 120.94, 60, 2745, 10251
2026/05/04 22:58:27.196, 0, 96, 62, 10859, 12282, 120.94, 60, 2745, 10251
2026/05/04 22:58:27.296, 0, 96, 62, 10859, 12282, 120.94, 60, 2745, 10251
2026/05/04 22:58:27.396, 0, 96, 62, 10859, 12282, 120.94, 60, 2745, 10251
2026/05/04 22:58:27.496, 0, 96, 62, 10859, 12282, 120.94, 60, 2745, 10251
2026/05/04 22:58:27.597, 0, 97, 63, 10859, 12282, 121.11, 60, 2745, 10251
2026/05/04 22:58:27.697, 0, 97, 63, 10859, 12282, 121.11, 60, 2745, 10251
2026/05/04 22:58:27.797, 0, 97, 63, 10859, 12282, 121.11, 60, 2745, 10251
2026/05/04 22:58:27.897, 0, 97, 63, 10859, 12282, 121.11, 60, 2745, 10251
2026/05/04 22:58:27.997, 0, 97, 63, 10859, 12282, 121.11, 60, 2745, 10251
2026/05/04 22:58:28.097, 0, 96, 62, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.197, 0, 96, 62, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.297, 0, 96, 62, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.398, 0, 96, 62, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.498, 0, 96, 62, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.598, 0, 97, 63, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.698, 0, 97, 63, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.798, 0, 97, 63, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.898, 0, 97, 63, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:28.998, 0, 97, 63, 10859, 12282, 121.03, 60, 2745, 10251
2026/05/04 22:58:29.098, 0, 96, 62, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:29.199, 0, 96, 62, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:29.299, 0, 96, 62, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:29.399, 0, 96, 62, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:29.499, 0, 96, 62, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:29.599, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:29.699, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:29.799, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:29.899, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:29.999, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:30.100, 0, 97, 63, 10859, 12282, 121.13, 60, 2745, 10251
2026/05/04 22:58:30.200, 0, 97, 63, 10859, 12282, 121.13, 60, 2745, 10251
2026/05/04 22:58:30.300, 0, 97, 63, 10859, 12282, 121.13, 60, 2745, 10251
2026/05/04 22:58:30.400, 0, 97, 63, 10859, 12282, 121.13, 60, 2745, 10251
2026/05/04 22:58:30.500, 0, 97, 63, 10859, 12282, 121.13, 60, 2745, 10251
2026/05/04 22:58:30.600, 0, 97, 63, 10859, 12282, 121.06, 60, 2745, 10251
2026/05/04 22:58:30.700, 0, 97, 63, 10859, 12282, 121.06, 60, 2745, 10251
2026/05/04 22:58:30.800, 0, 97, 63, 10859, 12282, 121.06, 60, 2745, 10251
2026/05/04 22:58:30.900, 0, 97, 63, 10859, 12282, 121.06, 60, 2745, 10251
2026/05/04 22:58:31.001, 0, 97, 63, 10859, 12282, 121.06, 60, 2745, 10251
2026/05/04 22:58:31.101, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.201, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.301, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.401, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.501, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.601, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.701, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.802, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:31.902, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:32.002, 0, 97, 63, 10859, 12282, 121.10, 60, 2745, 10251
2026/05/04 22:58:32.102, 0, 97, 63, 10859, 12282, 121.05, 60, 2745, 10251
2026/05/04 22:58:32.202, 0, 97, 63, 10859, 12282, 121.05, 60, 2745, 10251
2026/05/04 22:58:32.302, 0, 97, 63, 10859, 12282, 121.05, 60, 2745, 10251
2026/05/04 22:58:32.402, 0, 97, 63, 10859, 12282, 121.05, 60, 2745, 10251
2026/05/04 22:58:32.502, 0, 97, 63, 10859, 12282, 121.05, 60, 2745, 10251
2026/05/04 22:58:32.602, 0, 97, 63, 10859, 12282, 121.16, 60, 2745, 10251
2026/05/04 22:58:32.703, 0, 97, 63, 10859, 12282, 121.16, 60, 2745, 10251
2026/05/04 22:58:32.803, 0, 97, 63, 10859, 12282, 121.16, 60, 2745, 10251
2026/05/04 22:58:32.903, 0, 97, 63, 10859, 12282, 121.16, 60, 2745, 10251
2026/05/04 22:58:33.003, 0, 97, 63, 10859, 12282, 121.16, 60, 2745, 10251
2026/05/04 22:58:33.103, 0, 96, 62, 10859, 12282, 121.23, 60, 2745, 10251
2026/05/04 22:58:33.203, 0, 96, 62, 10859, 12282, 121.23, 60, 2745, 10251
2026/05/04 22:58:33.303, 0, 96, 62, 10859, 12282, 121.23, 60, 2745, 10251
2026/05/04 22:58:33.403, 0, 96, 62, 10859, 12282, 121.23, 60, 2745, 10251
2026/05/04 22:58:33.504, 0, 96, 62, 10859, 12282, 121.23, 60, 2745, 10251
2026/05/04 22:58:33.604, 0, 97, 63, 10859, 12282, 121.24, 60, 2745, 10251
2026/05/04 22:58:33.704, 0, 97, 63, 10859, 12282, 121.24, 60, 2745, 10251
2026/05/04 22:58:33.804, 0, 97, 63, 10859, 12282, 121.24, 60, 2745, 10251
2026/05/04 22:58:33.904, 0, 97, 63, 10859, 12282, 121.24, 60, 2745, 10251
2026/05/04 22:58:34.004, 0, 97, 63, 10859, 12282, 121.24, 60, 2745, 10251
2026/05/04 22:58:34.104, 0, 88, 6, 10859, 12282, 115.70, 58, 2745, 10251
2026/05/04 22:58:34.204, 0, 88, 6, 10859, 12282, 115.70, 58, 2745, 10251
2026/05/04 22:58:34.305, 0, 88, 6, 10859, 12282, 115.70, 58, 2745, 10251
2026/05/04 22:58:34.405, 0, 88, 6, 10859, 12282, 115.70, 58, 2745, 10251
2026/05/04 22:58:34.505, 0, 88, 6, 10859, 12282, 115.70, 58, 2745, 10251
2026/05/04 22:58:34.605, 0, 100, 1, 10859, 12282, 85.52, 56, 2745, 10251
2026/05/04 22:58:34.705, 0, 100, 1, 10859, 12282, 85.52, 56, 2745, 10251
2026/05/04 22:58:34.805, 0, 100, 1, 10859, 12282, 85.52, 56, 2745, 10251
2026/05/04 22:58:34.905, 0, 100, 1, 10859, 12282, 85.52, 56, 2745, 10251
2026/05/04 22:58:35.005, 0, 100, 1, 10859, 12282, 85.52, 56, 2745, 10251
2026/05/04 22:58:35.105, 0, 100, 0, 10859, 12282, 55.03, 57, 2745, 10251
2026/05/04 22:58:35.205, 0, 100, 0, 10859, 12282, 55.03, 57, 2745, 10251
2026/05/04 22:58:35.306, 0, 100, 0, 10859, 12282, 55.03, 57, 2745, 10251
2026/05/04 22:58:35.406, 0, 100, 0, 10859, 12282, 55.03, 57, 2745, 10251
2026/05/04 22:58:35.506, 0, 100, 0, 10859, 12282, 55.03, 57, 2745, 10251
2026/05/04 22:58:35.606, 0, 100, 0, 10859, 12282, 54.46, 56, 2745, 10251
2026/05/04 22:58:35.706, 0, 100, 0, 10859, 12282, 54.46, 56, 2745, 10251
2026/05/04 22:58:35.806, 0, 100, 0, 10859, 12282, 54.46, 56, 2745, 10251
2026/05/04 22:58:35.906, 0, 100, 0, 10859, 12282, 54.46, 56, 2745, 10251
2026/05/04 22:58:36.006, 0, 100, 0, 10859, 12282, 54.46, 56, 2745, 10251
2026/05/04 22:58:36.106, 0, 100, 1, 10859, 12282, 54.24, 55, 2745, 10251
2026/05/04 22:58:36.207, 0, 100, 1, 10859, 12282, 54.24, 55, 2745, 10251
2026/05/04 22:58:36.307, 0, 100, 1, 10859, 12282, 54.24, 55, 2745, 10251
2026/05/04 22:58:36.407, 0, 100, 1, 10859, 12282, 54.24, 55, 2745, 10251
2026/05/04 22:58:36.507, 0, 100, 1, 10859, 12282, 54.24, 55, 2745, 10251
2026/05/04 22:58:36.607, 0, 100, 1, 10859, 12282, 54.55, 55, 2745, 10251
2026/05/04 22:58:36.707, 0, 100, 1, 10859, 12282, 54.55, 55, 2745, 10251
2026/05/04 22:58:36.807, 0, 100, 1, 10859, 12282, 54.55, 55, 2745, 10251
2026/05/04 22:58:36.907, 0, 100, 1, 10859, 12282, 54.55, 55, 2745, 10251
2026/05/04 22:58:37.007, 0, 100, 1, 10859, 12282, 54.55, 55, 2745, 10251
2026/05/04 22:58:37.107, 0, 100, 0, 10859, 12282, 54.00, 55, 2745, 10251
2026/05/04 22:58:37.208, 0, 100, 0, 10859, 12282, 54.00, 55, 2745, 10251
2026/05/04 22:58:37.308, 0, 100, 0, 10859, 12282, 54.00, 55, 2745, 10251
2026/05/04 22:58:37.408, 0, 100, 0, 10859, 12282, 54.00, 55, 2745, 10251
2026/05/04 22:58:37.508, 0, 100, 0, 10859, 12282, 54.00, 55, 2745, 10251
2026/05/04 22:58:37.608, 0, 100, 1, 10859, 12282, 53.93, 57, 2745, 10251
2026/05/04 22:58:37.708, 0, 100, 1, 10859, 12282, 53.93, 57, 2745, 10251
2026/05/04 22:58:37.808, 0, 100, 1, 10859, 12282, 53.93, 57, 2745, 10251
2026/05/04 22:58:37.908, 0, 100, 1, 10859, 12282, 53.93, 57, 2745, 10251
2026/05/04 22:58:38.008, 0, 100, 1, 10859, 12282, 53.93, 57, 2745, 10251
2026/05/04 22:58:38.109, 0, 97, 63, 10859, 12282, 66.95, 58, 2745, 10251
2026/05/04 22:58:38.209, 0, 97, 63, 10859, 12282, 66.95, 58, 2745, 10251
2026/05/04 22:58:38.309, 0, 97, 63, 10859, 12282, 66.95, 58, 2745, 10251
2026/05/04 22:58:38.409, 0, 97, 63, 10859, 12282, 66.95, 58, 2745, 10251
2026/05/04 22:58:38.509, 0, 97, 63, 10859, 12282, 66.95, 58, 2745, 10251
2026/05/04 22:58:38.609, 0, 96, 61, 10859, 12282, 97.24, 59, 2745, 10251
2026/05/04 22:58:38.709, 0, 96, 61, 10859, 12282, 97.24, 59, 2745, 10251
2026/05/04 22:58:38.809, 0, 96, 61, 10859, 12282, 97.24, 59, 2745, 10251
2026/05/04 22:58:38.910, 0, 96, 61, 10859, 12282, 97.24, 59, 2745, 10251
2026/05/04 22:58:39.010, 0, 96, 61, 10859, 12282, 97.24, 59, 2745, 10251
2026/05/04 22:58:39.110, 0, 97, 63, 10859, 12282, 120.30, 59, 2745, 10251
2026/05/04 22:58:39.210, 0, 97, 63, 10859, 12282, 120.30, 59, 2745, 10251
2026/05/04 22:58:39.310, 0, 97, 63, 10859, 12282, 120.30, 59, 2745, 10251
2026/05/04 22:58:39.410, 0, 97, 63, 10859, 12282, 120.30, 59, 2745, 10251
2026/05/04 22:58:39.510, 0, 97, 63, 10859, 12282, 120.30, 59, 2745, 10251
2026/05/04 22:58:39.612, 0, 97, 64, 10859, 12282, 120.52, 59, 2745, 10251
2026/05/04 22:58:39.712, 0, 97, 64, 10859, 12282, 120.52, 59, 2745, 10251
2026/05/04 22:58:39.812, 0, 97, 64, 10859, 12282, 120.52, 59, 2745, 10251
2026/05/04 22:58:39.913, 0, 97, 64, 10859, 12282, 120.52, 59, 2745, 10251
2026/05/04 22:58:40.013, 0, 97, 63, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:40.113, 0, 97, 63, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:40.213, 0, 97, 63, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:40.313, 0, 97, 63, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:40.413, 0, 97, 63, 10859, 12282, 120.60, 60, 2745, 10251
2026/05/04 22:58:40.513, 0, 97, 63, 10859, 12282, 120.72, 60, 2745, 10251
2026/05/04 22:58:40.613, 0, 97, 63, 10859, 12282, 120.72, 60, 2745, 10251
2026/05/04 22:58:40.713, 0, 97, 63, 10859, 12282, 120.72, 60, 2745, 10251
2026/05/04 22:58:40.814, 0, 97, 63, 10859, 12282, 120.72, 60, 2745, 10251
2026/05/04 22:58:40.914, 0, 97, 63, 10859, 12282, 120.72, 60, 2745, 10251
2026/05/04 22:58:41.014, 0, 97, 63, 10859, 12282, 120.86, 60, 2745, 10251
2026/05/04 22:58:41.114, 0, 97, 63, 10859, 12282, 120.86, 60, 2745, 10251
2026/05/04 22:58:41.214, 0, 97, 63, 10859, 12282, 120.86, 60, 2745, 10251
2026/05/04 22:58:41.314, 0, 97, 63, 10859, 12282, 120.86, 60, 2745, 10251
2026/05/04 22:58:41.414, 0, 97, 63, 10859, 12282, 120.86, 60, 2745, 10251
2026/05/04 22:58:41.514, 0, 97, 63, 10859, 12282, 120.98, 60, 2745, 10251
2026/05/04 22:58:41.615, 0, 97, 63, 10859, 12282, 120.98, 60, 2745, 10251
2026/05/04 22:58:41.715, 0, 97, 63, 10859, 12282, 120.98, 60, 2745, 10251
2026/05/04 22:58:41.815, 0, 97, 63, 10859, 12282, 120.98, 60, 2745, 10251
2026/05/04 22:58:41.915, 0, 97, 63, 10859, 12282, 120.98, 60, 2745, 10251
2026/05/04 22:58:42.015, 0, 97, 63, 10859, 12282, 121.07, 60, 2745, 10251
2026/05/04 22:58:42.115, 0, 97, 63, 10859, 12282, 121.07, 60, 2745, 10251
2026/05/04 22:58:42.215, 0, 97, 63, 10859, 12282, 121.07, 60, 2745, 10251
2026/05/04 22:58:42.315, 0, 97, 63, 10859, 12282, 121.07, 60, 2745, 10251
2026/05/04 22:58:42.415, 0, 97, 63, 10859, 12282, 121.07, 60, 2745, 10251
2026/05/04 22:58:42.516, 0, 97, 63, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:42.616, 0, 97, 63, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:42.716, 0, 97, 63, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:42.816, 0, 97, 63, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:42.916, 0, 97, 63, 10859, 12282, 120.99, 60, 2745, 10251
2026/05/04 22:58:43.016, 0, 97, 63, 10859, 12282, 120.83, 60, 2745, 10251
2026/05/04 22:58:43.116, 0, 97, 63, 10859, 12282, 120.83, 60, 2745, 10251
2026/05/04 22:58:43.216, 0, 97, 63, 10859, 12282, 120.83, 60, 2745, 10251
2026/05/04 22:58:43.316, 0, 97, 63, 10859, 12282, 120.83, 60, 2745, 10251
2026/05/04 22:58:43.417, 0, 97, 63, 10859, 12282, 120.83, 60, 2745, 10251
2026/05/04 22:58:43.517, 0, 97, 64, 10859, 12282, 120.95, 60, 2745, 10251
2026/05/04 22:58:43.617, 0, 97, 64, 10859, 12282, 120.95, 60, 2745, 10251
2026/05/04 22:58:43.717, 0, 97, 64, 10859, 12282, 120.95, 60, 2745, 10251
2026/05/04 22:58:43.817, 0, 97, 64, 10859, 12282, 120.95, 60, 2745, 10251
2026/05/04 22:58:43.917, 0, 97, 64, 10859, 12282, 120.95, 60, 2745, 10251
2026/05/04 22:58:44.018, 0, 96, 63, 10859, 12282, 121.33, 60, 2745, 10251
2026/05/04 22:58:44.118, 0, 96, 63, 10859, 12282, 121.33, 60, 2745, 10251
2026/05/04 22:58:44.218, 0, 96, 63, 10859, 12282, 121.33, 60, 2745, 10251
2026/05/04 22:58:44.318, 0, 96, 63, 10859, 12282, 121.33, 60, 2745, 10251
2026/05/04 22:58:44.419, 0, 96, 63, 10859, 12282, 121.33, 60, 2745, 10251
2026/05/04 22:58:44.519, 0, 97, 64, 10859, 12282, 121.43, 60, 2745, 10251
2026/05/04 22:58:44.619, 0, 97, 64, 10859, 12282, 121.43, 60, 2745, 10251
2026/05/04 22:58:44.719, 0, 97, 64, 10859, 12282, 121.43, 60, 2745, 10251
2026/05/04 22:58:44.819, 0, 97, 64, 10859, 12282, 121.43, 60, 2745, 10251
2026/05/04 22:58:44.919, 0, 97, 64, 10859, 12282, 121.43, 60, 2745, 10251
2026/05/04 22:58:45.019, 0, 97, 63, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.119, 0, 97, 63, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.220, 0, 97, 63, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.320, 0, 97, 63, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.420, 0, 97, 63, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.520, 0, 96, 62, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.620, 0, 96, 62, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.720, 0, 96, 62, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.820, 0, 96, 62, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:45.920, 0, 96, 62, 10859, 12282, 121.53, 60, 2745, 10251
2026/05/04 22:58:46.020, 0, 97, 64, 10859, 12282, 121.47, 60, 2745, 10251
2026/05/04 22:58:46.121, 0, 97, 64, 10859, 12282, 121.47, 60, 2745, 10251
2026/05/04 22:58:46.221, 0, 97, 64, 10859, 12282, 121.47, 60, 2745, 10251
2026/05/04 22:58:46.321, 0, 97, 64, 10859, 12282, 121.47, 60, 2745, 10251
2026/05/04 22:58:46.491, 0, 97, 64, 10859, 12282, 121.47, 60, 2745, 10251
2026/05/04 22:58:46.591, 0, 97, 63, 10859, 12282, 121.40, 60, 2745, 10251
2026/05/04 22:58:46.691, 0, 97, 63, 10859, 12282, 121.40, 60, 2745, 10251
2026/05/04 22:58:46.791, 0, 97, 63, 10859, 12282, 121.40, 60, 2745, 10251
2026/05/04 22:58:46.891, 0, 97, 63, 10859, 12282, 121.40, 60, 2745, 10251
2026/05/04 22:58:46.991, 0, 97, 63, 10859, 12282, 121.40, 60, 2745, 10251
2026/05/04 22:58:47.091, 0, 97, 63, 10859, 12282, 121.30, 60, 2745, 10251
2026/05/04 22:58:47.192, 0, 97, 63, 10859, 12282, 121.30, 60, 2745, 10251
2026/05/04 22:58:47.292, 0, 97, 63, 10859, 12282, 121.30, 60, 2745, 10251
2026/05/04 22:58:47.392, 0, 97, 63, 10859, 12282, 121.30, 60, 2745, 10251
2026/05/04 22:58:47.492, 0, 97, 63, 10859, 12282, 121.30, 60, 2745, 10251
2026/05/04 22:58:47.592, 0, 96, 62, 10859, 12282, 121.35, 60, 2745, 10251
2026/05/04 22:58:47.692, 0, 96, 62, 10859, 12282, 121.35, 60, 2745, 10251
2026/05/04 22:58:47.792, 0, 96, 62, 10859, 12282, 121.35, 60, 2745, 10251
2026/05/04 22:58:47.892, 0, 96, 62, 10859, 12282, 121.35, 60, 2745, 10251
2026/05/04 22:58:47.993, 0, 96, 62, 10859, 12282, 121.35, 60, 2745, 10251
