timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:32:33.414, 0, 97, 13, 21564, 24564, 101.61, 40, 2820, 10251
2026/05/05 17:32:33.514, 0, 97, 13, 21564, 24564, 101.61, 40, 2820, 10251
2026/05/05 17:32:33.614, 0, 97, 13, 21564, 24564, 101.61, 40, 2820, 10251
2026/05/05 17:32:33.714, 0, 99, 15, 21564, 24564, 102.05, 40, 2820, 10251
2026/05/05 17:32:33.815, 0, 99, 15, 21564, 24564, 102.05, 40, 2820, 10251
2026/05/05 17:32:33.915, 0, 99, 15, 21564, 24564, 102.05, 40, 2820, 10251
2026/05/05 17:32:34.015, 0, 99, 15, 21564, 24564, 102.05, 40, 2820, 10251
2026/05/05 17:32:34.115, 0, 99, 15, 21564, 24564, 102.05, 40, 2820, 10251
2026/05/05 17:32:34.215, 0, 97, 13, 21564, 24564, 98.55, 40, 2820, 10251
2026/05/05 17:32:34.316, 0, 97, 13, 21564, 24564, 98.55, 40, 2820, 10251
2026/05/05 17:32:34.416, 0, 97, 13, 21564, 24564, 98.55, 40, 2820, 10251
2026/05/05 17:32:34.516, 0, 97, 13, 21564, 24564, 98.55, 40, 2820, 10251
2026/05/05 17:32:34.616, 0, 97, 13, 21564, 24564, 98.55, 40, 2820, 10251
2026/05/05 17:32:34.716, 0, 99, 14, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:34.817, 0, 99, 14, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:34.917, 0, 99, 14, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:35.017, 0, 99, 14, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:35.117, 0, 99, 14, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:35.218, 0, 99, 13, 21564, 24564, 98.93, 40, 2820, 10251
2026/05/05 17:32:35.318, 0, 99, 13, 21564, 24564, 98.93, 40, 2820, 10251
2026/05/05 17:32:35.418, 0, 99, 13, 21564, 24564, 98.93, 40, 2820, 10251
2026/05/05 17:32:35.518, 0, 99, 13, 21564, 24564, 98.93, 40, 2820, 10251
2026/05/05 17:32:35.618, 0, 99, 13, 21564, 24564, 98.93, 40, 2820, 10251
2026/05/05 17:32:35.719, 0, 99, 15, 21564, 24564, 99.43, 40, 2820, 10251
2026/05/05 17:32:35.819, 0, 99, 15, 21564, 24564, 99.43, 40, 2820, 10251
2026/05/05 17:32:35.919, 0, 99, 15, 21564, 24564, 99.43, 40, 2820, 10251
2026/05/05 17:32:36.019, 0, 99, 15, 21564, 24564, 99.43, 40, 2820, 10251
2026/05/05 17:32:36.120, 0, 99, 15, 21564, 24564, 99.43, 40, 2820, 10251
2026/05/05 17:32:36.220, 0, 3, 0, 21564, 24564, 94.58, 39, 2820, 10251
2026/05/05 17:32:36.320, 0, 3, 0, 21564, 24564, 94.58, 39, 2820, 10251
2026/05/05 17:32:36.420, 0, 3, 0, 21564, 24564, 94.58, 39, 2820, 10251
2026/05/05 17:32:36.520, 0, 3, 0, 21564, 24564, 94.58, 39, 2820, 10251
2026/05/05 17:32:36.621, 0, 3, 0, 21564, 24564, 94.58, 39, 2820, 10251
2026/05/05 17:32:36.721, 0, 54, 8, 21564, 24564, 92.89, 40, 2820, 10251
2026/05/05 17:32:36.821, 0, 54, 8, 21564, 24564, 92.89, 40, 2820, 10251
2026/05/05 17:32:36.921, 0, 54, 8, 21564, 24564, 92.89, 40, 2820, 10251
2026/05/05 17:32:37.022, 0, 54, 8, 21564, 24564, 92.89, 40, 2820, 10251
2026/05/05 17:32:37.122, 0, 54, 8, 21564, 24564, 92.89, 40, 2820, 10251
2026/05/05 17:32:37.222, 0, 97, 14, 21564, 24564, 96.49, 40, 2820, 10251
2026/05/05 17:32:37.322, 0, 97, 14, 21564, 24564, 96.49, 40, 2820, 10251
2026/05/05 17:32:37.423, 0, 97, 14, 21564, 24564, 96.49, 40, 2820, 10251
2026/05/05 17:32:37.523, 0, 97, 14, 21564, 24564, 96.49, 40, 2820, 10251
2026/05/05 17:32:37.623, 0, 97, 14, 21564, 24564, 96.49, 40, 2820, 10251
2026/05/05 17:32:37.723, 0, 98, 13, 21564, 24564, 100.34, 40, 2820, 10251
2026/05/05 17:32:37.823, 0, 98, 13, 21564, 24564, 100.34, 40, 2820, 10251
2026/05/05 17:32:37.924, 0, 98, 13, 21564, 24564, 100.34, 40, 2820, 10251
2026/05/05 17:32:38.024, 0, 98, 13, 21564, 24564, 100.34, 40, 2820, 10251
2026/05/05 17:32:38.124, 0, 98, 13, 21564, 24564, 100.34, 40, 2820, 10251
2026/05/05 17:32:38.224, 0, 35, 6, 21564, 24564, 93.07, 39, 2820, 10251
2026/05/05 17:32:38.324, 0, 35, 6, 21564, 24564, 93.07, 39, 2820, 10251
2026/05/05 17:32:38.425, 0, 35, 6, 21564, 24564, 93.07, 39, 2820, 10251
2026/05/05 17:32:38.525, 0, 35, 6, 21564, 24564, 93.07, 39, 2820, 10251
2026/05/05 17:32:38.625, 0, 35, 6, 21564, 24564, 93.07, 39, 2820, 10251
2026/05/05 17:32:38.725, 0, 97, 13, 21564, 24564, 92.47, 40, 2820, 10251
2026/05/05 17:32:38.825, 0, 97, 13, 21564, 24564, 92.47, 40, 2820, 10251
2026/05/05 17:32:38.926, 0, 97, 13, 21564, 24564, 92.47, 40, 2820, 10251
2026/05/05 17:32:39.026, 0, 97, 13, 21564, 24564, 92.47, 40, 2820, 10251
2026/05/05 17:32:39.126, 0, 97, 13, 21564, 24564, 92.47, 40, 2820, 10251
2026/05/05 17:32:39.226, 0, 98, 15, 21564, 24564, 98.82, 40, 2820, 10251
2026/05/05 17:32:39.327, 0, 98, 15, 21564, 24564, 98.82, 40, 2820, 10251
2026/05/05 17:32:39.427, 0, 98, 15, 21564, 24564, 98.82, 40, 2820, 10251
2026/05/05 17:32:39.527, 0, 98, 15, 21564, 24564, 98.82, 40, 2820, 10251
2026/05/05 17:32:39.627, 0, 98, 15, 21564, 24564, 98.82, 40, 2820, 10251
2026/05/05 17:32:39.728, 0, 97, 13, 21564, 24564, 102.04, 40, 2820, 10251
2026/05/05 17:32:39.828, 0, 97, 13, 21564, 24564, 102.04, 40, 2820, 10251
2026/05/05 17:32:39.928, 0, 97, 13, 21564, 24564, 102.04, 40, 2820, 10251
2026/05/05 17:32:40.028, 0, 97, 13, 21564, 24564, 102.04, 40, 2820, 10251
2026/05/05 17:32:40.128, 0, 97, 13, 21564, 24564, 102.04, 40, 2820, 10251
2026/05/05 17:32:40.229, 0, 99, 13, 21564, 24564, 102.62, 40, 2820, 10251
2026/05/05 17:32:40.329, 0, 99, 13, 21564, 24564, 102.62, 40, 2820, 10251
2026/05/05 17:32:40.429, 0, 99, 13, 21564, 24564, 102.62, 40, 2820, 10251
2026/05/05 17:32:40.529, 0, 99, 13, 21564, 24564, 102.62, 40, 2820, 10251
2026/05/05 17:32:40.630, 0, 99, 13, 21564, 24564, 102.62, 40, 2820, 10251
2026/05/05 17:32:40.730, 0, 99, 15, 21564, 24564, 102.80, 40, 2820, 10251
2026/05/05 17:32:40.830, 0, 99, 15, 21564, 24564, 102.80, 40, 2820, 10251
2026/05/05 17:32:40.930, 0, 99, 15, 21564, 24564, 102.80, 40, 2820, 10251
2026/05/05 17:32:41.030, 0, 99, 15, 21564, 24564, 102.80, 40, 2820, 10251
2026/05/05 17:32:41.131, 0, 99, 15, 21564, 24564, 102.80, 40, 2820, 10251
2026/05/05 17:32:41.231, 0, 97, 13, 21564, 24564, 103.29, 40, 2820, 10251
2026/05/05 17:32:41.331, 0, 97, 13, 21564, 24564, 103.29, 40, 2820, 10251
2026/05/05 17:32:41.431, 0, 97, 13, 21564, 24564, 103.29, 40, 2820, 10251
2026/05/05 17:32:41.532, 0, 97, 13, 21564, 24564, 103.29, 40, 2820, 10251
2026/05/05 17:32:41.632, 0, 97, 13, 21564, 24564, 103.29, 40, 2820, 10251
2026/05/05 17:32:41.732, 0, 99, 14, 21564, 24564, 103.79, 40, 2820, 10251
2026/05/05 17:32:41.832, 0, 99, 14, 21564, 24564, 103.79, 40, 2820, 10251
2026/05/05 17:32:41.932, 0, 99, 14, 21564, 24564, 103.79, 40, 2820, 10251
2026/05/05 17:32:42.033, 0, 99, 14, 21564, 24564, 103.79, 40, 2820, 10251
2026/05/05 17:32:42.133, 0, 99, 14, 21564, 24564, 103.79, 40, 2820, 10251
2026/05/05 17:32:42.233, 0, 97, 14, 21564, 24564, 103.01, 40, 2820, 10251
2026/05/05 17:32:42.333, 0, 97, 14, 21564, 24564, 103.01, 40, 2820, 10251
2026/05/05 17:32:42.434, 0, 97, 14, 21564, 24564, 103.01, 40, 2820, 10251
2026/05/05 17:32:42.534, 0, 97, 14, 21564, 24564, 103.01, 40, 2820, 10251
2026/05/05 17:32:42.634, 0, 97, 14, 21564, 24564, 103.01, 40, 2820, 10251
2026/05/05 17:32:42.734, 0, 99, 15, 21564, 24564, 102.45, 40, 2820, 10251
2026/05/05 17:32:42.834, 0, 99, 15, 21564, 24564, 102.45, 40, 2820, 10251
2026/05/05 17:32:42.935, 0, 99, 15, 21564, 24564, 102.45, 40, 2820, 10251
2026/05/05 17:32:43.035, 0, 99, 15, 21564, 24564, 102.45, 40, 2820, 10251
2026/05/05 17:32:43.135, 0, 99, 15, 21564, 24564, 102.45, 40, 2820, 10251
2026/05/05 17:32:43.235, 0, 97, 14, 21564, 24564, 101.74, 40, 2820, 10251
2026/05/05 17:32:43.336, 0, 97, 14, 21564, 24564, 101.74, 40, 2820, 10251
2026/05/05 17:32:43.436, 0, 97, 14, 21564, 24564, 101.74, 40, 2820, 10251
2026/05/05 17:32:43.536, 0, 97, 14, 21564, 24564, 101.74, 40, 2820, 10251
2026/05/05 17:32:43.636, 0, 97, 14, 21564, 24564, 101.74, 40, 2820, 10251
2026/05/05 17:32:43.736, 0, 27, 3, 21564, 24564, 99.33, 39, 2820, 10251
2026/05/05 17:32:43.837, 0, 27, 3, 21564, 24564, 99.33, 39, 2820, 10251
2026/05/05 17:32:43.937, 0, 27, 3, 21564, 24564, 99.33, 39, 2820, 10251
2026/05/05 17:32:44.037, 0, 27, 3, 21564, 24564, 99.33, 39, 2820, 10251
2026/05/05 17:32:44.137, 0, 27, 3, 21564, 24564, 99.33, 39, 2820, 10251
2026/05/05 17:32:44.238, 0, 97, 13, 21564, 24564, 97.49, 40, 2820, 10251
2026/05/05 17:32:44.338, 0, 97, 13, 21564, 24564, 97.49, 40, 2820, 10251
2026/05/05 17:32:44.438, 0, 97, 13, 21564, 24564, 97.49, 40, 2820, 10251
2026/05/05 17:32:44.538, 0, 97, 13, 21564, 24564, 97.49, 40, 2820, 10251
2026/05/05 17:32:44.638, 0, 97, 13, 21564, 24564, 97.49, 40, 2820, 10251
2026/05/05 17:32:44.739, 0, 99, 15, 21564, 24564, 97.86, 40, 2820, 10251
2026/05/05 17:32:44.839, 0, 99, 15, 21564, 24564, 97.86, 40, 2820, 10251
2026/05/05 17:32:44.939, 0, 99, 15, 21564, 24564, 97.86, 40, 2820, 10251
2026/05/05 17:32:45.039, 0, 99, 15, 21564, 24564, 97.86, 40, 2820, 10251
2026/05/05 17:32:45.139, 0, 99, 15, 21564, 24564, 97.86, 40, 2820, 10251
2026/05/05 17:32:45.240, 0, 97, 14, 21564, 24564, 102.63, 40, 2820, 10251
2026/05/05 17:32:45.340, 0, 97, 14, 21564, 24564, 102.63, 40, 2820, 10251
2026/05/05 17:32:45.440, 0, 97, 14, 21564, 24564, 102.63, 40, 2820, 10251
2026/05/05 17:32:45.540, 0, 97, 14, 21564, 24564, 102.63, 40, 2820, 10251
2026/05/05 17:32:45.641, 0, 97, 14, 21564, 24564, 102.63, 40, 2820, 10251
2026/05/05 17:32:45.741, 0, 99, 15, 21564, 24564, 99.49, 40, 2820, 10251
2026/05/05 17:32:45.841, 0, 99, 15, 21564, 24564, 99.49, 40, 2820, 10251
2026/05/05 17:32:45.941, 0, 99, 15, 21564, 24564, 99.49, 40, 2820, 10251
2026/05/05 17:32:46.041, 0, 99, 15, 21564, 24564, 99.49, 40, 2820, 10251
2026/05/05 17:32:46.142, 0, 99, 15, 21564, 24564, 99.49, 40, 2820, 10251
2026/05/05 17:32:46.242, 0, 97, 12, 21564, 24564, 99.37, 40, 2820, 10251
2026/05/05 17:32:46.342, 0, 97, 12, 21564, 24564, 99.37, 40, 2820, 10251
2026/05/05 17:32:46.442, 0, 97, 12, 21564, 24564, 99.37, 40, 2820, 10251
2026/05/05 17:32:46.542, 0, 97, 12, 21564, 24564, 99.37, 40, 2820, 10251
2026/05/05 17:32:46.643, 0, 97, 12, 21564, 24564, 99.37, 40, 2820, 10251
2026/05/05 17:32:46.743, 0, 99, 15, 21564, 24564, 102.78, 40, 2820, 10251
2026/05/05 17:32:46.843, 0, 99, 15, 21564, 24564, 102.78, 40, 2820, 10251
2026/05/05 17:32:46.943, 0, 99, 15, 21564, 24564, 102.78, 40, 2820, 10251
2026/05/05 17:32:47.043, 0, 99, 15, 21564, 24564, 102.78, 40, 2820, 10251
2026/05/05 17:32:47.144, 0, 99, 15, 21564, 24564, 102.78, 40, 2820, 10251
2026/05/05 17:32:47.244, 0, 97, 13, 21564, 24564, 102.01, 40, 2820, 10251
2026/05/05 17:32:47.344, 0, 97, 13, 21564, 24564, 102.01, 40, 2820, 10251
2026/05/05 17:32:47.444, 0, 97, 13, 21564, 24564, 102.01, 40, 2820, 10251
2026/05/05 17:32:47.545, 0, 97, 13, 21564, 24564, 102.01, 40, 2820, 10251
2026/05/05 17:32:47.645, 0, 97, 13, 21564, 24564, 102.01, 40, 2820, 10251
2026/05/05 17:32:47.745, 0, 99, 15, 21564, 24564, 103.12, 40, 2820, 10251
2026/05/05 17:32:47.845, 0, 99, 15, 21564, 24564, 103.12, 40, 2820, 10251
2026/05/05 17:32:47.945, 0, 99, 15, 21564, 24564, 103.12, 40, 2820, 10251
2026/05/05 17:32:48.046, 0, 99, 15, 21564, 24564, 103.12, 40, 2820, 10251
2026/05/05 17:32:48.146, 0, 99, 15, 21564, 24564, 103.12, 40, 2820, 10251
2026/05/05 17:32:48.246, 0, 97, 14, 21564, 24564, 102.36, 40, 2820, 10251
2026/05/05 17:32:48.346, 0, 97, 14, 21564, 24564, 102.36, 40, 2820, 10251
2026/05/05 17:32:48.447, 0, 97, 14, 21564, 24564, 102.36, 40, 2820, 10251
2026/05/05 17:32:48.547, 0, 97, 14, 21564, 24564, 102.36, 40, 2820, 10251
2026/05/05 17:32:48.647, 0, 97, 14, 21564, 24564, 102.36, 40, 2820, 10251
2026/05/05 17:32:48.747, 0, 97, 13, 21564, 24564, 101.96, 40, 2820, 10251
2026/05/05 17:32:48.848, 0, 97, 13, 21564, 24564, 101.96, 40, 2820, 10251
2026/05/05 17:32:48.948, 0, 97, 13, 21564, 24564, 101.96, 40, 2820, 10251
2026/05/05 17:32:49.048, 0, 97, 13, 21564, 24564, 101.96, 40, 2820, 10251
2026/05/05 17:32:49.148, 0, 97, 13, 21564, 24564, 101.96, 40, 2820, 10251
2026/05/05 17:32:49.248, 0, 99, 15, 21564, 24564, 101.71, 40, 2820, 10251
2026/05/05 17:32:49.349, 0, 99, 15, 21564, 24564, 101.71, 40, 2820, 10251
2026/05/05 17:32:49.449, 0, 99, 15, 21564, 24564, 101.71, 40, 2820, 10251
2026/05/05 17:32:49.549, 0, 99, 15, 21564, 24564, 101.71, 40, 2820, 10251
2026/05/05 17:32:49.649, 0, 99, 15, 21564, 24564, 101.71, 40, 2820, 10251
2026/05/05 17:32:49.750, 0, 70, 10, 21564, 24564, 92.92, 40, 2820, 10251
2026/05/05 17:32:49.850, 0, 70, 10, 21564, 24564, 92.92, 40, 2820, 10251
2026/05/05 17:32:49.950, 0, 70, 10, 21564, 24564, 92.92, 40, 2820, 10251
2026/05/05 17:32:50.050, 0, 70, 10, 21564, 24564, 92.92, 40, 2820, 10251
2026/05/05 17:32:50.150, 0, 70, 10, 21564, 24564, 92.92, 40, 2820, 10251
2026/05/05 17:32:50.251, 0, 99, 15, 21564, 24564, 93.22, 40, 2820, 10251
2026/05/05 17:32:50.351, 0, 99, 15, 21564, 24564, 93.22, 40, 2820, 10251
2026/05/05 17:32:50.451, 0, 99, 15, 21564, 24564, 93.22, 40, 2820, 10251
2026/05/05 17:32:50.551, 0, 99, 15, 21564, 24564, 93.22, 40, 2820, 10251
2026/05/05 17:32:50.652, 0, 99, 15, 21564, 24564, 93.22, 40, 2820, 10251
2026/05/05 17:32:50.752, 0, 99, 15, 21564, 24564, 98.81, 40, 2820, 10251
2026/05/05 17:32:50.852, 0, 99, 15, 21564, 24564, 98.81, 40, 2820, 10251
2026/05/05 17:32:50.952, 0, 99, 15, 21564, 24564, 98.81, 40, 2820, 10251
2026/05/05 17:32:51.052, 0, 99, 15, 21564, 24564, 98.81, 40, 2820, 10251
2026/05/05 17:32:51.153, 0, 99, 15, 21564, 24564, 98.81, 40, 2820, 10251
2026/05/05 17:32:51.253, 0, 97, 13, 21564, 24564, 100.57, 40, 2820, 10251
2026/05/05 17:32:51.353, 0, 97, 13, 21564, 24564, 100.57, 40, 2820, 10251
2026/05/05 17:32:51.453, 0, 97, 13, 21564, 24564, 100.57, 40, 2820, 10251
2026/05/05 17:32:51.554, 0, 97, 13, 21564, 24564, 100.57, 40, 2820, 10251
2026/05/05 17:32:51.654, 0, 97, 13, 21564, 24564, 100.57, 40, 2820, 10251
2026/05/05 17:32:51.754, 0, 99, 15, 21564, 24564, 103.13, 40, 2820, 10251
2026/05/05 17:32:51.854, 0, 99, 15, 21564, 24564, 103.13, 40, 2820, 10251
2026/05/05 17:32:51.954, 0, 99, 15, 21564, 24564, 103.13, 40, 2820, 10251
2026/05/05 17:32:52.055, 0, 99, 15, 21564, 24564, 103.13, 40, 2820, 10251
2026/05/05 17:32:52.155, 0, 99, 15, 21564, 24564, 103.13, 40, 2820, 10251
2026/05/05 17:32:52.255, 0, 97, 13, 21564, 24564, 103.26, 40, 2820, 10251
2026/05/05 17:32:52.355, 0, 97, 13, 21564, 24564, 103.26, 40, 2820, 10251
2026/05/05 17:32:52.455, 0, 97, 13, 21564, 24564, 103.26, 40, 2820, 10251
2026/05/05 17:32:52.556, 0, 97, 13, 21564, 24564, 103.26, 40, 2820, 10251
2026/05/05 17:32:52.656, 0, 97, 13, 21564, 24564, 103.26, 40, 2820, 10251
2026/05/05 17:32:52.756, 0, 97, 13, 21564, 24564, 103.46, 41, 2820, 10251
2026/05/05 17:32:52.856, 0, 97, 13, 21564, 24564, 103.46, 41, 2820, 10251
2026/05/05 17:32:52.957, 0, 97, 13, 21564, 24564, 103.46, 41, 2820, 10251
2026/05/05 17:32:53.057, 0, 97, 13, 21564, 24564, 103.46, 41, 2820, 10251
2026/05/05 17:32:53.157, 0, 97, 13, 21564, 24564, 103.46, 41, 2820, 10251
2026/05/05 17:32:53.257, 0, 99, 15, 21564, 24564, 102.93, 40, 2820, 10251
2026/05/05 17:32:53.357, 0, 99, 15, 21564, 24564, 102.93, 40, 2820, 10251
2026/05/05 17:32:53.458, 0, 99, 15, 21564, 24564, 102.93, 40, 2820, 10251
2026/05/05 17:32:53.558, 0, 99, 15, 21564, 24564, 102.93, 40, 2820, 10251
2026/05/05 17:32:53.658, 0, 99, 15, 21564, 24564, 102.93, 40, 2820, 10251
2026/05/05 17:32:53.758, 0, 97, 13, 21564, 24564, 102.48, 41, 2820, 10251
2026/05/05 17:32:53.859, 0, 97, 13, 21564, 24564, 102.48, 41, 2820, 10251
2026/05/05 17:32:53.959, 0, 97, 13, 21564, 24564, 102.48, 41, 2820, 10251
2026/05/05 17:32:54.059, 0, 97, 13, 21564, 24564, 102.48, 41, 2820, 10251
2026/05/05 17:32:54.159, 0, 97, 13, 21564, 24564, 102.48, 41, 2820, 10251
2026/05/05 17:32:54.259, 0, 99, 15, 21564, 24564, 102.26, 41, 2820, 10251
2026/05/05 17:32:54.360, 0, 99, 15, 21564, 24564, 102.26, 41, 2820, 10251
2026/05/05 17:32:54.460, 0, 99, 15, 21564, 24564, 102.26, 41, 2820, 10251
2026/05/05 17:32:54.560, 0, 99, 15, 21564, 24564, 102.26, 41, 2820, 10251
2026/05/05 17:32:54.660, 0, 99, 15, 21564, 24564, 102.26, 41, 2820, 10251
2026/05/05 17:32:54.761, 0, 66, 9, 21564, 24564, 100.27, 39, 2820, 10251
2026/05/05 17:32:54.861, 0, 66, 9, 21564, 24564, 100.27, 39, 2820, 10251
2026/05/05 17:32:54.961, 0, 66, 9, 21564, 24564, 100.27, 39, 2820, 10251
2026/05/05 17:32:55.061, 0, 66, 9, 21564, 24564, 100.27, 39, 2820, 10251
2026/05/05 17:32:55.161, 0, 66, 9, 21564, 24564, 100.27, 39, 2820, 10251
2026/05/05 17:32:55.262, 0, 97, 13, 21564, 24564, 98.71, 41, 2820, 10251
2026/05/05 17:32:55.362, 0, 97, 13, 21564, 24564, 98.71, 41, 2820, 10251
2026/05/05 17:32:55.462, 0, 97, 13, 21564, 24564, 98.71, 41, 2820, 10251
2026/05/05 17:32:55.562, 0, 97, 13, 21564, 24564, 98.71, 41, 2820, 10251
2026/05/05 17:32:55.663, 0, 97, 13, 21564, 24564, 98.71, 41, 2820, 10251
2026/05/05 17:32:55.763, 0, 99, 15, 21564, 24564, 98.94, 40, 2820, 10251
2026/05/05 17:32:55.863, 0, 99, 15, 21564, 24564, 98.94, 40, 2820, 10251
2026/05/05 17:32:55.963, 0, 99, 15, 21564, 24564, 98.94, 40, 2820, 10251
2026/05/05 17:32:56.063, 0, 99, 15, 21564, 24564, 98.94, 40, 2820, 10251
2026/05/05 17:32:56.164, 0, 99, 15, 21564, 24564, 98.94, 40, 2820, 10251
2026/05/05 17:32:56.264, 0, 85, 4, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:56.364, 0, 85, 4, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:56.464, 0, 85, 4, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:56.564, 0, 85, 4, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:56.665, 0, 85, 4, 21564, 24564, 99.33, 40, 2820, 10251
2026/05/05 17:32:56.765, 0, 100, 0, 21564, 24564, 86.87, 39, 2820, 10251
2026/05/05 17:32:56.865, 0, 100, 0, 21564, 24564, 86.87, 39, 2820, 10251
2026/05/05 17:32:56.965, 0, 100, 0, 21564, 24564, 86.87, 39, 2820, 10251
2026/05/05 17:32:57.066, 0, 100, 0, 21564, 24564, 86.87, 39, 2820, 10251
2026/05/05 17:32:57.166, 0, 100, 0, 21564, 24564, 86.87, 39, 2820, 10251
2026/05/05 17:32:57.266, 0, 100, 0, 21564, 24564, 75.09, 39, 2820, 10251
2026/05/05 17:32:57.366, 0, 100, 0, 21564, 24564, 75.09, 39, 2820, 10251
2026/05/05 17:32:57.466, 0, 100, 0, 21564, 24564, 75.09, 39, 2820, 10251
2026/05/05 17:32:57.567, 0, 100, 0, 21564, 24564, 75.09, 39, 2820, 10251
2026/05/05 17:32:57.667, 0, 100, 0, 21564, 24564, 75.09, 39, 2820, 10251
2026/05/05 17:32:57.767, 0, 100, 0, 21564, 24564, 75.26, 39, 2820, 10251
2026/05/05 17:32:57.867, 0, 100, 0, 21564, 24564, 75.26, 39, 2820, 10251
2026/05/05 17:32:57.967, 0, 100, 0, 21564, 24564, 75.26, 39, 2820, 10251
2026/05/05 17:32:58.068, 0, 100, 0, 21564, 24564, 75.26, 39, 2820, 10251
2026/05/05 17:32:58.168, 0, 100, 0, 21564, 24564, 75.26, 39, 2820, 10251
2026/05/05 17:32:58.268, 0, 100, 0, 21564, 24564, 75.33, 39, 2820, 10251
2026/05/05 17:32:58.368, 0, 100, 0, 21564, 24564, 75.33, 39, 2820, 10251
2026/05/05 17:32:58.468, 0, 100, 0, 21564, 24564, 75.33, 39, 2820, 10251
2026/05/05 17:32:58.569, 0, 100, 0, 21564, 24564, 75.33, 39, 2820, 10251
2026/05/05 17:32:58.669, 0, 100, 0, 21564, 24564, 75.33, 39, 2820, 10251
2026/05/05 17:32:58.769, 0, 100, 0, 21564, 24564, 74.38, 39, 2820, 10251
2026/05/05 17:32:58.869, 0, 100, 0, 21564, 24564, 74.38, 39, 2820, 10251
2026/05/05 17:32:58.970, 0, 100, 0, 21564, 24564, 74.38, 39, 2820, 10251
2026/05/05 17:32:59.070, 0, 100, 0, 21564, 24564, 74.38, 39, 2820, 10251
2026/05/05 17:32:59.170, 0, 100, 0, 21564, 24564, 74.38, 39, 2820, 10251
2026/05/05 17:32:59.270, 0, 100, 0, 21564, 24564, 74.21, 39, 2820, 10251
2026/05/05 17:32:59.370, 0, 100, 0, 21564, 24564, 74.21, 39, 2820, 10251
2026/05/05 17:32:59.471, 0, 100, 0, 21564, 24564, 74.21, 39, 2820, 10251
2026/05/05 17:32:59.571, 0, 100, 0, 21564, 24564, 74.21, 39, 2820, 10251
2026/05/05 17:32:59.671, 0, 100, 0, 21564, 24564, 74.21, 39, 2820, 10251
2026/05/05 17:32:59.771, 0, 100, 0, 21564, 24564, 73.58, 39, 2820, 10251
2026/05/05 17:32:59.871, 0, 100, 0, 21564, 24564, 73.58, 39, 2820, 10251
2026/05/05 17:32:59.972, 0, 100, 0, 21564, 24564, 73.58, 39, 2820, 10251
2026/05/05 17:33:00.072, 0, 100, 0, 21564, 24564, 73.58, 39, 2820, 10251
2026/05/05 17:33:00.172, 0, 100, 0, 21564, 24564, 73.58, 39, 2820, 10251
2026/05/05 17:33:00.272, 0, 100, 0, 21564, 24564, 72.30, 40, 2820, 10251
2026/05/05 17:33:00.372, 0, 100, 0, 21564, 24564, 72.30, 40, 2820, 10251
2026/05/05 17:33:00.473, 0, 100, 0, 21564, 24564, 72.30, 40, 2820, 10251
2026/05/05 17:33:00.573, 0, 100, 0, 21564, 24564, 72.30, 40, 2820, 10251
2026/05/05 17:33:00.673, 0, 100, 0, 21564, 24564, 72.30, 40, 2820, 10251
2026/05/05 17:33:00.773, 0, 100, 0, 21564, 24564, 72.60, 39, 2820, 10251
2026/05/05 17:33:00.873, 0, 100, 0, 21564, 24564, 72.60, 39, 2820, 10251
2026/05/05 17:33:00.974, 0, 100, 0, 21564, 24564, 72.60, 39, 2820, 10251
2026/05/05 17:33:01.074, 0, 100, 0, 21564, 24564, 72.60, 39, 2820, 10251
2026/05/05 17:33:01.174, 0, 100, 0, 21564, 24564, 72.60, 39, 2820, 10251
2026/05/05 17:33:01.274, 0, 100, 0, 21564, 24564, 73.33, 39, 2820, 10251
2026/05/05 17:33:01.374, 0, 100, 0, 21564, 24564, 73.33, 39, 2820, 10251
2026/05/05 17:33:01.475, 0, 100, 0, 21564, 24564, 73.33, 39, 2820, 10251
2026/05/05 17:33:01.575, 0, 100, 0, 21564, 24564, 73.33, 39, 2820, 10251
2026/05/05 17:33:01.675, 0, 100, 0, 21564, 24564, 73.33, 39, 2820, 10251
2026/05/05 17:33:01.775, 0, 100, 0, 21564, 24564, 74.11, 39, 2820, 10251
2026/05/05 17:33:01.876, 0, 100, 0, 21564, 24564, 74.11, 39, 2820, 10251
2026/05/05 17:33:01.976, 0, 100, 0, 21564, 24564, 74.11, 39, 2820, 10251
2026/05/05 17:33:02.076, 0, 100, 0, 21564, 24564, 74.11, 39, 2820, 10251
2026/05/05 17:33:02.176, 0, 100, 0, 21564, 24564, 74.11, 39, 2820, 10251
2026/05/05 17:33:02.276, 0, 100, 0, 21564, 24564, 74.49, 39, 2820, 10251
