timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:50:20.224, 0, 43, 50, 9955, 12282, 97.63, 55, 2805, 10251
2026/05/04 22:50:20.324, 0, 43, 50, 9955, 12282, 97.63, 55, 2805, 10251
2026/05/04 22:50:20.425, 0, 43, 50, 9955, 12282, 97.63, 55, 2805, 10251
2026/05/04 22:50:20.525, 0, 42, 49, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:20.625, 0, 42, 49, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:20.725, 0, 42, 49, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:20.825, 0, 42, 49, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:20.925, 0, 42, 49, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:21.026, 0, 42, 49, 9955, 12282, 97.16, 56, 2805, 10251
2026/05/04 22:50:21.126, 0, 42, 49, 9955, 12282, 97.16, 56, 2805, 10251
2026/05/04 22:50:21.226, 0, 42, 49, 9955, 12282, 97.16, 56, 2805, 10251
2026/05/04 22:50:21.326, 0, 42, 49, 9955, 12282, 97.16, 56, 2805, 10251
2026/05/04 22:50:21.426, 0, 42, 49, 9955, 12282, 97.16, 56, 2805, 10251
2026/05/04 22:50:21.527, 0, 44, 50, 9955, 12282, 96.22, 56, 2805, 10251
2026/05/04 22:50:21.627, 0, 44, 50, 9955, 12282, 96.22, 56, 2805, 10251
2026/05/04 22:50:21.727, 0, 44, 50, 9955, 12282, 96.22, 56, 2805, 10251
2026/05/04 22:50:21.827, 0, 44, 50, 9955, 12282, 96.22, 56, 2805, 10251
2026/05/04 22:50:21.927, 0, 44, 50, 9955, 12282, 96.22, 56, 2805, 10251
2026/05/04 22:50:22.027, 0, 43, 50, 9955, 12282, 94.77, 54, 2805, 10251
2026/05/04 22:50:22.128, 0, 43, 50, 9955, 12282, 94.77, 54, 2805, 10251
2026/05/04 22:50:22.228, 0, 43, 50, 9955, 12282, 94.77, 54, 2805, 10251
2026/05/04 22:50:22.328, 0, 43, 50, 9955, 12282, 94.77, 54, 2805, 10251
2026/05/04 22:50:22.428, 0, 42, 49, 9955, 12282, 97.21, 56, 2805, 10251
2026/05/04 22:50:22.528, 0, 42, 49, 9955, 12282, 97.21, 56, 2805, 10251
2026/05/04 22:50:22.628, 0, 42, 49, 9955, 12282, 97.21, 56, 2805, 10251
2026/05/04 22:50:22.729, 0, 42, 49, 9955, 12282, 97.21, 56, 2805, 10251
2026/05/04 22:50:22.829, 0, 42, 49, 9955, 12282, 97.21, 56, 2805, 10251
2026/05/04 22:50:22.929, 0, 43, 50, 9955, 12282, 97.86, 54, 2805, 10251
2026/05/04 22:50:23.029, 0, 43, 50, 9955, 12282, 97.86, 54, 2805, 10251
2026/05/04 22:50:23.129, 0, 43, 50, 9955, 12282, 97.86, 54, 2805, 10251
2026/05/04 22:50:23.229, 0, 43, 50, 9955, 12282, 97.86, 54, 2805, 10251
2026/05/04 22:50:23.329, 0, 43, 50, 9955, 12282, 97.86, 54, 2805, 10251
2026/05/04 22:50:23.430, 0, 38, 44, 9955, 12282, 96.85, 56, 2805, 10251
2026/05/04 22:50:23.530, 0, 38, 44, 9955, 12282, 96.85, 56, 2805, 10251
2026/05/04 22:50:23.654, 0, 38, 44, 9955, 12282, 96.85, 56, 2805, 10251
2026/05/04 22:50:23.755, 0, 38, 44, 9955, 12282, 96.85, 56, 2805, 10251
2026/05/04 22:50:23.855, 0, 38, 44, 9955, 12282, 96.85, 56, 2805, 10251
2026/05/04 22:50:23.955, 0, 43, 50, 9955, 12282, 98.18, 55, 2805, 10251
2026/05/04 22:50:24.055, 0, 43, 50, 9955, 12282, 98.18, 55, 2805, 10251
2026/05/04 22:50:24.155, 0, 43, 50, 9955, 12282, 98.18, 55, 2805, 10251
2026/05/04 22:50:24.255, 0, 43, 50, 9955, 12282, 98.18, 55, 2805, 10251
2026/05/04 22:50:24.356, 0, 43, 50, 9955, 12282, 98.18, 55, 2805, 10251
2026/05/04 22:50:24.456, 0, 39, 46, 9955, 12282, 96.99, 55, 2805, 10251
2026/05/04 22:50:24.556, 0, 39, 46, 9955, 12282, 96.99, 55, 2805, 10251
2026/05/04 22:50:24.656, 0, 39, 46, 9955, 12282, 96.99, 55, 2805, 10251
2026/05/04 22:50:24.756, 0, 39, 46, 9955, 12282, 96.99, 55, 2805, 10251
2026/05/04 22:50:24.856, 0, 39, 46, 9955, 12282, 96.99, 55, 2805, 10251
2026/05/04 22:50:24.956, 0, 43, 50, 9955, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:50:25.057, 0, 43, 50, 9955, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:50:25.157, 0, 43, 50, 9955, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:50:25.257, 0, 43, 50, 9955, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:50:25.357, 0, 43, 50, 9955, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:50:25.457, 0, 40, 46, 9955, 12282, 97.65, 55, 2805, 10251
2026/05/04 22:50:25.557, 0, 40, 46, 9955, 12282, 97.65, 55, 2805, 10251
2026/05/04 22:50:25.657, 0, 40, 46, 9955, 12282, 97.65, 55, 2805, 10251
2026/05/04 22:50:25.758, 0, 40, 46, 9955, 12282, 97.65, 55, 2805, 10251
2026/05/04 22:50:25.858, 0, 40, 46, 9955, 12282, 97.65, 55, 2805, 10251
2026/05/04 22:50:25.958, 0, 40, 46, 9955, 12282, 96.97, 56, 2805, 10251
2026/05/04 22:50:26.058, 0, 40, 46, 9955, 12282, 96.97, 56, 2805, 10251
2026/05/04 22:50:26.158, 0, 40, 46, 9955, 12282, 96.97, 56, 2805, 10251
2026/05/04 22:50:26.258, 0, 40, 46, 9955, 12282, 96.97, 56, 2805, 10251
2026/05/04 22:50:26.359, 0, 40, 46, 9955, 12282, 96.97, 56, 2805, 10251
2026/05/04 22:50:26.459, 0, 44, 50, 9955, 12282, 98.43, 55, 2805, 10251
2026/05/04 22:50:26.559, 0, 44, 50, 9955, 12282, 98.43, 55, 2805, 10251
2026/05/04 22:50:26.659, 0, 44, 50, 9955, 12282, 98.43, 55, 2805, 10251
2026/05/04 22:50:26.759, 0, 44, 50, 9955, 12282, 98.43, 55, 2805, 10251
2026/05/04 22:50:26.859, 0, 44, 50, 9955, 12282, 98.43, 55, 2805, 10251
2026/05/04 22:50:26.960, 0, 40, 46, 9955, 12282, 97.33, 56, 2805, 10251
2026/05/04 22:50:27.060, 0, 40, 46, 9955, 12282, 97.33, 56, 2805, 10251
2026/05/04 22:50:27.160, 0, 40, 46, 9955, 12282, 97.33, 56, 2805, 10251
2026/05/04 22:50:27.260, 0, 40, 46, 9955, 12282, 97.33, 56, 2805, 10251
2026/05/04 22:50:27.360, 0, 40, 46, 9955, 12282, 97.33, 56, 2805, 10251
2026/05/04 22:50:27.460, 0, 44, 50, 9955, 12282, 97.97, 56, 2805, 10251
2026/05/04 22:50:27.560, 0, 44, 50, 9955, 12282, 97.97, 56, 2805, 10251
2026/05/04 22:50:27.661, 0, 44, 50, 9955, 12282, 97.97, 56, 2805, 10251
2026/05/04 22:50:27.761, 0, 44, 50, 9955, 12282, 97.97, 56, 2805, 10251
2026/05/04 22:50:27.861, 0, 44, 50, 9955, 12282, 97.97, 56, 2805, 10251
2026/05/04 22:50:27.961, 0, 41, 47, 9955, 12282, 97.67, 56, 2805, 10251
2026/05/04 22:50:28.061, 0, 41, 47, 9955, 12282, 97.67, 56, 2805, 10251
2026/05/04 22:50:28.161, 0, 41, 47, 9955, 12282, 97.67, 56, 2805, 10251
2026/05/04 22:50:28.261, 0, 41, 47, 9955, 12282, 97.67, 56, 2805, 10251
2026/05/04 22:50:28.362, 0, 41, 47, 9955, 12282, 97.67, 56, 2805, 10251
2026/05/04 22:50:28.462, 0, 44, 50, 9955, 12282, 97.82, 56, 2805, 10251
2026/05/04 22:50:28.562, 0, 44, 50, 9955, 12282, 97.82, 56, 2805, 10251
2026/05/04 22:50:28.662, 0, 44, 50, 9955, 12282, 97.82, 56, 2805, 10251
2026/05/04 22:50:28.762, 0, 44, 50, 9955, 12282, 97.82, 56, 2805, 10251
2026/05/04 22:50:28.863, 0, 44, 50, 9955, 12282, 97.82, 56, 2805, 10251
2026/05/04 22:50:28.963, 0, 43, 50, 9955, 12282, 98.15, 55, 2805, 10251
2026/05/04 22:50:29.063, 0, 43, 50, 9955, 12282, 98.15, 55, 2805, 10251
2026/05/04 22:50:29.163, 0, 43, 50, 9955, 12282, 98.15, 55, 2805, 10251
2026/05/04 22:50:29.263, 0, 43, 50, 9955, 12282, 98.15, 55, 2805, 10251
2026/05/04 22:50:29.363, 0, 43, 50, 9955, 12282, 98.15, 55, 2805, 10251
2026/05/04 22:50:29.464, 0, 43, 49, 9955, 12282, 97.79, 57, 2805, 10251
2026/05/04 22:50:29.564, 0, 43, 49, 9955, 12282, 97.79, 57, 2805, 10251
2026/05/04 22:50:29.664, 0, 43, 49, 9955, 12282, 97.79, 57, 2805, 10251
2026/05/04 22:50:29.764, 0, 43, 49, 9955, 12282, 97.79, 57, 2805, 10251
2026/05/04 22:50:29.864, 0, 43, 49, 9955, 12282, 97.79, 57, 2805, 10251
2026/05/04 22:50:29.965, 0, 43, 50, 9955, 12282, 98.25, 55, 2805, 10251
2026/05/04 22:50:30.065, 0, 43, 50, 9955, 12282, 98.25, 55, 2805, 10251
2026/05/04 22:50:30.165, 0, 43, 50, 9955, 12282, 98.25, 55, 2805, 10251
2026/05/04 22:50:30.265, 0, 43, 50, 9955, 12282, 98.25, 55, 2805, 10251
2026/05/04 22:50:30.365, 0, 43, 50, 9955, 12282, 98.25, 55, 2805, 10251
2026/05/04 22:50:30.465, 0, 41, 47, 9955, 12282, 97.13, 56, 2805, 10251
2026/05/04 22:50:30.566, 0, 41, 47, 9955, 12282, 97.13, 56, 2805, 10251
2026/05/04 22:50:30.666, 0, 41, 47, 9955, 12282, 97.13, 56, 2805, 10251
2026/05/04 22:50:30.766, 0, 41, 47, 9955, 12282, 97.13, 56, 2805, 10251
2026/05/04 22:50:30.866, 0, 41, 47, 9955, 12282, 97.13, 56, 2805, 10251
2026/05/04 22:50:30.966, 0, 43, 50, 9955, 12282, 98.73, 57, 2805, 10251
2026/05/04 22:50:31.067, 0, 43, 50, 9955, 12282, 98.73, 57, 2805, 10251
2026/05/04 22:50:31.167, 0, 43, 50, 9955, 12282, 98.73, 57, 2805, 10251
2026/05/04 22:50:31.267, 0, 43, 50, 9955, 12282, 98.73, 57, 2805, 10251
2026/05/04 22:50:31.367, 0, 43, 50, 9955, 12282, 98.73, 57, 2805, 10251
2026/05/04 22:50:31.467, 0, 42, 49, 9955, 12282, 98.28, 55, 2805, 10251
2026/05/04 22:50:31.567, 0, 42, 49, 9955, 12282, 98.28, 55, 2805, 10251
2026/05/04 22:50:31.668, 0, 42, 49, 9955, 12282, 98.28, 55, 2805, 10251
2026/05/04 22:50:31.768, 0, 42, 49, 9955, 12282, 98.28, 55, 2805, 10251
2026/05/04 22:50:31.868, 0, 42, 49, 9955, 12282, 98.28, 55, 2805, 10251
2026/05/04 22:50:31.968, 0, 43, 49, 9955, 12282, 97.75, 58, 2805, 10251
2026/05/04 22:50:32.068, 0, 43, 49, 9955, 12282, 97.75, 58, 2805, 10251
2026/05/04 22:50:32.168, 0, 43, 49, 9955, 12282, 97.75, 58, 2805, 10251
2026/05/04 22:50:32.269, 0, 43, 49, 9955, 12282, 97.75, 58, 2805, 10251
2026/05/04 22:50:32.369, 0, 43, 49, 9955, 12282, 97.75, 58, 2805, 10251
2026/05/04 22:50:32.469, 0, 44, 50, 9955, 12282, 98.28, 56, 2805, 10251
2026/05/04 22:50:32.569, 0, 44, 50, 9955, 12282, 98.28, 56, 2805, 10251
2026/05/04 22:50:32.669, 0, 44, 50, 9955, 12282, 98.28, 56, 2805, 10251
2026/05/04 22:50:32.769, 0, 44, 50, 9955, 12282, 98.28, 56, 2805, 10251
2026/05/04 22:50:32.870, 0, 44, 50, 9955, 12282, 98.28, 56, 2805, 10251
2026/05/04 22:50:32.970, 0, 40, 46, 9955, 12282, 97.55, 58, 2805, 10251
2026/05/04 22:50:33.070, 0, 40, 46, 9955, 12282, 97.55, 58, 2805, 10251
2026/05/04 22:50:33.170, 0, 40, 46, 9955, 12282, 97.55, 58, 2805, 10251
2026/05/04 22:50:33.270, 0, 40, 46, 9955, 12282, 97.55, 58, 2805, 10251
2026/05/04 22:50:33.371, 0, 40, 46, 9955, 12282, 97.55, 58, 2805, 10251
2026/05/04 22:50:33.471, 0, 44, 50, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:50:33.571, 0, 44, 50, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:50:33.671, 0, 44, 50, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:50:33.771, 0, 44, 50, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:50:33.871, 0, 44, 50, 9955, 12282, 98.33, 56, 2805, 10251
2026/05/04 22:50:33.971, 0, 40, 46, 9955, 12282, 97.50, 57, 2805, 10251
2026/05/04 22:50:34.072, 0, 40, 46, 9955, 12282, 97.50, 57, 2805, 10251
2026/05/04 22:50:34.172, 0, 40, 46, 9955, 12282, 97.50, 57, 2805, 10251
2026/05/04 22:50:34.272, 0, 40, 46, 9955, 12282, 97.50, 57, 2805, 10251
2026/05/04 22:50:34.372, 0, 40, 46, 9955, 12282, 97.50, 57, 2805, 10251
2026/05/04 22:50:34.472, 0, 44, 51, 9955, 12282, 98.64, 57, 2805, 10251
2026/05/04 22:50:34.573, 0, 44, 51, 9955, 12282, 98.64, 57, 2805, 10251
2026/05/04 22:50:34.673, 0, 44, 51, 9955, 12282, 98.64, 57, 2805, 10251
2026/05/04 22:50:34.773, 0, 44, 51, 9955, 12282, 98.64, 57, 2805, 10251
2026/05/04 22:50:34.873, 0, 44, 51, 9955, 12282, 98.64, 57, 2805, 10251
2026/05/04 22:50:34.973, 0, 43, 50, 9955, 12282, 98.38, 56, 2805, 10251
2026/05/04 22:50:35.073, 0, 43, 50, 9955, 12282, 98.38, 56, 2805, 10251
2026/05/04 22:50:35.174, 0, 43, 50, 9955, 12282, 98.38, 56, 2805, 10251
2026/05/04 22:50:35.274, 0, 43, 50, 9955, 12282, 98.38, 56, 2805, 10251
2026/05/04 22:50:35.374, 0, 43, 50, 9955, 12282, 98.38, 56, 2805, 10251
2026/05/04 22:50:35.474, 0, 40, 46, 9955, 12282, 98.14, 58, 2805, 10251
2026/05/04 22:50:35.574, 0, 40, 46, 9955, 12282, 98.14, 58, 2805, 10251
2026/05/04 22:50:35.675, 0, 40, 46, 9955, 12282, 98.14, 58, 2805, 10251
2026/05/04 22:50:35.775, 0, 40, 46, 9955, 12282, 98.14, 58, 2805, 10251
2026/05/04 22:50:35.875, 0, 40, 46, 9955, 12282, 98.14, 58, 2805, 10251
2026/05/04 22:50:35.975, 0, 43, 50, 9955, 12282, 98.60, 57, 2805, 10251
2026/05/04 22:50:36.075, 0, 43, 50, 9955, 12282, 98.60, 57, 2805, 10251
2026/05/04 22:50:36.175, 0, 43, 50, 9955, 12282, 98.60, 57, 2805, 10251
2026/05/04 22:50:36.276, 0, 43, 50, 9955, 12282, 98.60, 57, 2805, 10251
2026/05/04 22:50:36.376, 0, 43, 50, 9955, 12282, 98.60, 57, 2805, 10251
2026/05/04 22:50:36.476, 0, 40, 46, 9955, 12282, 97.97, 58, 2805, 10251
2026/05/04 22:50:36.576, 0, 40, 46, 9955, 12282, 97.97, 58, 2805, 10251
2026/05/04 22:50:36.676, 0, 40, 46, 9955, 12282, 97.97, 58, 2805, 10251
2026/05/04 22:50:36.776, 0, 40, 46, 9955, 12282, 97.97, 58, 2805, 10251
2026/05/04 22:50:36.876, 0, 40, 46, 9955, 12282, 97.97, 58, 2805, 10251
2026/05/04 22:50:36.976, 0, 43, 50, 9955, 12282, 98.67, 57, 2805, 10251
2026/05/04 22:50:37.076, 0, 43, 50, 9955, 12282, 98.67, 57, 2805, 10251
2026/05/04 22:50:37.177, 0, 43, 50, 9955, 12282, 98.67, 57, 2805, 10251
2026/05/04 22:50:37.277, 0, 43, 50, 9955, 12282, 98.67, 57, 2805, 10251
2026/05/04 22:50:37.377, 0, 43, 50, 9955, 12282, 98.67, 57, 2805, 10251
2026/05/04 22:50:37.477, 0, 40, 46, 9955, 12282, 98.02, 58, 2805, 10251
2026/05/04 22:50:37.577, 0, 40, 46, 9955, 12282, 98.02, 58, 2805, 10251
2026/05/04 22:50:37.678, 0, 40, 46, 9955, 12282, 98.02, 58, 2805, 10251
2026/05/04 22:50:37.778, 0, 40, 46, 9955, 12282, 98.02, 58, 2805, 10251
2026/05/04 22:50:37.878, 0, 40, 46, 9955, 12282, 98.02, 58, 2805, 10251
2026/05/04 22:50:37.978, 0, 43, 50, 9955, 12282, 99.19, 57, 2805, 10251
2026/05/04 22:50:38.078, 0, 43, 50, 9955, 12282, 99.19, 57, 2805, 10251
2026/05/04 22:50:38.178, 0, 43, 50, 9955, 12282, 99.19, 57, 2805, 10251
2026/05/04 22:50:38.279, 0, 43, 50, 9955, 12282, 99.19, 57, 2805, 10251
2026/05/04 22:50:38.379, 0, 43, 50, 9955, 12282, 99.19, 57, 2805, 10251
2026/05/04 22:50:38.479, 0, 40, 46, 9955, 12282, 98.98, 57, 2805, 10251
2026/05/04 22:50:38.579, 0, 40, 46, 9955, 12282, 98.98, 57, 2805, 10251
2026/05/04 22:50:38.679, 0, 40, 46, 9955, 12282, 98.98, 57, 2805, 10251
2026/05/04 22:50:38.779, 0, 40, 46, 9955, 12282, 98.98, 57, 2805, 10251
2026/05/04 22:50:38.880, 0, 40, 46, 9955, 12282, 98.98, 57, 2805, 10251
2026/05/04 22:50:38.980, 0, 43, 50, 9955, 12282, 99.41, 58, 2805, 10251
2026/05/04 22:50:39.080, 0, 43, 50, 9955, 12282, 99.41, 58, 2805, 10251
2026/05/04 22:50:39.180, 0, 43, 50, 9955, 12282, 99.41, 58, 2805, 10251
2026/05/04 22:50:39.280, 0, 43, 50, 9955, 12282, 99.41, 58, 2805, 10251
2026/05/04 22:50:39.380, 0, 43, 50, 9955, 12282, 99.41, 58, 2805, 10251
2026/05/04 22:50:39.480, 0, 44, 50, 9955, 12282, 100.03, 58, 2805, 10251
2026/05/04 22:50:39.581, 0, 44, 50, 9955, 12282, 100.03, 58, 2805, 10251
2026/05/04 22:50:39.681, 0, 44, 50, 9955, 12282, 100.03, 58, 2805, 10251
2026/05/04 22:50:39.781, 0, 44, 50, 9955, 12282, 100.03, 58, 2805, 10251
2026/05/04 22:50:39.881, 0, 44, 50, 9955, 12282, 100.03, 58, 2805, 10251
2026/05/04 22:50:39.981, 0, 40, 46, 9955, 12282, 98.20, 58, 2805, 10251
2026/05/04 22:50:40.081, 0, 40, 46, 9955, 12282, 98.20, 58, 2805, 10251
2026/05/04 22:50:40.181, 0, 40, 46, 9955, 12282, 98.20, 58, 2805, 10251
2026/05/04 22:50:40.282, 0, 40, 46, 9955, 12282, 98.20, 58, 2805, 10251
2026/05/04 22:50:40.382, 0, 40, 46, 9955, 12282, 98.20, 58, 2805, 10251
2026/05/04 22:50:40.482, 0, 44, 50, 9955, 12282, 99.28, 58, 2805, 10251
2026/05/04 22:50:40.582, 0, 44, 50, 9955, 12282, 99.28, 58, 2805, 10251
2026/05/04 22:50:40.682, 0, 44, 50, 9955, 12282, 99.28, 58, 2805, 10251
2026/05/04 22:50:40.783, 0, 44, 50, 9955, 12282, 99.28, 58, 2805, 10251
2026/05/04 22:50:40.883, 0, 44, 50, 9955, 12282, 99.28, 58, 2805, 10251
2026/05/04 22:50:40.983, 0, 41, 47, 9955, 12282, 99.01, 57, 2805, 10251
2026/05/04 22:50:41.083, 0, 41, 47, 9955, 12282, 99.01, 57, 2805, 10251
2026/05/04 22:50:41.183, 0, 41, 47, 9955, 12282, 99.01, 57, 2805, 10251
2026/05/04 22:50:41.283, 0, 41, 47, 9955, 12282, 99.01, 57, 2805, 10251
2026/05/04 22:50:41.383, 0, 41, 47, 9955, 12282, 99.01, 57, 2805, 10251
2026/05/04 22:50:41.484, 0, 44, 50, 9955, 12282, 99.16, 58, 2805, 10251
2026/05/04 22:50:41.584, 0, 44, 50, 9955, 12282, 99.16, 58, 2805, 10251
2026/05/04 22:50:41.684, 0, 44, 50, 9955, 12282, 99.16, 58, 2805, 10251
2026/05/04 22:50:41.784, 0, 44, 50, 9955, 12282, 99.16, 58, 2805, 10251
2026/05/04 22:50:41.885, 0, 44, 50, 9955, 12282, 99.16, 58, 2805, 10251
2026/05/04 22:50:41.985, 0, 42, 49, 9955, 12282, 99.41, 57, 2805, 10251
2026/05/04 22:50:42.085, 0, 42, 49, 9955, 12282, 99.41, 57, 2805, 10251
2026/05/04 22:50:42.185, 0, 42, 49, 9955, 12282, 99.41, 57, 2805, 10251
2026/05/04 22:50:42.285, 0, 42, 49, 9955, 12282, 99.41, 57, 2805, 10251
2026/05/04 22:50:42.385, 0, 42, 49, 9955, 12282, 99.41, 57, 2805, 10251
2026/05/04 22:50:42.486, 0, 44, 50, 9955, 12282, 99.14, 58, 2805, 10251
2026/05/04 22:50:42.586, 0, 44, 50, 9955, 12282, 99.14, 58, 2805, 10251
2026/05/04 22:50:42.686, 0, 44, 50, 9955, 12282, 99.14, 58, 2805, 10251
2026/05/04 22:50:42.786, 0, 44, 50, 9955, 12282, 99.14, 58, 2805, 10251
2026/05/04 22:50:42.887, 0, 44, 50, 9955, 12282, 99.14, 58, 2805, 10251
2026/05/04 22:50:42.987, 0, 42, 49, 9955, 12282, 99.42, 57, 2805, 10251
2026/05/04 22:50:43.087, 0, 42, 49, 9955, 12282, 99.42, 57, 2805, 10251
2026/05/04 22:50:43.187, 0, 42, 49, 9955, 12282, 99.42, 57, 2805, 10251
2026/05/04 22:50:43.288, 0, 42, 49, 9955, 12282, 99.42, 57, 2805, 10251
2026/05/04 22:50:43.388, 0, 42, 49, 9955, 12282, 99.42, 57, 2805, 10251
2026/05/04 22:50:43.488, 0, 42, 48, 9955, 12282, 98.88, 59, 2805, 10251
2026/05/04 22:50:43.588, 0, 42, 48, 9955, 12282, 98.88, 59, 2805, 10251
2026/05/04 22:50:43.688, 0, 42, 48, 9955, 12282, 98.88, 59, 2805, 10251
2026/05/04 22:50:43.788, 0, 42, 48, 9955, 12282, 98.88, 59, 2805, 10251
2026/05/04 22:50:43.888, 0, 42, 48, 9955, 12282, 98.88, 59, 2805, 10251
2026/05/04 22:50:43.989, 0, 43, 50, 9955, 12282, 99.70, 59, 2805, 10251
2026/05/04 22:50:44.089, 0, 43, 50, 9955, 12282, 99.70, 59, 2805, 10251
2026/05/04 22:50:44.189, 0, 43, 50, 9955, 12282, 99.70, 59, 2805, 10251
2026/05/04 22:50:44.289, 0, 43, 50, 9955, 12282, 99.70, 59, 2805, 10251
2026/05/04 22:50:44.389, 0, 43, 50, 9955, 12282, 99.70, 59, 2805, 10251
2026/05/04 22:50:44.489, 0, 42, 49, 9955, 12282, 98.39, 57, 2805, 10251
2026/05/04 22:50:44.590, 0, 42, 49, 9955, 12282, 98.39, 57, 2805, 10251
2026/05/04 22:50:44.690, 0, 42, 49, 9955, 12282, 98.39, 57, 2805, 10251
2026/05/04 22:50:44.790, 0, 42, 49, 9955, 12282, 98.39, 57, 2805, 10251
2026/05/04 22:50:44.890, 0, 42, 49, 9955, 12282, 98.39, 57, 2805, 10251
2026/05/04 22:50:44.990, 0, 43, 50, 9955, 12282, 99.19, 59, 2805, 10251
2026/05/04 22:50:45.090, 0, 43, 50, 9955, 12282, 99.19, 59, 2805, 10251
2026/05/04 22:50:45.191, 0, 43, 50, 9955, 12282, 99.19, 59, 2805, 10251
2026/05/04 22:50:45.291, 0, 43, 50, 9955, 12282, 99.19, 59, 2805, 10251
2026/05/04 22:50:45.391, 0, 43, 50, 9955, 12282, 99.19, 59, 2805, 10251
2026/05/04 22:50:45.491, 0, 43, 50, 9955, 12282, 99.37, 57, 2805, 10251
2026/05/04 22:50:45.591, 0, 43, 50, 9955, 12282, 99.37, 57, 2805, 10251
2026/05/04 22:50:45.692, 0, 43, 50, 9955, 12282, 99.37, 57, 2805, 10251
2026/05/04 22:50:45.792, 0, 43, 50, 9955, 12282, 99.37, 57, 2805, 10251
2026/05/04 22:50:45.892, 0, 43, 50, 9955, 12282, 99.37, 57, 2805, 10251
2026/05/04 22:50:45.992, 0, 42, 49, 9955, 12282, 98.81, 59, 2805, 10251
2026/05/04 22:50:46.092, 0, 42, 49, 9955, 12282, 98.81, 59, 2805, 10251
2026/05/04 22:50:46.192, 0, 42, 49, 9955, 12282, 98.81, 59, 2805, 10251
2026/05/04 22:50:46.293, 0, 42, 49, 9955, 12282, 98.81, 59, 2805, 10251
2026/05/04 22:50:46.393, 0, 42, 49, 9955, 12282, 98.81, 59, 2805, 10251
2026/05/04 22:50:46.493, 0, 44, 50, 9955, 12282, 99.35, 57, 2805, 10251
2026/05/04 22:50:46.593, 0, 44, 50, 9955, 12282, 99.35, 57, 2805, 10251
2026/05/04 22:50:46.693, 0, 44, 50, 9955, 12282, 99.35, 57, 2805, 10251
2026/05/04 22:50:46.793, 0, 44, 50, 9955, 12282, 99.35, 57, 2805, 10251
2026/05/04 22:50:46.894, 0, 44, 50, 9955, 12282, 99.35, 57, 2805, 10251
2026/05/04 22:50:46.994, 0, 40, 47, 9955, 12282, 98.69, 59, 2805, 10251
2026/05/04 22:50:47.094, 0, 40, 47, 9955, 12282, 98.69, 59, 2805, 10251
2026/05/04 22:50:47.194, 0, 40, 47, 9955, 12282, 98.69, 59, 2805, 10251
2026/05/04 22:50:47.294, 0, 40, 47, 9955, 12282, 98.69, 59, 2805, 10251
2026/05/04 22:50:47.395, 0, 40, 47, 9955, 12282, 98.69, 59, 2805, 10251
2026/05/04 22:50:47.495, 0, 44, 50, 9955, 12282, 99.36, 57, 2805, 10251
2026/05/04 22:50:47.595, 0, 44, 50, 9955, 12282, 99.36, 57, 2805, 10251
2026/05/04 22:50:47.695, 0, 44, 50, 9955, 12282, 99.36, 57, 2805, 10251
2026/05/04 22:50:47.795, 0, 44, 50, 9955, 12282, 99.36, 57, 2805, 10251
2026/05/04 22:50:47.895, 0, 44, 50, 9955, 12282, 99.36, 57, 2805, 10251
2026/05/04 22:50:47.995, 0, 40, 46, 9955, 12282, 98.68, 59, 2805, 10251
2026/05/04 22:50:48.096, 0, 40, 46, 9955, 12282, 98.68, 59, 2805, 10251
2026/05/04 22:50:48.196, 0, 40, 46, 9955, 12282, 98.68, 59, 2805, 10251
2026/05/04 22:50:48.296, 0, 40, 46, 9955, 12282, 98.68, 59, 2805, 10251
2026/05/04 22:50:48.396, 0, 40, 46, 9955, 12282, 98.68, 59, 2805, 10251
2026/05/04 22:50:48.496, 0, 44, 50, 9955, 12282, 99.64, 58, 2805, 10251
2026/05/04 22:50:48.597, 0, 44, 50, 9955, 12282, 99.64, 58, 2805, 10251
2026/05/04 22:50:48.697, 0, 44, 50, 9955, 12282, 99.64, 58, 2805, 10251
2026/05/04 22:50:48.797, 0, 44, 50, 9955, 12282, 99.64, 58, 2805, 10251
2026/05/04 22:50:48.897, 0, 44, 50, 9955, 12282, 99.64, 58, 2805, 10251
2026/05/04 22:50:48.997, 0, 42, 49, 9955, 12282, 98.52, 56, 2805, 10251
2026/05/04 22:50:49.097, 0, 42, 49, 9955, 12282, 98.52, 56, 2805, 10251
