timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:14:39.637, 0, 97, 25, 10931, 12282, 73.91, 57, 2745, 10251
2026/05/04 23:14:39.737, 0, 97, 25, 10931, 12282, 73.91, 57, 2745, 10251
2026/05/04 23:14:39.837, 0, 97, 25, 10931, 12282, 73.91, 57, 2745, 10251
2026/05/04 23:14:39.937, 0, 96, 24, 10931, 12282, 73.83, 57, 2745, 10251
2026/05/04 23:14:40.037, 0, 96, 24, 10931, 12282, 73.83, 57, 2745, 10251
2026/05/04 23:14:40.137, 0, 96, 24, 10931, 12282, 73.83, 57, 2745, 10251
2026/05/04 23:14:40.237, 0, 96, 24, 10931, 12282, 73.83, 57, 2745, 10251
2026/05/04 23:14:40.337, 0, 96, 24, 10931, 12282, 73.83, 57, 2745, 10251
2026/05/04 23:14:40.438, 0, 96, 23, 10931, 12282, 73.63, 57, 2745, 10251
2026/05/04 23:14:40.538, 0, 96, 23, 10931, 12282, 73.63, 57, 2745, 10251
2026/05/04 23:14:40.638, 0, 96, 23, 10931, 12282, 73.63, 57, 2745, 10251
2026/05/04 23:14:40.738, 0, 96, 23, 10931, 12282, 73.63, 57, 2745, 10251
2026/05/04 23:14:40.838, 0, 96, 23, 10931, 12282, 73.63, 57, 2745, 10251
2026/05/04 23:14:40.938, 0, 98, 25, 10931, 12282, 73.75, 57, 2745, 10251
2026/05/04 23:14:41.038, 0, 98, 25, 10931, 12282, 73.75, 57, 2745, 10251
2026/05/04 23:14:41.138, 0, 98, 25, 10931, 12282, 73.75, 57, 2745, 10251
2026/05/04 23:14:41.238, 0, 98, 25, 10931, 12282, 73.75, 57, 2745, 10251
2026/05/04 23:14:41.338, 0, 98, 25, 10931, 12282, 73.75, 57, 2745, 10251
2026/05/04 23:14:41.439, 0, 96, 24, 10931, 12282, 73.79, 57, 2745, 10251
2026/05/04 23:14:41.539, 0, 96, 24, 10931, 12282, 73.79, 57, 2745, 10251
2026/05/04 23:14:41.639, 0, 96, 24, 10931, 12282, 73.79, 57, 2745, 10251
2026/05/04 23:14:41.739, 0, 96, 24, 10931, 12282, 73.79, 57, 2745, 10251
2026/05/04 23:14:41.839, 0, 96, 24, 10931, 12282, 73.79, 57, 2745, 10251
2026/05/04 23:14:41.939, 0, 96, 25, 10931, 12282, 73.90, 57, 2745, 10251
2026/05/04 23:14:42.039, 0, 96, 25, 10931, 12282, 73.90, 57, 2745, 10251
2026/05/04 23:14:42.139, 0, 96, 25, 10931, 12282, 73.90, 57, 2745, 10251
2026/05/04 23:14:42.240, 0, 96, 25, 10931, 12282, 73.90, 57, 2745, 10251
2026/05/04 23:14:42.340, 0, 96, 25, 10931, 12282, 73.90, 57, 2745, 10251
2026/05/04 23:14:42.440, 0, 97, 25, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:42.540, 0, 97, 25, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:42.640, 0, 97, 25, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:42.740, 0, 97, 25, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:42.840, 0, 97, 25, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:42.940, 0, 96, 24, 10931, 12282, 73.78, 57, 2745, 10251
2026/05/04 23:14:43.040, 0, 96, 24, 10931, 12282, 73.78, 57, 2745, 10251
2026/05/04 23:14:43.141, 0, 96, 24, 10931, 12282, 73.78, 57, 2745, 10251
2026/05/04 23:14:43.241, 0, 96, 24, 10931, 12282, 73.78, 57, 2745, 10251
2026/05/04 23:14:43.341, 0, 96, 24, 10931, 12282, 73.78, 57, 2745, 10251
2026/05/04 23:14:43.441, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:43.541, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:43.641, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:43.741, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:43.841, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:43.941, 0, 97, 25, 10931, 12282, 74.06, 57, 2745, 10251
2026/05/04 23:14:44.042, 0, 97, 25, 10931, 12282, 74.06, 57, 2745, 10251
2026/05/04 23:14:44.142, 0, 97, 25, 10931, 12282, 74.06, 57, 2745, 10251
2026/05/04 23:14:44.242, 0, 97, 25, 10931, 12282, 74.06, 57, 2745, 10251
2026/05/04 23:14:44.342, 0, 97, 25, 10931, 12282, 74.06, 57, 2745, 10251
2026/05/04 23:14:44.442, 0, 96, 24, 10931, 12282, 74.16, 57, 2745, 10251
2026/05/04 23:14:44.542, 0, 96, 24, 10931, 12282, 74.16, 57, 2745, 10251
2026/05/04 23:14:44.642, 0, 96, 24, 10931, 12282, 74.16, 57, 2745, 10251
2026/05/04 23:14:44.742, 0, 96, 24, 10931, 12282, 74.16, 57, 2745, 10251
2026/05/04 23:14:44.842, 0, 96, 24, 10931, 12282, 74.16, 57, 2745, 10251
2026/05/04 23:14:44.943, 0, 96, 24, 10931, 12282, 74.20, 57, 2745, 10251
2026/05/04 23:14:45.043, 0, 96, 24, 10931, 12282, 74.20, 57, 2745, 10251
2026/05/04 23:14:45.143, 0, 96, 24, 10931, 12282, 74.20, 57, 2745, 10251
2026/05/04 23:14:45.243, 0, 96, 24, 10931, 12282, 74.20, 57, 2745, 10251
2026/05/04 23:14:45.343, 0, 96, 24, 10931, 12282, 74.20, 57, 2745, 10251
2026/05/04 23:14:45.443, 0, 97, 25, 10931, 12282, 73.98, 57, 2745, 10251
2026/05/04 23:14:45.543, 0, 97, 25, 10931, 12282, 73.98, 57, 2745, 10251
2026/05/04 23:14:45.643, 0, 97, 25, 10931, 12282, 73.98, 57, 2745, 10251
2026/05/04 23:14:45.743, 0, 97, 25, 10931, 12282, 73.98, 57, 2745, 10251
2026/05/04 23:14:45.843, 0, 97, 25, 10931, 12282, 73.98, 57, 2745, 10251
2026/05/04 23:14:45.944, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:46.044, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:46.144, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:46.244, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:46.344, 0, 96, 24, 10931, 12282, 73.93, 57, 2745, 10251
2026/05/04 23:14:46.444, 0, 94, 24, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:46.544, 0, 94, 24, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:46.644, 0, 94, 24, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:46.744, 0, 94, 24, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:46.845, 0, 94, 24, 10931, 12282, 73.92, 57, 2745, 10251
2026/05/04 23:14:46.945, 0, 97, 24, 10931, 12282, 73.67, 57, 2745, 10251
2026/05/04 23:14:47.045, 0, 97, 24, 10931, 12282, 73.67, 57, 2745, 10251
2026/05/04 23:14:47.145, 0, 97, 24, 10931, 12282, 73.67, 57, 2745, 10251
2026/05/04 23:14:47.245, 0, 97, 24, 10931, 12282, 73.67, 57, 2745, 10251
2026/05/04 23:14:47.345, 0, 97, 24, 10931, 12282, 73.67, 57, 2745, 10251
2026/05/04 23:14:47.445, 0, 97, 25, 10931, 12282, 73.74, 57, 2745, 10251
2026/05/04 23:14:47.545, 0, 97, 25, 10931, 12282, 73.74, 57, 2745, 10251
2026/05/04 23:14:47.645, 0, 97, 25, 10931, 12282, 73.74, 57, 2745, 10251
2026/05/04 23:14:47.746, 0, 97, 25, 10931, 12282, 73.74, 57, 2745, 10251
2026/05/04 23:14:47.846, 0, 97, 25, 10931, 12282, 73.74, 57, 2745, 10251
2026/05/04 23:14:47.946, 0, 100, 1, 10931, 12282, 67.55, 56, 2745, 10251
2026/05/04 23:14:48.046, 0, 100, 1, 10931, 12282, 67.55, 56, 2745, 10251
2026/05/04 23:14:48.146, 0, 100, 1, 10931, 12282, 67.55, 56, 2745, 10251
2026/05/04 23:14:48.246, 0, 100, 1, 10931, 12282, 67.55, 56, 2745, 10251
2026/05/04 23:14:48.346, 0, 100, 1, 10931, 12282, 67.55, 56, 2745, 10251
2026/05/04 23:14:48.446, 0, 100, 0, 10931, 12282, 55.85, 56, 2745, 10251
2026/05/04 23:14:48.546, 0, 100, 0, 10931, 12282, 55.85, 56, 2745, 10251
2026/05/04 23:14:48.646, 0, 100, 0, 10931, 12282, 55.85, 56, 2745, 10251
2026/05/04 23:14:48.746, 0, 100, 0, 10931, 12282, 55.85, 56, 2745, 10251
2026/05/04 23:14:48.846, 0, 100, 0, 10931, 12282, 55.85, 56, 2745, 10251
2026/05/04 23:14:48.947, 0, 100, 1, 10931, 12282, 48.43, 55, 2745, 10251
2026/05/04 23:14:49.047, 0, 100, 1, 10931, 12282, 48.43, 55, 2745, 10251
2026/05/04 23:14:49.147, 0, 100, 1, 10931, 12282, 48.43, 55, 2745, 10251
2026/05/04 23:14:49.247, 0, 100, 1, 10931, 12282, 48.43, 55, 2745, 10251
2026/05/04 23:14:49.347, 0, 100, 1, 10931, 12282, 48.43, 55, 2745, 10251
2026/05/04 23:14:49.447, 0, 100, 0, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:49.547, 0, 100, 0, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:49.647, 0, 100, 0, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:49.747, 0, 100, 0, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:49.847, 0, 100, 0, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:49.947, 0, 100, 1, 10931, 12282, 48.28, 55, 2745, 10251
2026/05/04 23:14:50.047, 0, 100, 1, 10931, 12282, 48.28, 55, 2745, 10251
2026/05/04 23:14:50.147, 0, 100, 1, 10931, 12282, 48.28, 55, 2745, 10251
2026/05/04 23:14:50.248, 0, 100, 1, 10931, 12282, 48.28, 55, 2745, 10251
2026/05/04 23:14:50.348, 0, 100, 1, 10931, 12282, 48.28, 55, 2745, 10251
2026/05/04 23:14:50.448, 0, 100, 0, 10931, 12282, 47.97, 55, 2745, 10251
2026/05/04 23:14:50.548, 0, 100, 0, 10931, 12282, 47.97, 55, 2745, 10251
2026/05/04 23:14:50.648, 0, 100, 0, 10931, 12282, 47.97, 55, 2745, 10251
2026/05/04 23:14:50.748, 0, 100, 0, 10931, 12282, 47.97, 55, 2745, 10251
2026/05/04 23:14:50.848, 0, 100, 0, 10931, 12282, 47.97, 55, 2745, 10251
2026/05/04 23:14:50.948, 0, 100, 1, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:51.048, 0, 100, 1, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:51.148, 0, 100, 1, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:51.248, 0, 100, 1, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:51.348, 0, 100, 1, 10931, 12282, 48.13, 55, 2745, 10251
2026/05/04 23:14:51.448, 0, 100, 1, 10931, 12282, 48.12, 55, 2745, 10251
2026/05/04 23:14:51.549, 0, 100, 1, 10931, 12282, 48.12, 55, 2745, 10251
2026/05/04 23:14:51.649, 0, 100, 1, 10931, 12282, 48.12, 55, 2745, 10251
2026/05/04 23:14:51.749, 0, 100, 1, 10931, 12282, 48.12, 55, 2745, 10251
2026/05/04 23:14:51.849, 0, 100, 1, 10931, 12282, 48.12, 55, 2745, 10251
2026/05/04 23:14:51.949, 0, 100, 0, 10931, 12282, 48.24, 55, 2745, 10251
2026/05/04 23:14:52.049, 0, 100, 0, 10931, 12282, 48.24, 55, 2745, 10251
2026/05/04 23:14:52.149, 0, 100, 0, 10931, 12282, 48.24, 55, 2745, 10251
2026/05/04 23:14:52.249, 0, 100, 0, 10931, 12282, 48.24, 55, 2745, 10251
2026/05/04 23:14:52.349, 0, 100, 0, 10931, 12282, 48.24, 55, 2745, 10251
2026/05/04 23:14:52.449, 0, 100, 1, 10931, 12282, 48.17, 55, 2745, 10251
2026/05/04 23:14:52.549, 0, 100, 1, 10931, 12282, 48.17, 55, 2745, 10251
2026/05/04 23:14:52.649, 0, 100, 1, 10931, 12282, 48.17, 55, 2745, 10251
2026/05/04 23:14:52.750, 0, 100, 1, 10931, 12282, 48.17, 55, 2745, 10251
2026/05/04 23:14:52.850, 0, 100, 1, 10931, 12282, 48.17, 55, 2745, 10251
2026/05/04 23:14:52.950, 0, 100, 0, 10931, 12282, 47.90, 55, 2745, 10251
2026/05/04 23:14:53.050, 0, 100, 0, 10931, 12282, 47.90, 55, 2745, 10251
2026/05/04 23:14:53.150, 0, 100, 0, 10931, 12282, 47.90, 55, 2745, 10251
2026/05/04 23:14:53.250, 0, 100, 0, 10931, 12282, 47.90, 55, 2745, 10251
2026/05/04 23:14:53.350, 0, 100, 0, 10931, 12282, 47.90, 55, 2745, 10251
2026/05/04 23:14:53.450, 0, 95, 24, 10931, 12282, 50.70, 56, 2745, 10251
2026/05/04 23:14:53.550, 0, 95, 24, 10931, 12282, 50.70, 56, 2745, 10251
2026/05/04 23:14:53.650, 0, 95, 24, 10931, 12282, 50.70, 56, 2745, 10251
2026/05/04 23:14:53.750, 0, 95, 24, 10931, 12282, 50.70, 56, 2745, 10251
2026/05/04 23:14:53.851, 0, 95, 24, 10931, 12282, 50.70, 56, 2745, 10251
2026/05/04 23:14:53.951, 0, 96, 24, 10931, 12282, 62.29, 57, 2745, 10251
2026/05/04 23:14:54.051, 0, 96, 24, 10931, 12282, 62.29, 57, 2745, 10251
2026/05/04 23:14:54.151, 0, 96, 24, 10931, 12282, 62.29, 57, 2745, 10251
2026/05/04 23:14:54.251, 0, 96, 24, 10931, 12282, 62.29, 57, 2745, 10251
2026/05/04 23:14:54.351, 0, 96, 24, 10931, 12282, 62.29, 57, 2745, 10251
2026/05/04 23:14:54.451, 0, 97, 25, 10931, 12282, 73.81, 57, 2745, 10251
2026/05/04 23:14:54.551, 0, 97, 25, 10931, 12282, 73.81, 57, 2745, 10251
2026/05/04 23:14:54.651, 0, 97, 25, 10931, 12282, 73.81, 57, 2745, 10251
2026/05/04 23:14:54.752, 0, 97, 25, 10931, 12282, 73.81, 57, 2745, 10251
2026/05/04 23:14:54.852, 0, 97, 25, 10931, 12282, 73.81, 57, 2745, 10251
2026/05/04 23:14:54.952, 0, 96, 25, 10931, 12282, 74.00, 57, 2745, 10251
2026/05/04 23:14:55.052, 0, 96, 25, 10931, 12282, 74.00, 57, 2745, 10251
2026/05/04 23:14:55.152, 0, 96, 25, 10931, 12282, 74.00, 57, 2745, 10251
2026/05/04 23:14:55.252, 0, 96, 25, 10931, 12282, 74.00, 57, 2745, 10251
2026/05/04 23:14:55.352, 0, 96, 25, 10931, 12282, 74.00, 57, 2745, 10251
2026/05/04 23:14:55.452, 0, 97, 25, 10931, 12282, 74.25, 57, 2745, 10251
2026/05/04 23:14:55.552, 0, 97, 25, 10931, 12282, 74.25, 57, 2745, 10251
2026/05/04 23:14:55.653, 0, 97, 25, 10931, 12282, 74.25, 57, 2745, 10251
2026/05/04 23:14:55.753, 0, 97, 25, 10931, 12282, 74.25, 57, 2745, 10251
2026/05/04 23:14:55.853, 0, 97, 25, 10931, 12282, 74.25, 57, 2745, 10251
2026/05/04 23:14:55.953, 0, 96, 24, 10931, 12282, 74.22, 57, 2745, 10251
2026/05/04 23:14:56.053, 0, 96, 24, 10931, 12282, 74.22, 57, 2745, 10251
2026/05/04 23:14:56.153, 0, 96, 24, 10931, 12282, 74.22, 57, 2745, 10251
2026/05/04 23:14:56.253, 0, 96, 24, 10931, 12282, 74.22, 57, 2745, 10251
2026/05/04 23:14:56.353, 0, 96, 24, 10931, 12282, 74.22, 57, 2745, 10251
2026/05/04 23:14:56.453, 0, 96, 25, 10931, 12282, 74.26, 57, 2745, 10251
2026/05/04 23:14:56.554, 0, 96, 25, 10931, 12282, 74.26, 57, 2745, 10251
2026/05/04 23:14:56.654, 0, 96, 25, 10931, 12282, 74.26, 57, 2745, 10251
2026/05/04 23:14:56.754, 0, 96, 25, 10931, 12282, 74.26, 57, 2745, 10251
2026/05/04 23:14:56.854, 0, 96, 25, 10931, 12282, 74.26, 57, 2745, 10251
2026/05/04 23:14:56.954, 0, 96, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:57.054, 0, 96, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:57.154, 0, 96, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:57.254, 0, 96, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:57.354, 0, 96, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:57.455, 0, 96, 25, 10931, 12282, 74.17, 57, 2745, 10251
2026/05/04 23:14:57.555, 0, 96, 25, 10931, 12282, 74.17, 57, 2745, 10251
2026/05/04 23:14:57.655, 0, 96, 25, 10931, 12282, 74.17, 57, 2745, 10251
2026/05/04 23:14:57.755, 0, 96, 25, 10931, 12282, 74.17, 57, 2745, 10251
2026/05/04 23:14:57.855, 0, 96, 25, 10931, 12282, 74.17, 57, 2745, 10251
2026/05/04 23:14:57.955, 0, 97, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:58.055, 0, 97, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:58.155, 0, 97, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:58.255, 0, 97, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:58.356, 0, 97, 25, 10931, 12282, 74.34, 57, 2745, 10251
2026/05/04 23:14:58.456, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:14:58.556, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:14:58.656, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:14:58.756, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:14:58.856, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:14:58.956, 0, 96, 24, 10931, 12282, 74.45, 57, 2745, 10251
2026/05/04 23:14:59.056, 0, 96, 24, 10931, 12282, 74.45, 57, 2745, 10251
2026/05/04 23:14:59.156, 0, 96, 24, 10931, 12282, 74.45, 57, 2745, 10251
2026/05/04 23:14:59.257, 0, 96, 24, 10931, 12282, 74.45, 57, 2745, 10251
2026/05/04 23:14:59.357, 0, 96, 24, 10931, 12282, 74.45, 57, 2745, 10251
2026/05/04 23:14:59.457, 0, 96, 25, 10931, 12282, 74.33, 57, 2745, 10251
2026/05/04 23:14:59.557, 0, 96, 25, 10931, 12282, 74.33, 57, 2745, 10251
2026/05/04 23:14:59.657, 0, 96, 25, 10931, 12282, 74.33, 57, 2745, 10251
2026/05/04 23:14:59.757, 0, 96, 25, 10931, 12282, 74.33, 57, 2745, 10251
2026/05/04 23:14:59.857, 0, 96, 25, 10931, 12282, 74.33, 57, 2745, 10251
2026/05/04 23:14:59.957, 0, 96, 25, 10931, 12282, 74.12, 57, 2745, 10251
2026/05/04 23:15:00.057, 0, 96, 25, 10931, 12282, 74.12, 57, 2745, 10251
2026/05/04 23:15:00.158, 0, 96, 25, 10931, 12282, 74.12, 57, 2745, 10251
2026/05/04 23:15:00.258, 0, 96, 25, 10931, 12282, 74.12, 57, 2745, 10251
2026/05/04 23:15:00.358, 0, 96, 25, 10931, 12282, 74.12, 57, 2745, 10251
2026/05/04 23:15:00.458, 0, 97, 25, 10931, 12282, 74.03, 57, 2745, 10251
2026/05/04 23:15:00.558, 0, 97, 25, 10931, 12282, 74.03, 57, 2745, 10251
2026/05/04 23:15:00.658, 0, 97, 25, 10931, 12282, 74.03, 57, 2745, 10251
2026/05/04 23:15:00.758, 0, 97, 25, 10931, 12282, 74.03, 57, 2745, 10251
2026/05/04 23:15:00.858, 0, 97, 25, 10931, 12282, 74.03, 57, 2745, 10251
2026/05/04 23:15:00.958, 0, 96, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:01.059, 0, 96, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:01.159, 0, 96, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:01.259, 0, 96, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:01.359, 0, 96, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:01.459, 0, 96, 24, 10931, 12282, 74.36, 57, 2745, 10251
2026/05/04 23:15:01.559, 0, 96, 24, 10931, 12282, 74.36, 57, 2745, 10251
2026/05/04 23:15:01.659, 0, 96, 24, 10931, 12282, 74.36, 57, 2745, 10251
2026/05/04 23:15:01.759, 0, 96, 24, 10931, 12282, 74.36, 57, 2745, 10251
2026/05/04 23:15:01.859, 0, 96, 24, 10931, 12282, 74.36, 57, 2745, 10251
2026/05/04 23:15:01.960, 0, 96, 25, 10931, 12282, 74.50, 57, 2745, 10251
2026/05/04 23:15:02.060, 0, 96, 25, 10931, 12282, 74.50, 57, 2745, 10251
2026/05/04 23:15:02.160, 0, 96, 25, 10931, 12282, 74.50, 57, 2745, 10251
2026/05/04 23:15:02.260, 0, 96, 25, 10931, 12282, 74.50, 57, 2745, 10251
2026/05/04 23:15:02.360, 0, 96, 25, 10931, 12282, 74.50, 57, 2745, 10251
2026/05/04 23:15:02.460, 0, 96, 25, 10931, 12282, 74.41, 57, 2745, 10251
2026/05/04 23:15:02.560, 0, 96, 25, 10931, 12282, 74.41, 57, 2745, 10251
2026/05/04 23:15:02.660, 0, 96, 25, 10931, 12282, 74.41, 57, 2745, 10251
2026/05/04 23:15:02.760, 0, 96, 25, 10931, 12282, 74.41, 57, 2745, 10251
2026/05/04 23:15:02.861, 0, 96, 25, 10931, 12282, 74.41, 57, 2745, 10251
2026/05/04 23:15:02.961, 0, 98, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:03.061, 0, 98, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:03.161, 0, 98, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:03.261, 0, 98, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:03.361, 0, 98, 25, 10931, 12282, 74.28, 57, 2745, 10251
2026/05/04 23:15:03.461, 0, 96, 25, 10931, 12282, 74.40, 57, 2745, 10251
2026/05/04 23:15:03.561, 0, 96, 25, 10931, 12282, 74.40, 57, 2745, 10251
2026/05/04 23:15:03.661, 0, 96, 25, 10931, 12282, 74.40, 57, 2745, 10251
2026/05/04 23:15:03.762, 0, 96, 25, 10931, 12282, 74.40, 57, 2745, 10251
2026/05/04 23:15:03.862, 0, 96, 25, 10931, 12282, 74.40, 57, 2745, 10251
2026/05/04 23:15:03.962, 0, 96, 24, 10931, 12282, 74.37, 57, 2745, 10251
2026/05/04 23:15:04.062, 0, 96, 24, 10931, 12282, 74.37, 57, 2745, 10251
2026/05/04 23:15:04.162, 0, 96, 24, 10931, 12282, 74.37, 57, 2745, 10251
2026/05/04 23:15:04.262, 0, 96, 24, 10931, 12282, 74.37, 57, 2745, 10251
2026/05/04 23:15:04.362, 0, 96, 24, 10931, 12282, 74.37, 57, 2745, 10251
2026/05/04 23:15:04.462, 0, 96, 25, 10931, 12282, 74.46, 57, 2745, 10251
2026/05/04 23:15:04.562, 0, 96, 25, 10931, 12282, 74.46, 57, 2745, 10251
2026/05/04 23:15:04.663, 0, 96, 25, 10931, 12282, 74.46, 57, 2745, 10251
2026/05/04 23:15:04.801, 0, 96, 25, 10931, 12282, 74.46, 57, 2745, 10251
2026/05/04 23:15:04.901, 0, 96, 25, 10931, 12282, 74.46, 57, 2745, 10251
2026/05/04 23:15:05.002, 0, 96, 25, 10931, 12282, 73.28, 57, 2745, 10251
2026/05/04 23:15:05.102, 0, 96, 25, 10931, 12282, 73.28, 57, 2745, 10251
2026/05/04 23:15:05.202, 0, 96, 25, 10931, 12282, 73.28, 57, 2745, 10251
2026/05/04 23:15:05.302, 0, 96, 25, 10931, 12282, 73.28, 57, 2745, 10251
2026/05/04 23:15:05.402, 0, 96, 25, 10931, 12282, 73.28, 57, 2745, 10251
2026/05/04 23:15:05.502, 0, 96, 24, 10931, 12282, 72.98, 57, 2745, 10251
2026/05/04 23:15:05.602, 0, 96, 24, 10931, 12282, 72.98, 57, 2745, 10251
2026/05/04 23:15:05.702, 0, 96, 24, 10931, 12282, 72.98, 57, 2745, 10251
2026/05/04 23:15:05.802, 0, 96, 24, 10931, 12282, 72.98, 57, 2745, 10251
2026/05/04 23:15:05.903, 0, 96, 24, 10931, 12282, 72.98, 57, 2745, 10251
2026/05/04 23:15:06.003, 0, 97, 25, 10931, 12282, 74.29, 58, 2745, 10251
2026/05/04 23:15:06.103, 0, 97, 25, 10931, 12282, 74.29, 58, 2745, 10251
2026/05/04 23:15:06.203, 0, 97, 25, 10931, 12282, 74.29, 58, 2745, 10251
2026/05/04 23:15:06.303, 0, 97, 25, 10931, 12282, 74.29, 58, 2745, 10251
2026/05/04 23:15:06.403, 0, 97, 25, 10931, 12282, 74.29, 58, 2745, 10251
2026/05/04 23:15:06.503, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:15:06.603, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:15:06.703, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:15:06.804, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:15:06.904, 0, 96, 25, 10931, 12282, 74.51, 57, 2745, 10251
2026/05/04 23:15:07.004, 0, 98, 26, 10931, 12282, 74.56, 58, 2745, 10251
2026/05/04 23:15:07.104, 0, 98, 26, 10931, 12282, 74.56, 58, 2745, 10251
2026/05/04 23:15:07.204, 0, 98, 26, 10931, 12282, 74.56, 58, 2745, 10251
2026/05/04 23:15:07.304, 0, 98, 26, 10931, 12282, 74.56, 58, 2745, 10251
2026/05/04 23:15:07.404, 0, 98, 26, 10931, 12282, 74.56, 58, 2745, 10251
2026/05/04 23:15:07.504, 0, 96, 25, 10931, 12282, 74.59, 57, 2745, 10251
2026/05/04 23:15:07.604, 0, 96, 25, 10931, 12282, 74.59, 57, 2745, 10251
2026/05/04 23:15:07.704, 0, 96, 25, 10931, 12282, 74.59, 57, 2745, 10251
2026/05/04 23:15:07.805, 0, 96, 25, 10931, 12282, 74.59, 57, 2745, 10251
2026/05/04 23:15:07.905, 0, 96, 25, 10931, 12282, 74.59, 57, 2745, 10251
2026/05/04 23:15:08.005, 0, 96, 24, 10931, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:15:08.105, 0, 96, 24, 10931, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:15:08.205, 0, 96, 24, 10931, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:15:08.305, 0, 96, 24, 10931, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:15:08.405, 0, 96, 24, 10931, 12282, 74.43, 58, 2745, 10251
2026/05/04 23:15:08.505, 0, 97, 25, 10931, 12282, 74.36, 58, 2745, 10251
