timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:33:51.066, 0, 99, 14, 21564, 24564, 128.43, 49, 2670, 10251
2026/05/05 17:33:51.166, 0, 99, 15, 21564, 24564, 128.26, 49, 2670, 10251
2026/05/05 17:33:51.266, 0, 99, 15, 21564, 24564, 128.26, 49, 2670, 10251
2026/05/05 17:33:51.366, 0, 99, 15, 21564, 24564, 128.26, 49, 2670, 10251
2026/05/05 17:33:51.466, 0, 99, 15, 21564, 24564, 128.26, 49, 2670, 10251
2026/05/05 17:33:51.566, 0, 99, 15, 21564, 24564, 128.26, 49, 2670, 10251
2026/05/05 17:33:51.666, 0, 98, 13, 21564, 24564, 128.17, 49, 2670, 10251
2026/05/05 17:33:51.766, 0, 98, 13, 21564, 24564, 128.17, 49, 2670, 10251
2026/05/05 17:33:51.867, 0, 98, 13, 21564, 24564, 128.17, 49, 2670, 10251
2026/05/05 17:33:51.967, 0, 98, 13, 21564, 24564, 128.17, 49, 2670, 10251
2026/05/05 17:33:52.067, 0, 98, 13, 21564, 24564, 128.17, 49, 2670, 10251
2026/05/05 17:33:52.167, 0, 99, 15, 21564, 24564, 128.54, 49, 2670, 10251
2026/05/05 17:33:52.267, 0, 99, 15, 21564, 24564, 128.54, 49, 2670, 10251
2026/05/05 17:33:52.367, 0, 99, 15, 21564, 24564, 128.54, 49, 2670, 10251
2026/05/05 17:33:52.467, 0, 99, 15, 21564, 24564, 128.54, 49, 2670, 10251
2026/05/05 17:33:52.567, 0, 99, 15, 21564, 24564, 128.54, 49, 2670, 10251
2026/05/05 17:33:52.668, 0, 97, 12, 21564, 24564, 119.32, 49, 2670, 10251
2026/05/05 17:33:52.768, 0, 97, 12, 21564, 24564, 119.32, 49, 2670, 10251
2026/05/05 17:33:52.868, 0, 97, 12, 21564, 24564, 119.32, 49, 2670, 10251
2026/05/05 17:33:52.968, 0, 97, 12, 21564, 24564, 119.32, 49, 2670, 10251
2026/05/05 17:33:53.068, 0, 97, 12, 21564, 24564, 119.32, 49, 2670, 10251
2026/05/05 17:33:53.168, 0, 99, 15, 21564, 24564, 119.54, 49, 2670, 10251
2026/05/05 17:33:53.268, 0, 99, 15, 21564, 24564, 119.54, 49, 2670, 10251
2026/05/05 17:33:53.368, 0, 99, 15, 21564, 24564, 119.54, 49, 2670, 10251
2026/05/05 17:33:53.468, 0, 99, 15, 21564, 24564, 119.54, 49, 2670, 10251
2026/05/05 17:33:53.569, 0, 99, 15, 21564, 24564, 119.54, 49, 2670, 10251
2026/05/05 17:33:53.669, 0, 98, 13, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:33:53.769, 0, 98, 13, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:33:53.869, 0, 98, 13, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:33:53.969, 0, 98, 13, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:33:54.069, 0, 98, 13, 21564, 24564, 128.03, 49, 2670, 10251
2026/05/05 17:33:54.169, 0, 98, 13, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:54.270, 0, 98, 13, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:54.370, 0, 98, 13, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:54.470, 0, 98, 13, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:54.570, 0, 98, 13, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:54.670, 0, 97, 14, 21564, 24564, 119.31, 49, 2670, 10251
2026/05/05 17:33:54.770, 0, 97, 14, 21564, 24564, 119.31, 49, 2670, 10251
2026/05/05 17:33:54.870, 0, 97, 14, 21564, 24564, 119.31, 49, 2670, 10251
2026/05/05 17:33:54.971, 0, 97, 14, 21564, 24564, 119.31, 49, 2670, 10251
2026/05/05 17:33:55.071, 0, 97, 14, 21564, 24564, 119.31, 49, 2670, 10251
2026/05/05 17:33:55.171, 0, 97, 13, 21564, 24564, 119.18, 49, 2670, 10251
2026/05/05 17:33:55.271, 0, 97, 13, 21564, 24564, 119.18, 49, 2670, 10251
2026/05/05 17:33:55.371, 0, 97, 13, 21564, 24564, 119.18, 49, 2670, 10251
2026/05/05 17:33:55.471, 0, 97, 13, 21564, 24564, 119.18, 49, 2670, 10251
2026/05/05 17:33:55.572, 0, 97, 13, 21564, 24564, 119.18, 49, 2670, 10251
2026/05/05 17:33:55.672, 0, 99, 15, 21564, 24564, 127.94, 49, 2670, 10251
2026/05/05 17:33:55.772, 0, 99, 15, 21564, 24564, 127.94, 49, 2670, 10251
2026/05/05 17:33:55.872, 0, 99, 15, 21564, 24564, 127.94, 49, 2670, 10251
2026/05/05 17:33:55.972, 0, 99, 15, 21564, 24564, 127.94, 49, 2670, 10251
2026/05/05 17:33:56.072, 0, 99, 15, 21564, 24564, 127.94, 49, 2670, 10251
2026/05/05 17:33:56.172, 0, 79, 10, 21564, 24564, 127.19, 49, 2670, 10251
2026/05/05 17:33:56.273, 0, 79, 10, 21564, 24564, 127.19, 49, 2670, 10251
2026/05/05 17:33:56.373, 0, 79, 10, 21564, 24564, 127.19, 49, 2670, 10251
2026/05/05 17:33:56.473, 0, 79, 10, 21564, 24564, 127.19, 49, 2670, 10251
2026/05/05 17:33:56.573, 0, 79, 10, 21564, 24564, 127.19, 49, 2670, 10251
2026/05/05 17:33:56.673, 0, 97, 14, 21564, 24564, 127.04, 49, 2670, 10251
2026/05/05 17:33:56.773, 0, 97, 14, 21564, 24564, 127.04, 49, 2670, 10251
2026/05/05 17:33:56.873, 0, 97, 14, 21564, 24564, 127.04, 49, 2670, 10251
2026/05/05 17:33:56.973, 0, 97, 14, 21564, 24564, 127.04, 49, 2670, 10251
2026/05/05 17:33:57.074, 0, 97, 14, 21564, 24564, 127.04, 49, 2670, 10251
2026/05/05 17:33:57.174, 0, 97, 13, 21564, 24564, 126.53, 49, 2670, 10251
2026/05/05 17:33:57.274, 0, 97, 13, 21564, 24564, 126.53, 49, 2670, 10251
2026/05/05 17:33:57.374, 0, 97, 13, 21564, 24564, 126.53, 49, 2670, 10251
2026/05/05 17:33:57.474, 0, 97, 13, 21564, 24564, 126.53, 49, 2670, 10251
2026/05/05 17:33:57.574, 0, 97, 13, 21564, 24564, 126.53, 49, 2670, 10251
2026/05/05 17:33:57.674, 0, 97, 15, 21564, 24564, 127.90, 49, 2670, 10251
2026/05/05 17:33:57.775, 0, 97, 15, 21564, 24564, 127.90, 49, 2670, 10251
2026/05/05 17:33:57.875, 0, 97, 15, 21564, 24564, 127.90, 49, 2670, 10251
2026/05/05 17:33:57.975, 0, 97, 15, 21564, 24564, 127.90, 49, 2670, 10251
2026/05/05 17:33:58.075, 0, 97, 15, 21564, 24564, 127.90, 49, 2670, 10251
2026/05/05 17:33:58.175, 0, 20, 2, 21564, 24564, 124.71, 48, 2670, 10251
2026/05/05 17:33:58.275, 0, 20, 2, 21564, 24564, 124.71, 48, 2670, 10251
2026/05/05 17:33:58.375, 0, 20, 2, 21564, 24564, 124.71, 48, 2670, 10251
2026/05/05 17:33:58.475, 0, 20, 2, 21564, 24564, 124.71, 48, 2670, 10251
2026/05/05 17:33:58.575, 0, 20, 2, 21564, 24564, 124.71, 48, 2670, 10251
2026/05/05 17:33:58.676, 0, 99, 15, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:33:58.776, 0, 99, 15, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:33:58.876, 0, 99, 15, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:33:58.976, 0, 99, 15, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:33:59.076, 0, 99, 15, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:33:59.177, 0, 98, 13, 21564, 24564, 118.87, 49, 2670, 10251
2026/05/05 17:33:59.277, 0, 98, 13, 21564, 24564, 118.87, 49, 2670, 10251
2026/05/05 17:33:59.377, 0, 98, 13, 21564, 24564, 118.87, 49, 2670, 10251
2026/05/05 17:33:59.477, 0, 98, 13, 21564, 24564, 118.87, 49, 2670, 10251
2026/05/05 17:33:59.577, 0, 98, 13, 21564, 24564, 118.87, 49, 2670, 10251
2026/05/05 17:33:59.677, 0, 99, 15, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:59.778, 0, 99, 15, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:59.878, 0, 99, 15, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:33:59.978, 0, 99, 15, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:34:00.078, 0, 99, 15, 21564, 24564, 128.24, 49, 2670, 10251
2026/05/05 17:34:00.178, 0, 0, 0, 21564, 24564, 120.81, 48, 2670, 10251
2026/05/05 17:34:00.278, 0, 0, 0, 21564, 24564, 120.81, 48, 2670, 10251
2026/05/05 17:34:00.378, 0, 0, 0, 21564, 24564, 120.81, 48, 2670, 10251
2026/05/05 17:34:00.478, 0, 0, 0, 21564, 24564, 120.81, 48, 2670, 10251
2026/05/05 17:34:00.579, 0, 0, 0, 21564, 24564, 120.81, 48, 2670, 10251
2026/05/05 17:34:00.679, 0, 99, 13, 21564, 24564, 119.09, 49, 2670, 10251
2026/05/05 17:34:00.779, 0, 99, 13, 21564, 24564, 119.09, 49, 2670, 10251
2026/05/05 17:34:00.879, 0, 99, 13, 21564, 24564, 119.09, 49, 2670, 10251
2026/05/05 17:34:00.979, 0, 99, 13, 21564, 24564, 119.09, 49, 2670, 10251
2026/05/05 17:34:01.079, 0, 99, 13, 21564, 24564, 119.09, 49, 2670, 10251
2026/05/05 17:34:01.180, 0, 97, 13, 21564, 24564, 114.66, 49, 2670, 10251
2026/05/05 17:34:01.280, 0, 97, 13, 21564, 24564, 114.66, 49, 2670, 10251
2026/05/05 17:34:01.380, 0, 97, 13, 21564, 24564, 114.66, 49, 2670, 10251
2026/05/05 17:34:01.480, 0, 97, 13, 21564, 24564, 114.66, 49, 2670, 10251
2026/05/05 17:34:01.580, 0, 97, 13, 21564, 24564, 114.66, 49, 2670, 10251
2026/05/05 17:34:01.680, 0, 98, 13, 21564, 24564, 111.66, 49, 2670, 10251
2026/05/05 17:34:01.780, 0, 98, 13, 21564, 24564, 111.66, 49, 2670, 10251
2026/05/05 17:34:01.880, 0, 98, 13, 21564, 24564, 111.66, 49, 2670, 10251
2026/05/05 17:34:01.980, 0, 98, 13, 21564, 24564, 111.66, 49, 2670, 10251
2026/05/05 17:34:02.081, 0, 98, 13, 21564, 24564, 111.66, 49, 2670, 10251
2026/05/05 17:34:02.181, 0, 99, 14, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:34:02.281, 0, 99, 14, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:34:02.381, 0, 99, 14, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:34:02.481, 0, 99, 14, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:34:02.581, 0, 99, 14, 21564, 24564, 119.14, 49, 2670, 10251
2026/05/05 17:34:02.681, 0, 99, 14, 21564, 24564, 120.12, 49, 2670, 10251
2026/05/05 17:34:02.781, 0, 99, 14, 21564, 24564, 120.12, 49, 2670, 10251
2026/05/05 17:34:02.881, 0, 99, 14, 21564, 24564, 120.12, 49, 2670, 10251
2026/05/05 17:34:02.982, 0, 99, 14, 21564, 24564, 120.12, 49, 2670, 10251
2026/05/05 17:34:03.082, 0, 99, 14, 21564, 24564, 120.12, 49, 2670, 10251
2026/05/05 17:34:03.182, 0, 23, 2, 21564, 24564, 117.03, 48, 2670, 10251
2026/05/05 17:34:03.282, 0, 23, 2, 21564, 24564, 117.03, 48, 2670, 10251
2026/05/05 17:34:03.382, 0, 23, 2, 21564, 24564, 117.03, 48, 2670, 10251
2026/05/05 17:34:03.482, 0, 23, 2, 21564, 24564, 117.03, 48, 2670, 10251
2026/05/05 17:34:03.583, 0, 23, 2, 21564, 24564, 117.03, 48, 2670, 10251
2026/05/05 17:34:03.683, 0, 98, 14, 21564, 24564, 119.11, 49, 2670, 10251
2026/05/05 17:34:03.783, 0, 98, 14, 21564, 24564, 119.11, 49, 2670, 10251
2026/05/05 17:34:03.883, 0, 98, 14, 21564, 24564, 119.11, 49, 2670, 10251
2026/05/05 17:34:03.983, 0, 98, 14, 21564, 24564, 119.11, 49, 2670, 10251
2026/05/05 17:34:04.083, 0, 98, 14, 21564, 24564, 119.11, 49, 2670, 10251
2026/05/05 17:34:04.183, 0, 98, 13, 21564, 24564, 118.61, 49, 2670, 10251
2026/05/05 17:34:04.283, 0, 98, 13, 21564, 24564, 118.61, 49, 2670, 10251
2026/05/05 17:34:04.383, 0, 98, 13, 21564, 24564, 118.61, 49, 2670, 10251
2026/05/05 17:34:04.483, 0, 98, 13, 21564, 24564, 118.61, 49, 2670, 10251
2026/05/05 17:34:04.584, 0, 98, 13, 21564, 24564, 118.61, 49, 2670, 10251
2026/05/05 17:34:04.684, 0, 99, 15, 21564, 24564, 128.08, 49, 2670, 10251
2026/05/05 17:34:04.784, 0, 99, 15, 21564, 24564, 128.08, 49, 2670, 10251
2026/05/05 17:34:04.884, 0, 99, 15, 21564, 24564, 128.08, 49, 2670, 10251
2026/05/05 17:34:04.984, 0, 99, 15, 21564, 24564, 128.08, 49, 2670, 10251
2026/05/05 17:34:05.084, 0, 99, 15, 21564, 24564, 128.08, 49, 2670, 10251
2026/05/05 17:34:05.184, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:34:05.284, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:34:05.384, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:34:05.485, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:34:05.585, 0, 98, 13, 21564, 24564, 128.00, 49, 2670, 10251
2026/05/05 17:34:05.685, 0, 99, 14, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:05.785, 0, 99, 14, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:05.885, 0, 99, 14, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:05.985, 0, 99, 14, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:06.085, 0, 99, 14, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:06.185, 0, 99, 15, 21564, 24564, 128.22, 49, 2670, 10251
2026/05/05 17:34:06.286, 0, 99, 15, 21564, 24564, 128.22, 49, 2670, 10251
2026/05/05 17:34:06.386, 0, 99, 15, 21564, 24564, 128.22, 49, 2670, 10251
2026/05/05 17:34:06.486, 0, 99, 15, 21564, 24564, 128.22, 49, 2670, 10251
2026/05/05 17:34:06.586, 0, 99, 15, 21564, 24564, 128.22, 49, 2670, 10251
2026/05/05 17:34:06.686, 0, 98, 13, 21564, 24564, 128.19, 49, 2670, 10251
2026/05/05 17:34:06.786, 0, 98, 13, 21564, 24564, 128.19, 49, 2670, 10251
2026/05/05 17:34:06.886, 0, 98, 13, 21564, 24564, 128.19, 49, 2670, 10251
2026/05/05 17:34:06.987, 0, 98, 13, 21564, 24564, 128.19, 49, 2670, 10251
2026/05/05 17:34:07.087, 0, 98, 13, 21564, 24564, 128.19, 49, 2670, 10251
2026/05/05 17:34:07.187, 0, 99, 15, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:07.287, 0, 99, 15, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:07.387, 0, 99, 15, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:07.487, 0, 99, 15, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:07.587, 0, 99, 15, 21564, 24564, 128.38, 49, 2670, 10251
2026/05/05 17:34:07.687, 0, 98, 13, 21564, 24564, 128.04, 49, 2670, 10251
2026/05/05 17:34:07.788, 0, 98, 13, 21564, 24564, 128.04, 49, 2670, 10251
2026/05/05 17:34:07.888, 0, 98, 13, 21564, 24564, 128.04, 49, 2670, 10251
2026/05/05 17:34:07.988, 0, 98, 13, 21564, 24564, 128.04, 49, 2670, 10251
2026/05/05 17:34:08.088, 0, 98, 13, 21564, 24564, 128.04, 49, 2670, 10251
2026/05/05 17:34:08.188, 0, 99, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:34:08.288, 0, 99, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:34:08.388, 0, 99, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:34:08.488, 0, 99, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:34:08.588, 0, 99, 13, 21564, 24564, 128.06, 49, 2670, 10251
2026/05/05 17:34:08.689, 0, 99, 15, 21564, 24564, 127.75, 49, 2670, 10251
2026/05/05 17:34:08.789, 0, 99, 15, 21564, 24564, 127.75, 49, 2670, 10251
2026/05/05 17:34:08.889, 0, 99, 15, 21564, 24564, 127.75, 49, 2670, 10251
2026/05/05 17:34:08.989, 0, 99, 15, 21564, 24564, 127.75, 49, 2670, 10251
2026/05/05 17:34:09.089, 0, 99, 15, 21564, 24564, 127.75, 49, 2670, 10251
2026/05/05 17:34:09.189, 0, 97, 13, 21564, 24564, 127.88, 49, 2670, 10251
2026/05/05 17:34:09.289, 0, 97, 13, 21564, 24564, 127.88, 49, 2670, 10251
2026/05/05 17:34:09.389, 0, 97, 13, 21564, 24564, 127.88, 49, 2670, 10251
2026/05/05 17:34:09.490, 0, 97, 13, 21564, 24564, 127.88, 49, 2670, 10251
2026/05/05 17:34:09.590, 0, 97, 13, 21564, 24564, 127.88, 49, 2670, 10251
2026/05/05 17:34:09.690, 0, 88, 13, 21564, 24564, 126.87, 49, 2670, 10251
2026/05/05 17:34:09.790, 0, 88, 13, 21564, 24564, 126.87, 49, 2670, 10251
2026/05/05 17:34:09.890, 0, 88, 13, 21564, 24564, 126.87, 49, 2670, 10251
2026/05/05 17:34:09.990, 0, 88, 13, 21564, 24564, 126.87, 49, 2670, 10251
2026/05/05 17:34:10.090, 0, 88, 13, 21564, 24564, 126.87, 49, 2670, 10251
2026/05/05 17:34:10.190, 0, 99, 13, 21564, 24564, 126.59, 49, 2670, 10251
2026/05/05 17:34:10.290, 0, 99, 13, 21564, 24564, 126.59, 49, 2670, 10251
2026/05/05 17:34:10.391, 0, 99, 13, 21564, 24564, 126.59, 49, 2670, 10251
2026/05/05 17:34:10.491, 0, 99, 13, 21564, 24564, 126.59, 49, 2670, 10251
2026/05/05 17:34:10.591, 0, 99, 13, 21564, 24564, 126.59, 49, 2670, 10251
2026/05/05 17:34:10.691, 0, 99, 15, 21564, 24564, 127.45, 49, 2670, 10251
2026/05/05 17:34:10.791, 0, 99, 15, 21564, 24564, 127.45, 49, 2670, 10251
2026/05/05 17:34:10.891, 0, 99, 15, 21564, 24564, 127.45, 49, 2670, 10251
2026/05/05 17:34:10.991, 0, 99, 15, 21564, 24564, 127.45, 49, 2670, 10251
2026/05/05 17:34:11.091, 0, 99, 15, 21564, 24564, 127.45, 49, 2670, 10251
2026/05/05 17:34:11.192, 0, 100, 0, 21564, 24564, 120.89, 48, 2670, 10251
2026/05/05 17:34:11.292, 0, 100, 0, 21564, 24564, 120.89, 48, 2670, 10251
2026/05/05 17:34:11.392, 0, 100, 0, 21564, 24564, 120.89, 48, 2670, 10251
2026/05/05 17:34:11.492, 0, 100, 0, 21564, 24564, 120.89, 48, 2670, 10251
2026/05/05 17:34:11.592, 0, 100, 0, 21564, 24564, 120.89, 48, 2670, 10251
2026/05/05 17:34:11.692, 0, 100, 0, 21564, 24564, 108.78, 48, 2670, 10251
2026/05/05 17:34:11.792, 0, 100, 0, 21564, 24564, 108.78, 48, 2670, 10251
2026/05/05 17:34:11.892, 0, 100, 0, 21564, 24564, 108.78, 48, 2670, 10251
2026/05/05 17:34:11.992, 0, 100, 0, 21564, 24564, 108.78, 48, 2670, 10251
2026/05/05 17:34:12.092, 0, 100, 0, 21564, 24564, 108.78, 48, 2670, 10251
2026/05/05 17:34:12.193, 0, 100, 0, 21564, 24564, 100.64, 48, 2670, 10251
2026/05/05 17:34:12.293, 0, 100, 0, 21564, 24564, 100.64, 48, 2670, 10251
2026/05/05 17:34:12.393, 0, 100, 0, 21564, 24564, 100.64, 48, 2670, 10251
2026/05/05 17:34:12.493, 0, 100, 0, 21564, 24564, 100.64, 48, 2670, 10251
2026/05/05 17:34:12.593, 0, 100, 0, 21564, 24564, 100.64, 48, 2670, 10251
2026/05/05 17:34:12.693, 0, 100, 0, 21564, 24564, 100.99, 48, 2670, 10251
2026/05/05 17:34:12.793, 0, 100, 0, 21564, 24564, 100.99, 48, 2670, 10251
2026/05/05 17:34:12.893, 0, 100, 0, 21564, 24564, 100.99, 48, 2670, 10251
2026/05/05 17:34:12.993, 0, 100, 0, 21564, 24564, 100.99, 48, 2670, 10251
2026/05/05 17:34:13.094, 0, 100, 0, 21564, 24564, 100.99, 48, 2670, 10251
2026/05/05 17:34:13.194, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:34:13.294, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:34:13.394, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:34:13.494, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:34:13.594, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:34:13.694, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:13.794, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:13.894, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:13.995, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:14.095, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:14.195, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:14.295, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:14.395, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:14.495, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:14.595, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:14.695, 0, 100, 0, 21564, 24564, 100.51, 48, 2670, 10251
2026/05/05 17:34:14.796, 0, 100, 0, 21564, 24564, 100.51, 48, 2670, 10251
2026/05/05 17:34:14.896, 0, 100, 0, 21564, 24564, 100.51, 48, 2670, 10251
2026/05/05 17:34:14.996, 0, 100, 0, 21564, 24564, 100.51, 48, 2670, 10251
2026/05/05 17:34:15.096, 0, 100, 0, 21564, 24564, 100.51, 48, 2670, 10251
2026/05/05 17:34:15.196, 0, 100, 0, 21564, 24564, 101.22, 48, 2670, 10251
2026/05/05 17:34:15.296, 0, 100, 0, 21564, 24564, 101.22, 48, 2670, 10251
2026/05/05 17:34:15.396, 0, 100, 0, 21564, 24564, 101.22, 48, 2670, 10251
2026/05/05 17:34:15.497, 0, 100, 0, 21564, 24564, 101.22, 48, 2670, 10251
2026/05/05 17:34:15.597, 0, 100, 0, 21564, 24564, 101.22, 48, 2670, 10251
2026/05/05 17:34:15.697, 0, 100, 0, 21564, 24564, 101.20, 48, 2670, 10251
2026/05/05 17:34:15.797, 0, 100, 0, 21564, 24564, 101.20, 48, 2670, 10251
2026/05/05 17:34:15.897, 0, 100, 0, 21564, 24564, 101.20, 48, 2670, 10251
2026/05/05 17:34:15.997, 0, 100, 0, 21564, 24564, 101.20, 48, 2670, 10251
2026/05/05 17:34:16.097, 0, 100, 0, 21564, 24564, 100.55, 48, 2670, 10251
2026/05/05 17:34:16.197, 0, 100, 0, 21564, 24564, 100.55, 48, 2670, 10251
2026/05/05 17:34:16.297, 0, 100, 0, 21564, 24564, 100.55, 48, 2670, 10251
2026/05/05 17:34:16.398, 0, 100, 0, 21564, 24564, 100.55, 48, 2670, 10251
2026/05/05 17:34:16.498, 0, 100, 0, 21564, 24564, 100.55, 48, 2670, 10251
2026/05/05 17:34:16.598, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:16.698, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:16.798, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:16.898, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:16.998, 0, 100, 0, 21564, 24564, 100.81, 48, 2670, 10251
2026/05/05 17:34:17.098, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:34:17.198, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:34:17.299, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:34:17.399, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:34:17.499, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:34:17.599, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:34:17.699, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:34:17.799, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:34:17.900, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:34:18.000, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:34:18.100, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:18.200, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:18.300, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:18.400, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:18.500, 0, 100, 0, 21564, 24564, 100.97, 48, 2670, 10251
2026/05/05 17:34:18.600, 0, 100, 0, 21564, 24564, 100.56, 48, 2670, 10251
2026/05/05 17:34:18.700, 0, 100, 0, 21564, 24564, 100.56, 48, 2670, 10251
2026/05/05 17:34:18.800, 0, 100, 0, 21564, 24564, 100.56, 48, 2670, 10251
2026/05/05 17:34:18.901, 0, 100, 0, 21564, 24564, 100.56, 48, 2670, 10251
2026/05/05 17:34:19.001, 0, 100, 0, 21564, 24564, 100.56, 48, 2670, 10251
2026/05/05 17:34:19.101, 0, 100, 0, 21564, 24564, 101.06, 48, 2670, 10251
2026/05/05 17:34:19.201, 0, 100, 0, 21564, 24564, 101.06, 48, 2670, 10251
2026/05/05 17:34:19.301, 0, 100, 0, 21564, 24564, 101.06, 48, 2670, 10251
2026/05/05 17:34:19.401, 0, 100, 0, 21564, 24564, 101.06, 48, 2670, 10251
2026/05/05 17:34:19.501, 0, 100, 0, 21564, 24564, 101.06, 48, 2670, 10251
2026/05/05 17:34:19.601, 0, 100, 0, 21564, 24564, 101.05, 48, 2670, 10251
2026/05/05 17:34:19.701, 0, 100, 0, 21564, 24564, 101.05, 48, 2670, 10251
2026/05/05 17:34:19.801, 0, 100, 0, 21564, 24564, 101.05, 48, 2670, 10251
2026/05/05 17:34:19.902, 0, 100, 0, 21564, 24564, 101.05, 48, 2670, 10251
