timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:07:44.131, 0, 94, 24, 10875, 12282, 74.13, 48, 2835, 10251
2026/05/04 23:07:44.231, 0, 94, 24, 10875, 12282, 74.13, 48, 2835, 10251
2026/05/04 23:07:44.331, 0, 94, 24, 10875, 12282, 74.13, 48, 2835, 10251
2026/05/04 23:07:44.431, 0, 94, 24, 10875, 12282, 74.13, 48, 2835, 10251
2026/05/04 23:07:44.531, 0, 96, 15, 10875, 12282, 72.90, 47, 2835, 10251
2026/05/04 23:07:44.631, 0, 96, 15, 10875, 12282, 72.90, 47, 2835, 10251
2026/05/04 23:07:44.732, 0, 96, 15, 10875, 12282, 72.90, 47, 2835, 10251
2026/05/04 23:07:44.832, 0, 96, 15, 10875, 12282, 72.90, 47, 2835, 10251
2026/05/04 23:07:44.932, 0, 96, 15, 10875, 12282, 72.90, 47, 2835, 10251
2026/05/04 23:07:45.032, 0, 94, 24, 10875, 12282, 73.06, 48, 2835, 10251
2026/05/04 23:07:45.132, 0, 94, 24, 10875, 12282, 73.06, 48, 2835, 10251
2026/05/04 23:07:45.232, 0, 94, 24, 10875, 12282, 73.06, 48, 2835, 10251
2026/05/04 23:07:45.332, 0, 94, 24, 10875, 12282, 73.06, 48, 2835, 10251
2026/05/04 23:07:45.432, 0, 94, 24, 10875, 12282, 73.06, 48, 2835, 10251
2026/05/04 23:07:45.532, 0, 100, 1, 10875, 12282, 67.01, 47, 2835, 10251
2026/05/04 23:07:45.633, 0, 100, 1, 10875, 12282, 67.01, 47, 2835, 10251
2026/05/04 23:07:45.733, 0, 100, 1, 10875, 12282, 67.01, 47, 2835, 10251
2026/05/04 23:07:45.833, 0, 100, 1, 10875, 12282, 67.01, 47, 2835, 10251
2026/05/04 23:07:45.933, 0, 100, 1, 10875, 12282, 67.01, 47, 2835, 10251
2026/05/04 23:07:46.033, 0, 100, 2, 10875, 12282, 56.00, 46, 2835, 10251
2026/05/04 23:07:46.133, 0, 100, 2, 10875, 12282, 56.00, 46, 2835, 10251
2026/05/04 23:07:46.233, 0, 100, 2, 10875, 12282, 56.00, 46, 2835, 10251
2026/05/04 23:07:46.334, 0, 100, 2, 10875, 12282, 56.00, 46, 2835, 10251
2026/05/04 23:07:46.434, 0, 100, 2, 10875, 12282, 56.00, 46, 2835, 10251
2026/05/04 23:07:46.566, 0, 94, 24, 10875, 12282, 58.53, 48, 2835, 10251
2026/05/04 23:07:46.666, 0, 94, 24, 10875, 12282, 58.53, 48, 2835, 10251
2026/05/04 23:07:46.766, 0, 94, 24, 10875, 12282, 58.53, 48, 2835, 10251
2026/05/04 23:07:46.866, 0, 94, 24, 10875, 12282, 58.53, 48, 2835, 10251
2026/05/04 23:07:46.967, 0, 95, 24, 10875, 12282, 70.57, 48, 2835, 10251
2026/05/04 23:07:47.067, 0, 95, 24, 10875, 12282, 70.57, 48, 2835, 10251
2026/05/04 23:07:47.167, 0, 95, 24, 10875, 12282, 70.57, 48, 2835, 10251
2026/05/04 23:07:47.267, 0, 95, 24, 10875, 12282, 70.57, 48, 2835, 10251
2026/05/04 23:07:47.367, 0, 95, 24, 10875, 12282, 70.57, 48, 2835, 10251
2026/05/04 23:07:47.467, 0, 96, 25, 10875, 12282, 74.06, 48, 2835, 10251
2026/05/04 23:07:47.567, 0, 96, 25, 10875, 12282, 74.06, 48, 2835, 10251
2026/05/04 23:07:47.668, 0, 96, 25, 10875, 12282, 74.06, 48, 2835, 10251
2026/05/04 23:07:47.768, 0, 96, 25, 10875, 12282, 74.06, 48, 2835, 10251
2026/05/04 23:07:47.868, 0, 96, 25, 10875, 12282, 74.06, 48, 2835, 10251
2026/05/04 23:07:47.968, 0, 94, 24, 10875, 12282, 74.08, 48, 2835, 10251
2026/05/04 23:07:48.068, 0, 94, 24, 10875, 12282, 74.08, 48, 2835, 10251
2026/05/04 23:07:48.168, 0, 94, 24, 10875, 12282, 74.08, 48, 2835, 10251
2026/05/04 23:07:48.268, 0, 94, 24, 10875, 12282, 74.08, 48, 2835, 10251
2026/05/04 23:07:48.368, 0, 94, 24, 10875, 12282, 74.08, 48, 2835, 10251
2026/05/04 23:07:48.468, 0, 94, 24, 10875, 12282, 73.97, 48, 2835, 10251
2026/05/04 23:07:48.569, 0, 94, 24, 10875, 12282, 73.97, 48, 2835, 10251
2026/05/04 23:07:48.669, 0, 94, 24, 10875, 12282, 73.97, 48, 2835, 10251
2026/05/04 23:07:48.769, 0, 94, 24, 10875, 12282, 73.97, 48, 2835, 10251
2026/05/04 23:07:48.869, 0, 94, 24, 10875, 12282, 73.97, 48, 2835, 10251
2026/05/04 23:07:48.969, 0, 95, 24, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:49.069, 0, 95, 24, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:49.169, 0, 95, 24, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:49.269, 0, 95, 24, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:49.370, 0, 95, 24, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:49.470, 0, 96, 25, 10875, 12282, 74.00, 48, 2835, 10251
2026/05/04 23:07:49.570, 0, 96, 25, 10875, 12282, 74.00, 48, 2835, 10251
2026/05/04 23:07:49.670, 0, 96, 25, 10875, 12282, 74.00, 48, 2835, 10251
2026/05/04 23:07:49.770, 0, 96, 25, 10875, 12282, 74.00, 48, 2835, 10251
2026/05/04 23:07:49.870, 0, 96, 25, 10875, 12282, 74.00, 48, 2835, 10251
2026/05/04 23:07:49.970, 0, 94, 24, 10875, 12282, 74.01, 48, 2835, 10251
2026/05/04 23:07:50.071, 0, 94, 24, 10875, 12282, 74.01, 48, 2835, 10251
2026/05/04 23:07:50.171, 0, 94, 24, 10875, 12282, 74.01, 48, 2835, 10251
2026/05/04 23:07:50.271, 0, 94, 24, 10875, 12282, 74.01, 48, 2835, 10251
2026/05/04 23:07:50.371, 0, 94, 24, 10875, 12282, 74.01, 48, 2835, 10251
2026/05/04 23:07:50.471, 0, 94, 24, 10875, 12282, 74.19, 48, 2835, 10251
2026/05/04 23:07:50.571, 0, 94, 24, 10875, 12282, 74.19, 48, 2835, 10251
2026/05/04 23:07:50.671, 0, 94, 24, 10875, 12282, 74.19, 48, 2835, 10251
2026/05/04 23:07:50.772, 0, 94, 24, 10875, 12282, 74.19, 48, 2835, 10251
2026/05/04 23:07:50.872, 0, 94, 24, 10875, 12282, 74.19, 48, 2835, 10251
2026/05/04 23:07:50.972, 0, 100, 1, 10875, 12282, 69.94, 47, 2835, 10251
2026/05/04 23:07:51.072, 0, 100, 1, 10875, 12282, 69.94, 47, 2835, 10251
2026/05/04 23:07:51.172, 0, 100, 1, 10875, 12282, 69.94, 47, 2835, 10251
2026/05/04 23:07:51.272, 0, 100, 1, 10875, 12282, 69.94, 47, 2835, 10251
2026/05/04 23:07:51.372, 0, 100, 1, 10875, 12282, 69.94, 47, 2835, 10251
2026/05/04 23:07:51.472, 0, 100, 2, 10875, 12282, 57.85, 47, 2835, 10251
2026/05/04 23:07:51.572, 0, 100, 2, 10875, 12282, 57.85, 47, 2835, 10251
2026/05/04 23:07:51.673, 0, 100, 2, 10875, 12282, 57.85, 47, 2835, 10251
2026/05/04 23:07:51.773, 0, 100, 2, 10875, 12282, 57.85, 47, 2835, 10251
2026/05/04 23:07:51.873, 0, 100, 2, 10875, 12282, 57.85, 47, 2835, 10251
2026/05/04 23:07:51.973, 0, 94, 24, 10875, 12282, 56.62, 48, 2835, 10251
2026/05/04 23:07:52.073, 0, 94, 24, 10875, 12282, 56.62, 48, 2835, 10251
2026/05/04 23:07:52.173, 0, 94, 24, 10875, 12282, 56.62, 48, 2835, 10251
2026/05/04 23:07:52.273, 0, 94, 24, 10875, 12282, 56.62, 48, 2835, 10251
2026/05/04 23:07:52.373, 0, 94, 24, 10875, 12282, 56.62, 48, 2835, 10251
2026/05/04 23:07:52.474, 0, 94, 24, 10875, 12282, 68.68, 48, 2835, 10251
2026/05/04 23:07:52.574, 0, 94, 24, 10875, 12282, 68.68, 48, 2835, 10251
2026/05/04 23:07:52.674, 0, 94, 24, 10875, 12282, 68.68, 48, 2835, 10251
2026/05/04 23:07:52.774, 0, 94, 24, 10875, 12282, 68.68, 48, 2835, 10251
2026/05/04 23:07:52.874, 0, 94, 24, 10875, 12282, 68.68, 48, 2835, 10251
2026/05/04 23:07:52.974, 0, 96, 25, 10875, 12282, 74.05, 48, 2835, 10251
2026/05/04 23:07:53.074, 0, 96, 25, 10875, 12282, 74.05, 48, 2835, 10251
2026/05/04 23:07:53.174, 0, 96, 25, 10875, 12282, 74.05, 48, 2835, 10251
2026/05/04 23:07:53.275, 0, 96, 25, 10875, 12282, 74.05, 48, 2835, 10251
2026/05/04 23:07:53.375, 0, 96, 25, 10875, 12282, 74.05, 48, 2835, 10251
2026/05/04 23:07:53.475, 0, 96, 25, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:53.575, 0, 96, 25, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:53.675, 0, 96, 25, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:53.775, 0, 96, 25, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:53.875, 0, 96, 25, 10875, 12282, 73.98, 48, 2835, 10251
2026/05/04 23:07:53.976, 0, 96, 25, 10875, 12282, 73.88, 48, 2835, 10251
2026/05/04 23:07:54.076, 0, 96, 25, 10875, 12282, 73.88, 48, 2835, 10251
2026/05/04 23:07:54.176, 0, 96, 25, 10875, 12282, 73.88, 48, 2835, 10251
2026/05/04 23:07:54.276, 0, 96, 25, 10875, 12282, 73.88, 48, 2835, 10251
2026/05/04 23:07:54.376, 0, 96, 25, 10875, 12282, 73.88, 48, 2835, 10251
2026/05/04 23:07:54.476, 0, 94, 24, 10875, 12282, 74.21, 49, 2835, 10251
2026/05/04 23:07:54.576, 0, 94, 24, 10875, 12282, 74.21, 49, 2835, 10251
2026/05/04 23:07:54.676, 0, 94, 24, 10875, 12282, 74.21, 49, 2835, 10251
2026/05/04 23:07:54.776, 0, 94, 24, 10875, 12282, 74.21, 49, 2835, 10251
2026/05/04 23:07:54.877, 0, 94, 24, 10875, 12282, 74.21, 49, 2835, 10251
2026/05/04 23:07:54.977, 0, 94, 24, 10875, 12282, 74.38, 49, 2835, 10251
2026/05/04 23:07:55.077, 0, 94, 24, 10875, 12282, 74.38, 49, 2835, 10251
2026/05/04 23:07:55.177, 0, 94, 24, 10875, 12282, 74.38, 49, 2835, 10251
2026/05/04 23:07:55.277, 0, 94, 24, 10875, 12282, 74.38, 49, 2835, 10251
2026/05/04 23:07:55.377, 0, 94, 24, 10875, 12282, 74.38, 49, 2835, 10251
2026/05/04 23:07:55.477, 0, 96, 24, 10875, 12282, 74.22, 48, 2835, 10251
2026/05/04 23:07:55.577, 0, 96, 24, 10875, 12282, 74.22, 48, 2835, 10251
2026/05/04 23:07:55.678, 0, 96, 24, 10875, 12282, 74.22, 48, 2835, 10251
2026/05/04 23:07:55.778, 0, 96, 24, 10875, 12282, 74.22, 48, 2835, 10251
2026/05/04 23:07:55.878, 0, 96, 24, 10875, 12282, 74.22, 48, 2835, 10251
2026/05/04 23:07:55.978, 0, 96, 25, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:07:56.078, 0, 96, 25, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:07:56.178, 0, 96, 25, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:07:56.278, 0, 96, 25, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:07:56.379, 0, 96, 25, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:07:56.479, 0, 89, 5, 10875, 12282, 72.27, 48, 2835, 10251
2026/05/04 23:07:56.579, 0, 89, 5, 10875, 12282, 72.27, 48, 2835, 10251
2026/05/04 23:07:56.679, 0, 89, 5, 10875, 12282, 72.27, 48, 2835, 10251
2026/05/04 23:07:56.779, 0, 89, 5, 10875, 12282, 72.27, 48, 2835, 10251
2026/05/04 23:07:56.879, 0, 89, 5, 10875, 12282, 72.27, 48, 2835, 10251
2026/05/04 23:07:56.979, 0, 100, 1, 10875, 12282, 60.27, 47, 2835, 10251
2026/05/04 23:07:57.080, 0, 100, 1, 10875, 12282, 60.27, 47, 2835, 10251
2026/05/04 23:07:57.180, 0, 100, 1, 10875, 12282, 60.27, 47, 2835, 10251
2026/05/04 23:07:57.280, 0, 100, 1, 10875, 12282, 60.27, 47, 2835, 10251
2026/05/04 23:07:57.380, 0, 100, 1, 10875, 12282, 60.27, 47, 2835, 10251
2026/05/04 23:07:57.480, 0, 96, 25, 10875, 12282, 55.10, 48, 2835, 10251
2026/05/04 23:07:57.580, 0, 96, 25, 10875, 12282, 55.10, 48, 2835, 10251
2026/05/04 23:07:57.680, 0, 96, 25, 10875, 12282, 55.10, 48, 2835, 10251
2026/05/04 23:07:57.780, 0, 96, 25, 10875, 12282, 55.10, 48, 2835, 10251
2026/05/04 23:07:57.881, 0, 96, 25, 10875, 12282, 55.10, 48, 2835, 10251
2026/05/04 23:07:57.981, 0, 96, 25, 10875, 12282, 66.71, 49, 2835, 10251
2026/05/04 23:07:58.081, 0, 96, 25, 10875, 12282, 66.71, 49, 2835, 10251
2026/05/04 23:07:58.181, 0, 96, 25, 10875, 12282, 66.71, 49, 2835, 10251
2026/05/04 23:07:58.281, 0, 96, 25, 10875, 12282, 66.71, 49, 2835, 10251
2026/05/04 23:07:58.381, 0, 96, 25, 10875, 12282, 66.71, 49, 2835, 10251
2026/05/04 23:07:58.481, 0, 94, 24, 10875, 12282, 74.09, 49, 2835, 10251
2026/05/04 23:07:58.582, 0, 94, 24, 10875, 12282, 74.09, 49, 2835, 10251
2026/05/04 23:07:58.682, 0, 94, 24, 10875, 12282, 74.09, 49, 2835, 10251
2026/05/04 23:07:58.782, 0, 94, 24, 10875, 12282, 74.09, 49, 2835, 10251
2026/05/04 23:07:58.882, 0, 94, 24, 10875, 12282, 74.09, 49, 2835, 10251
2026/05/04 23:07:58.982, 0, 94, 24, 10875, 12282, 74.07, 49, 2835, 10251
2026/05/04 23:07:59.082, 0, 94, 24, 10875, 12282, 74.07, 49, 2835, 10251
2026/05/04 23:07:59.182, 0, 94, 24, 10875, 12282, 74.07, 49, 2835, 10251
2026/05/04 23:07:59.282, 0, 94, 24, 10875, 12282, 74.07, 49, 2835, 10251
2026/05/04 23:07:59.383, 0, 94, 24, 10875, 12282, 74.07, 49, 2835, 10251
2026/05/04 23:07:59.483, 0, 96, 25, 10875, 12282, 74.13, 49, 2835, 10251
2026/05/04 23:07:59.583, 0, 96, 25, 10875, 12282, 74.13, 49, 2835, 10251
2026/05/04 23:07:59.683, 0, 96, 25, 10875, 12282, 74.13, 49, 2835, 10251
2026/05/04 23:07:59.783, 0, 96, 25, 10875, 12282, 74.13, 49, 2835, 10251
2026/05/04 23:07:59.883, 0, 96, 25, 10875, 12282, 74.13, 49, 2835, 10251
2026/05/04 23:07:59.983, 0, 95, 24, 10875, 12282, 74.26, 49, 2835, 10251
2026/05/04 23:08:00.084, 0, 95, 24, 10875, 12282, 74.26, 49, 2835, 10251
2026/05/04 23:08:00.184, 0, 95, 24, 10875, 12282, 74.26, 49, 2835, 10251
2026/05/04 23:08:00.284, 0, 95, 24, 10875, 12282, 74.26, 49, 2835, 10251
2026/05/04 23:08:00.384, 0, 95, 24, 10875, 12282, 74.26, 49, 2835, 10251
2026/05/04 23:08:00.484, 0, 95, 24, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:08:00.584, 0, 95, 24, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:08:00.684, 0, 95, 24, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:08:00.784, 0, 95, 24, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:08:00.885, 0, 95, 24, 10875, 12282, 74.20, 49, 2835, 10251
2026/05/04 23:08:00.985, 0, 94, 24, 10875, 12282, 74.40, 49, 2835, 10251
2026/05/04 23:08:01.085, 0, 94, 24, 10875, 12282, 74.40, 49, 2835, 10251
2026/05/04 23:08:01.185, 0, 94, 24, 10875, 12282, 74.40, 49, 2835, 10251
2026/05/04 23:08:01.285, 0, 94, 24, 10875, 12282, 74.40, 49, 2835, 10251
2026/05/04 23:08:01.385, 0, 94, 24, 10875, 12282, 74.40, 49, 2835, 10251
2026/05/04 23:08:01.485, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:01.586, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:01.686, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:01.786, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:01.886, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:01.986, 0, 93, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:02.086, 0, 93, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:02.186, 0, 93, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:02.287, 0, 93, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:02.387, 0, 93, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:02.487, 0, 100, 2, 10875, 12282, 62.30, 47, 2835, 10251
2026/05/04 23:08:02.587, 0, 100, 2, 10875, 12282, 62.30, 47, 2835, 10251
2026/05/04 23:08:02.687, 0, 100, 2, 10875, 12282, 62.30, 47, 2835, 10251
2026/05/04 23:08:02.787, 0, 100, 2, 10875, 12282, 62.30, 47, 2835, 10251
2026/05/04 23:08:02.887, 0, 100, 2, 10875, 12282, 62.30, 47, 2835, 10251
2026/05/04 23:08:02.987, 0, 95, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:03.088, 0, 95, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:03.188, 0, 95, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:03.288, 0, 95, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:03.388, 0, 95, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:03.488, 0, 96, 25, 10875, 12282, 64.90, 49, 2835, 10251
2026/05/04 23:08:03.588, 0, 96, 25, 10875, 12282, 64.90, 49, 2835, 10251
2026/05/04 23:08:03.688, 0, 96, 25, 10875, 12282, 64.90, 49, 2835, 10251
2026/05/04 23:08:03.788, 0, 96, 25, 10875, 12282, 64.90, 49, 2835, 10251
2026/05/04 23:08:03.888, 0, 96, 25, 10875, 12282, 64.90, 49, 2835, 10251
2026/05/04 23:08:03.989, 0, 96, 24, 10875, 12282, 74.15, 49, 2835, 10251
2026/05/04 23:08:04.089, 0, 96, 24, 10875, 12282, 74.15, 49, 2835, 10251
2026/05/04 23:08:04.189, 0, 96, 24, 10875, 12282, 74.15, 49, 2835, 10251
2026/05/04 23:08:04.289, 0, 96, 24, 10875, 12282, 74.15, 49, 2835, 10251
2026/05/04 23:08:04.389, 0, 96, 24, 10875, 12282, 74.15, 49, 2835, 10251
2026/05/04 23:08:04.489, 0, 94, 24, 10875, 12282, 74.18, 49, 2835, 10251
2026/05/04 23:08:04.589, 0, 94, 24, 10875, 12282, 74.18, 49, 2835, 10251
2026/05/04 23:08:04.690, 0, 94, 24, 10875, 12282, 74.18, 49, 2835, 10251
2026/05/04 23:08:04.790, 0, 94, 24, 10875, 12282, 74.18, 49, 2835, 10251
2026/05/04 23:08:04.890, 0, 94, 24, 10875, 12282, 74.18, 49, 2835, 10251
2026/05/04 23:08:04.990, 0, 95, 24, 10875, 12282, 74.43, 49, 2835, 10251
2026/05/04 23:08:05.090, 0, 95, 24, 10875, 12282, 74.43, 49, 2835, 10251
2026/05/04 23:08:05.190, 0, 95, 24, 10875, 12282, 74.43, 49, 2835, 10251
2026/05/04 23:08:05.290, 0, 95, 24, 10875, 12282, 74.43, 49, 2835, 10251
2026/05/04 23:08:05.391, 0, 95, 24, 10875, 12282, 74.43, 49, 2835, 10251
2026/05/04 23:08:05.491, 0, 96, 25, 10875, 12282, 74.53, 49, 2835, 10251
2026/05/04 23:08:05.591, 0, 96, 25, 10875, 12282, 74.53, 49, 2835, 10251
2026/05/04 23:08:05.691, 0, 96, 25, 10875, 12282, 74.53, 49, 2835, 10251
2026/05/04 23:08:05.791, 0, 96, 25, 10875, 12282, 74.53, 49, 2835, 10251
2026/05/04 23:08:05.891, 0, 96, 25, 10875, 12282, 74.53, 49, 2835, 10251
2026/05/04 23:08:05.991, 0, 96, 24, 10875, 12282, 74.65, 49, 2835, 10251
2026/05/04 23:08:06.092, 0, 96, 24, 10875, 12282, 74.65, 49, 2835, 10251
2026/05/04 23:08:06.192, 0, 96, 24, 10875, 12282, 74.65, 49, 2835, 10251
2026/05/04 23:08:06.292, 0, 96, 24, 10875, 12282, 74.65, 49, 2835, 10251
2026/05/04 23:08:06.392, 0, 96, 24, 10875, 12282, 74.65, 49, 2835, 10251
2026/05/04 23:08:06.492, 0, 94, 24, 10875, 12282, 74.60, 49, 2835, 10251
2026/05/04 23:08:06.592, 0, 94, 24, 10875, 12282, 74.60, 49, 2835, 10251
2026/05/04 23:08:06.692, 0, 94, 24, 10875, 12282, 74.60, 49, 2835, 10251
2026/05/04 23:08:06.792, 0, 94, 24, 10875, 12282, 74.60, 49, 2835, 10251
2026/05/04 23:08:06.892, 0, 94, 24, 10875, 12282, 74.60, 49, 2835, 10251
2026/05/04 23:08:06.993, 0, 95, 24, 10875, 12282, 74.62, 49, 2835, 10251
2026/05/04 23:08:07.093, 0, 95, 24, 10875, 12282, 74.62, 49, 2835, 10251
2026/05/04 23:08:07.193, 0, 95, 24, 10875, 12282, 74.62, 49, 2835, 10251
2026/05/04 23:08:07.293, 0, 95, 24, 10875, 12282, 74.62, 49, 2835, 10251
2026/05/04 23:08:07.393, 0, 95, 24, 10875, 12282, 74.62, 49, 2835, 10251
2026/05/04 23:08:07.493, 0, 96, 25, 10875, 12282, 74.68, 49, 2835, 10251
2026/05/04 23:08:07.593, 0, 96, 25, 10875, 12282, 74.68, 49, 2835, 10251
2026/05/04 23:08:07.694, 0, 96, 25, 10875, 12282, 74.68, 49, 2835, 10251
2026/05/04 23:08:07.794, 0, 96, 25, 10875, 12282, 74.68, 49, 2835, 10251
2026/05/04 23:08:07.894, 0, 96, 25, 10875, 12282, 74.68, 49, 2835, 10251
2026/05/04 23:08:07.994, 0, 100, 1, 10875, 12282, 64.44, 48, 2835, 10251
2026/05/04 23:08:08.094, 0, 100, 1, 10875, 12282, 64.44, 48, 2835, 10251
2026/05/04 23:08:08.194, 0, 100, 1, 10875, 12282, 64.44, 48, 2835, 10251
2026/05/04 23:08:08.294, 0, 100, 1, 10875, 12282, 64.44, 48, 2835, 10251
2026/05/04 23:08:08.395, 0, 100, 1, 10875, 12282, 64.44, 48, 2835, 10251
2026/05/04 23:08:08.495, 0, 94, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:08.595, 0, 94, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:08.695, 0, 94, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:08.795, 0, 94, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:08.895, 0, 94, 24, 10875, 12282, 55.21, 49, 2835, 10251
2026/05/04 23:08:08.995, 0, 94, 24, 10875, 12282, 62.85, 49, 2835, 10251
2026/05/04 23:08:09.095, 0, 94, 24, 10875, 12282, 62.85, 49, 2835, 10251
2026/05/04 23:08:09.196, 0, 94, 24, 10875, 12282, 62.85, 49, 2835, 10251
2026/05/04 23:08:09.296, 0, 94, 24, 10875, 12282, 62.85, 49, 2835, 10251
2026/05/04 23:08:09.396, 0, 94, 24, 10875, 12282, 62.85, 49, 2835, 10251
2026/05/04 23:08:09.496, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:09.596, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:09.696, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:09.796, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:09.896, 0, 96, 25, 10875, 12282, 74.46, 49, 2835, 10251
2026/05/04 23:08:09.996, 0, 96, 25, 10875, 12282, 74.27, 49, 2835, 10251
2026/05/04 23:08:10.097, 0, 96, 25, 10875, 12282, 74.27, 49, 2835, 10251
2026/05/04 23:08:10.197, 0, 96, 25, 10875, 12282, 74.27, 49, 2835, 10251
2026/05/04 23:08:10.297, 0, 96, 25, 10875, 12282, 74.27, 49, 2835, 10251
2026/05/04 23:08:10.397, 0, 96, 25, 10875, 12282, 74.27, 49, 2835, 10251
2026/05/04 23:08:10.497, 0, 94, 24, 10875, 12282, 74.22, 49, 2835, 10251
2026/05/04 23:08:10.597, 0, 94, 24, 10875, 12282, 74.22, 49, 2835, 10251
2026/05/04 23:08:10.697, 0, 94, 24, 10875, 12282, 74.22, 49, 2835, 10251
2026/05/04 23:08:10.798, 0, 94, 24, 10875, 12282, 74.22, 49, 2835, 10251
2026/05/04 23:08:10.898, 0, 94, 24, 10875, 12282, 74.22, 49, 2835, 10251
2026/05/04 23:08:10.998, 0, 94, 24, 10875, 12282, 74.42, 49, 2835, 10251
2026/05/04 23:08:11.098, 0, 94, 24, 10875, 12282, 74.42, 49, 2835, 10251
2026/05/04 23:08:11.198, 0, 94, 24, 10875, 12282, 74.42, 49, 2835, 10251
2026/05/04 23:08:11.298, 0, 94, 24, 10875, 12282, 74.42, 49, 2835, 10251
2026/05/04 23:08:11.398, 0, 94, 24, 10875, 12282, 74.42, 49, 2835, 10251
2026/05/04 23:08:11.499, 0, 96, 25, 10875, 12282, 74.51, 49, 2835, 10251
2026/05/04 23:08:11.599, 0, 96, 25, 10875, 12282, 74.51, 49, 2835, 10251
2026/05/04 23:08:11.699, 0, 96, 25, 10875, 12282, 74.51, 49, 2835, 10251
2026/05/04 23:08:11.799, 0, 96, 25, 10875, 12282, 74.51, 49, 2835, 10251
2026/05/04 23:08:11.899, 0, 96, 25, 10875, 12282, 74.51, 49, 2835, 10251
2026/05/04 23:08:11.999, 0, 95, 24, 10875, 12282, 74.59, 49, 2835, 10251
2026/05/04 23:08:12.099, 0, 95, 24, 10875, 12282, 74.59, 49, 2835, 10251
2026/05/04 23:08:12.199, 0, 95, 24, 10875, 12282, 74.59, 49, 2835, 10251
2026/05/04 23:08:12.300, 0, 95, 24, 10875, 12282, 74.59, 49, 2835, 10251
2026/05/04 23:08:12.400, 0, 95, 24, 10875, 12282, 74.59, 49, 2835, 10251
2026/05/04 23:08:12.500, 0, 95, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:12.600, 0, 95, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:12.700, 0, 95, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:12.800, 0, 95, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:12.900, 0, 95, 24, 10875, 12282, 74.50, 49, 2835, 10251
2026/05/04 23:08:13.000, 0, 95, 24, 10875, 12282, 74.51, 50, 2835, 10251
