timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:09:16.468, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:16.568, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:16.668, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:16.769, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:16.869, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:16.969, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.070, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.170, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.270, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.370, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.470, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.571, 0, 0, 0, 1, 24564, 14.43, 37, 210, 405
2026/05/05 18:09:17.671, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:17.771, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:17.872, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:17.972, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.072, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.172, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.273, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.373, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.473, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.573, 0, 0, 0, 1, 24564, 14.17, 37, 210, 405
2026/05/05 18:09:18.674, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:18.774, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:18.874, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:18.975, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.075, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.175, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.275, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.375, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.476, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.576, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:09:19.676, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:19.777, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:19.877, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:19.977, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:20.077, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:20.178, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:20.278, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:20.378, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:20.478, 0, 0, 0, 1, 24564, 15.10, 37, 210, 405
2026/05/05 18:09:20.579, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:20.679, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:20.779, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:20.879, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:20.980, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:21.080, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:21.180, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:21.280, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:21.381, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:21.481, 0, 0, 0, 1, 24564, 15.03, 37, 210, 405
2026/05/05 18:09:21.581, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:21.682, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:21.782, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:21.882, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:21.982, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:22.083, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:22.183, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:22.283, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:22.383, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:22.484, 0, 0, 0, 1, 24564, 14.54, 37, 210, 405
2026/05/05 18:09:22.584, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:22.684, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:22.784, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:22.885, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:22.985, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:23.085, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:23.185, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:23.286, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:23.386, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:23.486, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:23.586, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:23.686, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:23.787, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:23.887, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:23.987, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:24.088, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:24.188, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:24.288, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:24.388, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:24.489, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:09:24.589, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:24.689, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:24.790, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:24.890, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:24.990, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:25.090, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:25.191, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:25.291, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:25.391, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:25.492, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:25.592, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:25.692, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:25.792, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:25.892, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:25.993, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:26.093, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:26.193, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:26.294, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:26.394, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:26.494, 0, 0, 0, 1, 24564, 15.33, 37, 210, 405
2026/05/05 18:09:26.594, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:26.695, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:26.795, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:26.895, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:26.995, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:27.096, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:27.196, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:27.296, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:27.396, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:27.497, 0, 0, 0, 1, 24564, 14.92, 37, 210, 405
2026/05/05 18:09:27.597, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:27.697, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:27.798, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:27.898, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:27.998, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:28.098, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:28.199, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:28.299, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:28.399, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:28.499, 0, 0, 0, 1, 24564, 14.56, 37, 210, 405
2026/05/05 18:09:28.600, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:28.700, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:28.800, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:28.901, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.001, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.101, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.201, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.302, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.402, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.502, 0, 0, 0, 1, 24564, 14.65, 37, 210, 405
2026/05/05 18:09:29.602, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:29.702, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:29.802, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:29.903, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.003, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.103, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.203, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.304, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.404, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.504, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:30.604, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:30.705, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:30.805, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:30.905, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.006, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.106, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.206, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.306, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.407, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.507, 0, 0, 0, 1, 24564, 15.36, 37, 210, 405
2026/05/05 18:09:31.607, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:31.708, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:31.808, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:31.908, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.008, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.109, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.209, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.309, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.410, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.510, 0, 0, 0, 1, 24564, 15.24, 37, 210, 405
2026/05/05 18:09:32.610, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:32.710, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:32.811, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:32.911, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.011, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.111, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.211, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.312, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.412, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.512, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:33.613, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:33.713, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:33.813, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:33.913, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.014, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.114, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.214, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.315, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.415, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.515, 0, 0, 0, 1, 24564, 14.40, 37, 210, 405
2026/05/05 18:09:34.615, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:34.716, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:34.816, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:34.916, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:35.017, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:35.117, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:35.217, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:35.317, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
2026/05/05 18:09:35.417, 0, 0, 0, 1, 24564, 14.76, 37, 210, 405
