timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:58:02.164, 0, 34, 19, 9083, 12282, 47.49, 50, 2490, 10251
2026/05/04 23:58:02.264, 0, 34, 19, 9083, 12282, 47.49, 50, 2490, 10251
2026/05/04 23:58:02.364, 0, 34, 19, 9083, 12282, 47.49, 50, 2490, 10251
2026/05/04 23:58:02.464, 0, 34, 19, 9083, 12282, 47.49, 50, 2490, 10251
2026/05/04 23:58:02.565, 0, 34, 19, 9083, 12282, 47.49, 50, 2490, 10251
2026/05/04 23:58:02.665, 0, 39, 25, 9083, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:58:02.765, 0, 39, 25, 9083, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:58:02.865, 0, 39, 25, 9083, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:58:02.965, 0, 39, 25, 9083, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:58:03.066, 0, 39, 25, 9083, 12282, 48.26, 50, 2490, 10251
2026/05/04 23:58:03.166, 0, 39, 25, 9083, 12282, 48.21, 50, 2490, 10251
2026/05/04 23:58:03.266, 0, 39, 25, 9083, 12282, 48.21, 50, 2490, 10251
2026/05/04 23:58:03.366, 0, 39, 25, 9083, 12282, 48.21, 50, 2490, 10251
2026/05/04 23:58:03.467, 0, 39, 25, 9083, 12282, 48.21, 50, 2490, 10251
2026/05/04 23:58:03.567, 0, 39, 25, 9083, 12282, 48.21, 50, 2490, 10251
2026/05/04 23:58:03.667, 0, 94, 0, 9083, 12282, 42.70, 49, 2820, 10251
2026/05/04 23:58:03.767, 0, 94, 0, 9083, 12282, 42.70, 49, 2820, 10251
2026/05/04 23:58:03.867, 0, 94, 0, 9083, 12282, 42.70, 49, 2820, 10251
2026/05/04 23:58:03.968, 0, 94, 0, 9083, 12282, 42.70, 49, 2820, 10251
2026/05/04 23:58:04.068, 0, 94, 0, 9083, 12282, 42.70, 49, 2820, 10251
2026/05/04 23:58:04.168, 0, 39, 25, 9083, 12282, 51.91, 51, 2820, 10251
2026/05/04 23:58:04.268, 0, 39, 25, 9083, 12282, 51.91, 51, 2820, 10251
2026/05/04 23:58:04.368, 0, 39, 25, 9083, 12282, 51.91, 51, 2820, 10251
2026/05/04 23:58:04.468, 0, 39, 25, 9083, 12282, 51.91, 51, 2820, 10251
2026/05/04 23:58:04.569, 0, 39, 25, 9083, 12282, 51.91, 51, 2820, 10251
2026/05/04 23:58:04.669, 0, 35, 25, 9083, 12282, 64.17, 51, 2820, 10251
2026/05/04 23:58:04.769, 0, 35, 25, 9083, 12282, 64.17, 51, 2820, 10251
2026/05/04 23:58:04.869, 0, 35, 25, 9083, 12282, 64.17, 51, 2820, 10251
2026/05/04 23:58:04.969, 0, 35, 25, 9083, 12282, 64.17, 51, 2820, 10251
2026/05/04 23:58:05.070, 0, 35, 25, 9083, 12282, 64.17, 51, 2820, 10251
2026/05/04 23:58:05.170, 0, 28, 20, 9083, 12282, 66.76, 52, 2820, 10251
2026/05/04 23:58:05.270, 0, 28, 20, 9083, 12282, 66.76, 52, 2820, 10251
2026/05/04 23:58:05.370, 0, 28, 20, 9083, 12282, 66.76, 52, 2820, 10251
2026/05/04 23:58:05.470, 0, 28, 20, 9083, 12282, 66.76, 52, 2820, 10251
2026/05/04 23:58:05.571, 0, 28, 20, 9083, 12282, 66.76, 52, 2820, 10251
2026/05/04 23:58:05.671, 0, 36, 23, 9083, 12282, 67.11, 52, 2700, 10251
2026/05/04 23:58:05.771, 0, 36, 23, 9083, 12282, 67.11, 52, 2700, 10251
2026/05/04 23:58:05.871, 0, 36, 23, 9083, 12282, 67.11, 52, 2700, 10251
2026/05/04 23:58:05.971, 0, 36, 23, 9083, 12282, 67.11, 52, 2700, 10251
2026/05/04 23:58:06.072, 0, 36, 23, 9083, 12282, 67.11, 52, 2700, 10251
2026/05/04 23:58:06.172, 0, 39, 25, 9083, 12282, 62.50, 51, 2625, 10251
2026/05/04 23:58:06.272, 0, 39, 25, 9083, 12282, 62.50, 51, 2625, 10251
2026/05/04 23:58:06.372, 0, 39, 25, 9083, 12282, 62.50, 51, 2625, 10251
2026/05/04 23:58:06.472, 0, 39, 25, 9083, 12282, 62.50, 51, 2625, 10251
2026/05/04 23:58:06.572, 0, 39, 25, 9083, 12282, 62.50, 51, 2625, 10251
2026/05/04 23:58:06.673, 0, 31, 23, 9083, 12282, 55.23, 50, 2535, 10251
2026/05/04 23:58:06.773, 0, 31, 23, 9083, 12282, 55.23, 50, 2535, 10251
2026/05/04 23:58:06.873, 0, 31, 23, 9083, 12282, 55.23, 50, 2535, 10251
2026/05/04 23:58:06.973, 0, 31, 23, 9083, 12282, 55.23, 50, 2535, 10251
2026/05/04 23:58:07.073, 0, 31, 23, 9083, 12282, 55.23, 50, 2535, 10251
2026/05/04 23:58:07.174, 0, 32, 17, 9083, 12282, 50.83, 50, 2490, 10251
2026/05/04 23:58:07.274, 0, 32, 17, 9083, 12282, 50.83, 50, 2490, 10251
2026/05/04 23:58:07.374, 0, 32, 17, 9083, 12282, 50.83, 50, 2490, 10251
2026/05/04 23:58:07.474, 0, 32, 17, 9083, 12282, 50.83, 50, 2490, 10251
2026/05/04 23:58:07.574, 0, 32, 17, 9083, 12282, 50.83, 50, 2490, 10251
2026/05/04 23:58:07.675, 0, 39, 25, 9083, 12282, 49.48, 51, 2490, 10251
2026/05/04 23:58:07.775, 0, 39, 25, 9083, 12282, 49.48, 51, 2490, 10251
2026/05/04 23:58:07.875, 0, 39, 25, 9083, 12282, 49.48, 51, 2490, 10251
2026/05/04 23:58:07.975, 0, 39, 25, 9083, 12282, 49.48, 51, 2490, 10251
2026/05/04 23:58:08.075, 0, 39, 25, 9083, 12282, 49.48, 51, 2490, 10251
2026/05/04 23:58:08.176, 0, 38, 25, 9083, 12282, 48.54, 50, 2490, 10251
2026/05/04 23:58:08.276, 0, 38, 25, 9083, 12282, 48.54, 50, 2490, 10251
2026/05/04 23:58:08.376, 0, 38, 25, 9083, 12282, 48.54, 50, 2490, 10251
2026/05/04 23:58:08.476, 0, 38, 25, 9083, 12282, 48.54, 50, 2490, 10251
2026/05/04 23:58:08.576, 0, 38, 25, 9083, 12282, 48.54, 50, 2490, 10251
2026/05/04 23:58:08.676, 0, 30, 21, 9083, 12282, 48.50, 49, 2490, 10251
2026/05/04 23:58:08.777, 0, 30, 21, 9083, 12282, 48.50, 49, 2490, 10251
2026/05/04 23:58:08.877, 0, 30, 21, 9083, 12282, 48.50, 49, 2490, 10251
2026/05/04 23:58:08.977, 0, 30, 21, 9083, 12282, 48.50, 49, 2490, 10251
2026/05/04 23:58:09.077, 0, 30, 21, 9083, 12282, 48.50, 49, 2490, 10251
2026/05/04 23:58:09.177, 0, 32, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:09.278, 0, 32, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:09.378, 0, 32, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:09.478, 0, 32, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:09.578, 0, 32, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:09.678, 0, 39, 25, 9083, 12282, 49.05, 50, 2490, 10251
2026/05/04 23:58:09.778, 0, 39, 25, 9083, 12282, 49.05, 50, 2490, 10251
2026/05/04 23:58:09.879, 0, 39, 25, 9083, 12282, 49.05, 50, 2490, 10251
2026/05/04 23:58:09.979, 0, 39, 25, 9083, 12282, 49.05, 50, 2490, 10251
2026/05/04 23:58:10.079, 0, 39, 25, 9083, 12282, 49.05, 50, 2490, 10251
2026/05/04 23:58:10.179, 0, 37, 25, 9083, 12282, 48.53, 50, 2490, 10251
2026/05/04 23:58:10.280, 0, 37, 25, 9083, 12282, 48.53, 50, 2490, 10251
2026/05/04 23:58:10.380, 0, 37, 25, 9083, 12282, 48.53, 50, 2490, 10251
2026/05/04 23:58:10.480, 0, 37, 25, 9083, 12282, 48.53, 50, 2490, 10251
2026/05/04 23:58:10.580, 0, 37, 25, 9083, 12282, 48.53, 50, 2490, 10251
2026/05/04 23:58:10.680, 0, 29, 20, 9083, 12282, 48.56, 49, 2490, 10251
2026/05/04 23:58:10.780, 0, 29, 20, 9083, 12282, 48.56, 49, 2490, 10251
2026/05/04 23:58:10.881, 0, 29, 20, 9083, 12282, 48.56, 49, 2490, 10251
2026/05/04 23:58:10.981, 0, 29, 20, 9083, 12282, 48.56, 49, 2490, 10251
2026/05/04 23:58:11.081, 0, 29, 20, 9083, 12282, 48.56, 49, 2490, 10251
2026/05/04 23:58:11.181, 0, 34, 19, 9083, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:58:11.281, 0, 34, 19, 9083, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:58:11.382, 0, 34, 19, 9083, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:58:11.482, 0, 34, 19, 9083, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:58:11.582, 0, 34, 19, 9083, 12282, 48.59, 49, 2490, 10251
2026/05/04 23:58:11.682, 0, 39, 25, 9083, 12282, 49.07, 51, 2490, 10251
2026/05/04 23:58:11.782, 0, 39, 25, 9083, 12282, 49.07, 51, 2490, 10251
2026/05/04 23:58:11.883, 0, 39, 25, 9083, 12282, 49.07, 51, 2490, 10251
2026/05/04 23:58:11.983, 0, 39, 25, 9083, 12282, 49.07, 51, 2490, 10251
2026/05/04 23:58:12.083, 0, 39, 25, 9083, 12282, 49.07, 51, 2490, 10251
2026/05/04 23:58:12.183, 0, 36, 25, 9083, 12282, 48.51, 50, 2490, 10251
2026/05/04 23:58:12.283, 0, 36, 25, 9083, 12282, 48.51, 50, 2490, 10251
2026/05/04 23:58:12.384, 0, 36, 25, 9083, 12282, 48.51, 50, 2490, 10251
2026/05/04 23:58:12.484, 0, 36, 25, 9083, 12282, 48.51, 50, 2490, 10251
2026/05/04 23:58:12.584, 0, 36, 25, 9083, 12282, 48.51, 50, 2490, 10251
2026/05/04 23:58:12.684, 0, 27, 19, 9083, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:58:12.784, 0, 27, 19, 9083, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:58:12.885, 0, 27, 19, 9083, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:58:12.985, 0, 27, 19, 9083, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:58:13.085, 0, 27, 19, 9083, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:58:13.185, 0, 32, 17, 9083, 12282, 48.53, 49, 2490, 10251
2026/05/04 23:58:13.285, 0, 32, 17, 9083, 12282, 48.53, 49, 2490, 10251
2026/05/04 23:58:13.386, 0, 32, 17, 9083, 12282, 48.53, 49, 2490, 10251
2026/05/04 23:58:13.486, 0, 32, 17, 9083, 12282, 48.53, 49, 2490, 10251
2026/05/04 23:58:13.586, 0, 32, 17, 9083, 12282, 48.53, 49, 2490, 10251
2026/05/04 23:58:13.686, 0, 39, 25, 9083, 12282, 48.93, 50, 2490, 10251
2026/05/04 23:58:13.786, 0, 39, 25, 9083, 12282, 48.93, 50, 2490, 10251
2026/05/04 23:58:13.887, 0, 39, 25, 9083, 12282, 48.93, 50, 2490, 10251
2026/05/04 23:58:13.987, 0, 39, 25, 9083, 12282, 48.93, 50, 2490, 10251
2026/05/04 23:58:14.087, 0, 39, 25, 9083, 12282, 48.93, 50, 2490, 10251
2026/05/04 23:58:14.187, 0, 38, 25, 9083, 12282, 48.55, 49, 2490, 10251
2026/05/04 23:58:14.287, 0, 38, 25, 9083, 12282, 48.55, 49, 2490, 10251
2026/05/04 23:58:14.388, 0, 38, 25, 9083, 12282, 48.55, 49, 2490, 10251
2026/05/04 23:58:14.488, 0, 38, 25, 9083, 12282, 48.55, 49, 2490, 10251
2026/05/04 23:58:14.588, 0, 38, 25, 9083, 12282, 48.55, 49, 2490, 10251
2026/05/04 23:58:14.688, 0, 29, 20, 9083, 12282, 48.48, 49, 2490, 10251
2026/05/04 23:58:14.788, 0, 29, 20, 9083, 12282, 48.48, 49, 2490, 10251
2026/05/04 23:58:14.888, 0, 29, 20, 9083, 12282, 48.48, 49, 2490, 10251
2026/05/04 23:58:14.989, 0, 29, 20, 9083, 12282, 48.48, 49, 2490, 10251
2026/05/04 23:58:15.089, 0, 29, 20, 9083, 12282, 48.48, 49, 2490, 10251
2026/05/04 23:58:15.189, 0, 32, 18, 9083, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:58:15.289, 0, 32, 18, 9083, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:58:15.389, 0, 32, 18, 9083, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:58:15.490, 0, 32, 18, 9083, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:58:15.590, 0, 32, 18, 9083, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:58:15.690, 0, 39, 25, 9083, 12282, 48.97, 50, 2490, 10251
2026/05/04 23:58:15.790, 0, 39, 25, 9083, 12282, 48.97, 50, 2490, 10251
2026/05/04 23:58:15.890, 0, 39, 25, 9083, 12282, 48.97, 50, 2490, 10251
2026/05/04 23:58:15.991, 0, 39, 25, 9083, 12282, 48.97, 50, 2490, 10251
2026/05/04 23:58:16.091, 0, 39, 25, 9083, 12282, 48.97, 50, 2490, 10251
2026/05/04 23:58:16.191, 0, 38, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:16.291, 0, 38, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:16.391, 0, 38, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:16.492, 0, 38, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:16.592, 0, 38, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:16.692, 0, 31, 23, 9083, 12282, 48.36, 49, 2490, 10251
2026/05/04 23:58:16.792, 0, 31, 23, 9083, 12282, 48.36, 49, 2490, 10251
2026/05/04 23:58:16.892, 0, 31, 23, 9083, 12282, 48.36, 49, 2490, 10251
2026/05/04 23:58:16.992, 0, 31, 23, 9083, 12282, 48.36, 49, 2490, 10251
2026/05/04 23:58:17.093, 0, 31, 23, 9083, 12282, 48.36, 49, 2490, 10251
2026/05/04 23:58:17.193, 0, 32, 17, 9083, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:58:17.293, 0, 32, 17, 9083, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:58:17.393, 0, 32, 17, 9083, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:58:17.494, 0, 32, 17, 9083, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:58:17.594, 0, 32, 17, 9083, 12282, 48.38, 49, 2490, 10251
2026/05/04 23:58:17.694, 0, 38, 24, 9083, 12282, 48.62, 50, 2490, 10251
2026/05/04 23:58:17.794, 0, 38, 24, 9083, 12282, 48.62, 50, 2490, 10251
2026/05/04 23:58:17.894, 0, 38, 24, 9083, 12282, 48.62, 50, 2490, 10251
2026/05/04 23:58:17.995, 0, 38, 24, 9083, 12282, 48.62, 50, 2490, 10251
2026/05/04 23:58:18.095, 0, 38, 24, 9083, 12282, 48.62, 50, 2490, 10251
2026/05/04 23:58:18.195, 0, 40, 25, 9083, 12282, 48.33, 50, 2490, 10251
2026/05/04 23:58:18.295, 0, 40, 25, 9083, 12282, 48.33, 50, 2490, 10251
2026/05/04 23:58:18.395, 0, 40, 25, 9083, 12282, 48.33, 50, 2490, 10251
2026/05/04 23:58:18.496, 0, 40, 25, 9083, 12282, 48.33, 50, 2490, 10251
2026/05/04 23:58:18.596, 0, 40, 25, 9083, 12282, 48.33, 50, 2490, 10251
2026/05/04 23:58:18.696, 0, 36, 25, 9083, 12282, 48.37, 49, 2490, 10251
2026/05/04 23:58:18.796, 0, 36, 25, 9083, 12282, 48.37, 49, 2490, 10251
2026/05/04 23:58:18.896, 0, 36, 25, 9083, 12282, 48.37, 49, 2490, 10251
2026/05/04 23:58:18.996, 0, 36, 25, 9083, 12282, 48.37, 49, 2490, 10251
2026/05/04 23:58:19.097, 0, 36, 25, 9083, 12282, 48.37, 49, 2490, 10251
2026/05/04 23:58:19.197, 0, 30, 21, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:19.297, 0, 30, 21, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:19.397, 0, 30, 21, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:19.497, 0, 30, 21, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:19.598, 0, 30, 21, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:19.698, 0, 32, 17, 9083, 12282, 48.52, 49, 2490, 10251
2026/05/04 23:58:19.798, 0, 32, 17, 9083, 12282, 48.52, 49, 2490, 10251
2026/05/04 23:58:19.898, 0, 32, 17, 9083, 12282, 48.52, 49, 2490, 10251
2026/05/04 23:58:19.998, 0, 32, 17, 9083, 12282, 48.52, 49, 2490, 10251
2026/05/04 23:58:20.099, 0, 32, 17, 9083, 12282, 48.52, 49, 2490, 10251
2026/05/04 23:58:20.199, 0, 38, 24, 9083, 12282, 48.75, 50, 2490, 10251
2026/05/04 23:58:20.299, 0, 38, 24, 9083, 12282, 48.75, 50, 2490, 10251
2026/05/04 23:58:20.399, 0, 38, 24, 9083, 12282, 48.75, 50, 2490, 10251
2026/05/04 23:58:20.499, 0, 38, 24, 9083, 12282, 48.75, 50, 2490, 10251
2026/05/04 23:58:20.600, 0, 38, 24, 9083, 12282, 48.75, 50, 2490, 10251
2026/05/04 23:58:20.700, 0, 39, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:20.800, 0, 39, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:20.900, 0, 39, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.000, 0, 39, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.100, 0, 39, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.201, 0, 36, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.301, 0, 36, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.401, 0, 36, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.501, 0, 36, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.601, 0, 36, 25, 9083, 12282, 48.43, 49, 2490, 10251
2026/05/04 23:58:21.702, 0, 32, 23, 9083, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:58:21.802, 0, 32, 23, 9083, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:58:21.902, 0, 32, 23, 9083, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:58:22.002, 0, 32, 23, 9083, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:58:22.102, 0, 32, 23, 9083, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:58:22.203, 0, 30, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:22.303, 0, 30, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:22.403, 0, 30, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:22.503, 0, 30, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:22.604, 0, 30, 17, 9083, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:58:22.704, 0, 33, 18, 9083, 12282, 48.41, 49, 2490, 10251
2026/05/04 23:58:22.810, 0, 33, 18, 9083, 12282, 48.41, 49, 2490, 10251
2026/05/04 23:58:22.910, 0, 33, 18, 9083, 12282, 48.41, 49, 2490, 10251
2026/05/04 23:58:23.011, 0, 33, 18, 9083, 12282, 48.41, 49, 2490, 10251
2026/05/04 23:58:23.111, 0, 33, 18, 9083, 12282, 48.41, 49, 2490, 10251
2026/05/04 23:58:23.211, 0, 31, 18, 9083, 12282, 47.91, 49, 2490, 10251
2026/05/04 23:58:23.311, 0, 31, 18, 9083, 12282, 47.91, 49, 2490, 10251
2026/05/04 23:58:23.411, 0, 31, 18, 9083, 12282, 47.91, 49, 2490, 10251
2026/05/04 23:58:23.512, 0, 31, 18, 9083, 12282, 47.91, 49, 2490, 10251
2026/05/04 23:58:23.612, 0, 31, 18, 9083, 12282, 47.91, 49, 2490, 10251
2026/05/04 23:58:23.712, 0, 100, 0, 9083, 12282, 42.60, 48, 2820, 10251
2026/05/04 23:58:23.812, 0, 100, 0, 9083, 12282, 42.60, 48, 2820, 10251
2026/05/04 23:58:23.912, 0, 100, 0, 9083, 12282, 42.60, 48, 2820, 10251
2026/05/04 23:58:24.013, 0, 100, 0, 9083, 12282, 42.60, 48, 2820, 10251
2026/05/04 23:58:24.113, 0, 100, 0, 9083, 12282, 42.60, 48, 2820, 10251
2026/05/04 23:58:24.213, 0, 28, 19, 9083, 12282, 51.59, 50, 2820, 10251
2026/05/04 23:58:24.313, 0, 28, 19, 9083, 12282, 51.59, 50, 2820, 10251
2026/05/04 23:58:24.414, 0, 28, 19, 9083, 12282, 51.59, 50, 2820, 10251
2026/05/04 23:58:24.514, 0, 28, 19, 9083, 12282, 51.59, 50, 2820, 10251
2026/05/04 23:58:24.614, 0, 28, 19, 9083, 12282, 51.59, 50, 2820, 10251
2026/05/04 23:58:24.714, 0, 38, 24, 9083, 12282, 64.53, 51, 2820, 10251
2026/05/04 23:58:24.814, 0, 38, 24, 9083, 12282, 64.53, 51, 2820, 10251
2026/05/04 23:58:24.915, 0, 38, 24, 9083, 12282, 64.53, 51, 2820, 10251
2026/05/04 23:58:25.015, 0, 38, 24, 9083, 12282, 64.53, 51, 2820, 10251
2026/05/04 23:58:25.115, 0, 38, 24, 9083, 12282, 64.53, 51, 2820, 10251
2026/05/04 23:58:25.215, 0, 36, 25, 9083, 12282, 67.03, 50, 2820, 10251
2026/05/04 23:58:25.316, 0, 36, 25, 9083, 12282, 67.03, 50, 2820, 10251
2026/05/04 23:58:25.416, 0, 36, 25, 9083, 12282, 67.03, 50, 2820, 10251
2026/05/04 23:58:25.516, 0, 36, 25, 9083, 12282, 67.03, 50, 2820, 10251
2026/05/04 23:58:25.616, 0, 36, 25, 9083, 12282, 67.03, 50, 2820, 10251
2026/05/04 23:58:25.716, 0, 30, 17, 9083, 12282, 66.31, 50, 2625, 10251
2026/05/04 23:58:25.817, 0, 30, 17, 9083, 12282, 66.31, 50, 2625, 10251
2026/05/04 23:58:25.917, 0, 30, 17, 9083, 12282, 66.31, 50, 2625, 10251
2026/05/04 23:58:26.017, 0, 30, 17, 9083, 12282, 66.31, 50, 2625, 10251
2026/05/04 23:58:26.117, 0, 30, 17, 9083, 12282, 66.31, 50, 2625, 10251
2026/05/04 23:58:26.217, 0, 39, 25, 9083, 12282, 60.67, 50, 2565, 10251
2026/05/04 23:58:26.318, 0, 39, 25, 9083, 12282, 60.67, 50, 2565, 10251
2026/05/04 23:58:26.418, 0, 39, 25, 9083, 12282, 60.67, 50, 2565, 10251
2026/05/04 23:58:26.518, 0, 39, 25, 9083, 12282, 60.67, 50, 2565, 10251
2026/05/04 23:58:26.618, 0, 39, 25, 9083, 12282, 60.67, 50, 2565, 10251
2026/05/04 23:58:26.718, 0, 37, 25, 9083, 12282, 52.19, 49, 2490, 10251
2026/05/04 23:58:26.819, 0, 37, 25, 9083, 12282, 52.19, 49, 2490, 10251
2026/05/04 23:58:26.919, 0, 37, 25, 9083, 12282, 52.19, 49, 2490, 10251
2026/05/04 23:58:27.019, 0, 37, 25, 9083, 12282, 52.19, 49, 2490, 10251
2026/05/04 23:58:27.119, 0, 37, 25, 9083, 12282, 52.19, 49, 2490, 10251
2026/05/04 23:58:27.220, 0, 27, 18, 9083, 12282, 48.70, 49, 2490, 10251
2026/05/04 23:58:27.320, 0, 27, 18, 9083, 12282, 48.70, 49, 2490, 10251
2026/05/04 23:58:27.420, 0, 27, 18, 9083, 12282, 48.70, 49, 2490, 10251
2026/05/04 23:58:27.520, 0, 27, 18, 9083, 12282, 48.70, 49, 2490, 10251
2026/05/04 23:58:27.620, 0, 27, 18, 9083, 12282, 48.70, 49, 2490, 10251
2026/05/04 23:58:27.720, 0, 32, 17, 9083, 12282, 48.09, 48, 2490, 10251
2026/05/04 23:58:27.821, 0, 32, 17, 9083, 12282, 48.09, 48, 2490, 10251
2026/05/04 23:58:27.921, 0, 32, 17, 9083, 12282, 48.09, 48, 2490, 10251
2026/05/04 23:58:28.021, 0, 32, 17, 9083, 12282, 48.09, 48, 2490, 10251
2026/05/04 23:58:28.121, 0, 32, 17, 9083, 12282, 48.09, 48, 2490, 10251
2026/05/04 23:58:28.222, 0, 39, 25, 9083, 12282, 48.22, 50, 2490, 10251
2026/05/04 23:58:28.322, 0, 39, 25, 9083, 12282, 48.22, 50, 2490, 10251
2026/05/04 23:58:28.422, 0, 39, 25, 9083, 12282, 48.22, 50, 2490, 10251
2026/05/04 23:58:28.522, 0, 39, 25, 9083, 12282, 48.22, 50, 2490, 10251
2026/05/04 23:58:28.622, 0, 39, 25, 9083, 12282, 48.22, 50, 2490, 10251
2026/05/04 23:58:28.723, 0, 37, 25, 9083, 12282, 47.99, 49, 2490, 10251
2026/05/04 23:58:28.823, 0, 37, 25, 9083, 12282, 47.99, 49, 2490, 10251
2026/05/04 23:58:28.923, 0, 37, 25, 9083, 12282, 47.99, 49, 2490, 10251
2026/05/04 23:58:29.023, 0, 37, 25, 9083, 12282, 47.99, 49, 2490, 10251
2026/05/04 23:58:29.124, 0, 37, 25, 9083, 12282, 47.99, 49, 2490, 10251
2026/05/04 23:58:29.224, 0, 29, 20, 9083, 12282, 48.00, 48, 2490, 10251
2026/05/04 23:58:29.324, 0, 29, 20, 9083, 12282, 48.00, 48, 2490, 10251
2026/05/04 23:58:29.424, 0, 29, 20, 9083, 12282, 48.00, 48, 2490, 10251
2026/05/04 23:58:29.524, 0, 29, 20, 9083, 12282, 48.00, 48, 2490, 10251
2026/05/04 23:58:29.624, 0, 29, 20, 9083, 12282, 48.00, 48, 2490, 10251
2026/05/04 23:58:29.725, 0, 31, 17, 9083, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:58:29.825, 0, 31, 17, 9083, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:58:29.925, 0, 31, 17, 9083, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:58:30.025, 0, 31, 17, 9083, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:58:30.125, 0, 31, 17, 9083, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:58:30.226, 0, 39, 25, 9083, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:58:30.326, 0, 39, 25, 9083, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:58:30.426, 0, 39, 25, 9083, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:58:30.526, 0, 39, 25, 9083, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:58:30.626, 0, 39, 25, 9083, 12282, 48.41, 50, 2490, 10251
2026/05/04 23:58:30.727, 0, 38, 25, 9083, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:58:30.827, 0, 38, 25, 9083, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:58:30.927, 0, 38, 25, 9083, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:58:31.027, 0, 38, 25, 9083, 12282, 48.11, 49, 2490, 10251
