timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:53:42.395, 0, 41, 34, 10725, 12282, 79.60, 57, 2805, 10251
2026/05/04 23:53:42.495, 0, 41, 34, 10725, 12282, 79.60, 57, 2805, 10251
2026/05/04 23:53:42.595, 0, 41, 34, 10725, 12282, 78.17, 57, 2610, 10251
2026/05/04 23:53:42.696, 0, 41, 34, 10725, 12282, 78.17, 57, 2610, 10251
2026/05/04 23:53:42.796, 0, 41, 34, 10725, 12282, 78.17, 57, 2610, 10251
2026/05/04 23:53:42.896, 0, 41, 34, 10725, 12282, 78.17, 57, 2610, 10251
2026/05/04 23:53:42.996, 0, 41, 34, 10725, 12282, 78.17, 57, 2610, 10251
2026/05/04 23:53:43.096, 0, 41, 34, 10725, 12282, 70.19, 56, 2550, 10251
2026/05/04 23:53:43.196, 0, 41, 34, 10725, 12282, 70.19, 56, 2550, 10251
2026/05/04 23:53:43.296, 0, 41, 34, 10725, 12282, 70.19, 56, 2550, 10251
2026/05/04 23:53:43.396, 0, 41, 34, 10725, 12282, 70.19, 56, 2550, 10251
2026/05/04 23:53:43.497, 0, 41, 34, 10725, 12282, 70.19, 56, 2550, 10251
2026/05/04 23:53:43.597, 0, 41, 34, 10725, 12282, 60.68, 56, 2490, 10251
2026/05/04 23:53:43.697, 0, 41, 34, 10725, 12282, 60.68, 56, 2490, 10251
2026/05/04 23:53:43.797, 0, 41, 34, 10725, 12282, 60.68, 56, 2490, 10251
2026/05/04 23:53:43.897, 0, 41, 34, 10725, 12282, 60.68, 56, 2490, 10251
2026/05/04 23:53:43.997, 0, 41, 34, 10725, 12282, 60.68, 56, 2490, 10251
2026/05/04 23:53:44.097, 0, 40, 33, 10725, 12282, 58.07, 56, 2490, 10251
2026/05/04 23:53:44.197, 0, 40, 33, 10725, 12282, 58.07, 56, 2490, 10251
2026/05/04 23:53:44.298, 0, 40, 33, 10725, 12282, 58.07, 56, 2490, 10251
2026/05/04 23:53:44.398, 0, 40, 33, 10725, 12282, 58.07, 56, 2490, 10251
2026/05/04 23:53:44.498, 0, 40, 33, 10725, 12282, 58.07, 56, 2490, 10251
2026/05/04 23:53:44.598, 0, 37, 29, 10725, 12282, 56.80, 56, 2490, 10251
2026/05/04 23:53:44.698, 0, 37, 29, 10725, 12282, 56.80, 56, 2490, 10251
2026/05/04 23:53:44.798, 0, 37, 29, 10725, 12282, 56.80, 56, 2490, 10251
2026/05/04 23:53:44.898, 0, 37, 29, 10725, 12282, 56.80, 56, 2490, 10251
2026/05/04 23:53:44.999, 0, 37, 29, 10725, 12282, 56.80, 56, 2490, 10251
2026/05/04 23:53:45.148, 0, 29, 22, 10725, 12282, 56.53, 56, 2490, 10251
2026/05/04 23:53:45.248, 0, 29, 22, 10725, 12282, 56.53, 56, 2490, 10251
2026/05/04 23:53:45.348, 0, 29, 22, 10725, 12282, 56.53, 56, 2490, 10251
2026/05/04 23:53:45.448, 0, 29, 22, 10725, 12282, 56.53, 56, 2490, 10251
2026/05/04 23:53:45.548, 0, 28, 23, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:45.650, 0, 28, 23, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:45.750, 0, 28, 23, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:45.850, 0, 28, 23, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:45.950, 0, 28, 23, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:46.050, 0, 30, 25, 10725, 12282, 56.34, 56, 2490, 10251
2026/05/04 23:53:46.150, 0, 30, 25, 10725, 12282, 56.34, 56, 2490, 10251
2026/05/04 23:53:46.250, 0, 30, 25, 10725, 12282, 56.34, 56, 2490, 10251
2026/05/04 23:53:46.351, 0, 30, 25, 10725, 12282, 56.34, 56, 2490, 10251
2026/05/04 23:53:46.451, 0, 30, 25, 10725, 12282, 56.34, 56, 2490, 10251
2026/05/04 23:53:46.551, 0, 33, 29, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:46.651, 0, 33, 29, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:46.751, 0, 33, 29, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:46.851, 0, 33, 29, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:46.951, 0, 33, 29, 10725, 12282, 56.44, 56, 2490, 10251
2026/05/04 23:53:47.051, 0, 39, 34, 10725, 12282, 56.56, 56, 2490, 10251
2026/05/04 23:53:47.152, 0, 39, 34, 10725, 12282, 56.56, 56, 2490, 10251
2026/05/04 23:53:47.252, 0, 39, 34, 10725, 12282, 56.56, 56, 2490, 10251
2026/05/04 23:53:47.352, 0, 39, 34, 10725, 12282, 56.56, 56, 2490, 10251
2026/05/04 23:53:47.452, 0, 39, 34, 10725, 12282, 56.56, 56, 2490, 10251
2026/05/04 23:53:47.552, 0, 41, 34, 10725, 12282, 56.82, 56, 2490, 10251
2026/05/04 23:53:47.652, 0, 41, 34, 10725, 12282, 56.82, 56, 2490, 10251
2026/05/04 23:53:47.752, 0, 41, 34, 10725, 12282, 56.82, 56, 2490, 10251
2026/05/04 23:53:47.852, 0, 41, 34, 10725, 12282, 56.82, 56, 2490, 10251
2026/05/04 23:53:47.953, 0, 41, 34, 10725, 12282, 56.82, 56, 2490, 10251
2026/05/04 23:53:48.053, 0, 41, 34, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:53:48.153, 0, 41, 34, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:53:48.253, 0, 41, 34, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:53:48.353, 0, 41, 34, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:53:48.453, 0, 41, 34, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:53:48.553, 0, 41, 34, 10725, 12282, 57.03, 57, 2490, 10251
2026/05/04 23:53:48.653, 0, 41, 34, 10725, 12282, 57.03, 57, 2490, 10251
2026/05/04 23:53:48.754, 0, 41, 34, 10725, 12282, 57.03, 57, 2490, 10251
2026/05/04 23:53:48.854, 0, 41, 34, 10725, 12282, 57.03, 57, 2490, 10251
2026/05/04 23:53:48.954, 0, 41, 34, 10725, 12282, 57.03, 57, 2490, 10251
2026/05/04 23:53:49.054, 0, 41, 34, 10725, 12282, 56.84, 57, 2490, 10251
2026/05/04 23:53:49.154, 0, 41, 34, 10725, 12282, 56.84, 57, 2490, 10251
2026/05/04 23:53:49.254, 0, 41, 34, 10725, 12282, 56.84, 57, 2490, 10251
2026/05/04 23:53:49.354, 0, 41, 34, 10725, 12282, 56.84, 57, 2490, 10251
2026/05/04 23:53:49.454, 0, 41, 34, 10725, 12282, 56.84, 57, 2490, 10251
2026/05/04 23:53:49.555, 0, 37, 29, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:53:49.655, 0, 37, 29, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:53:49.755, 0, 37, 29, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:53:49.855, 0, 37, 29, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:53:49.955, 0, 37, 29, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:53:50.055, 0, 34, 26, 10725, 12282, 56.31, 56, 2490, 10251
2026/05/04 23:53:50.155, 0, 34, 26, 10725, 12282, 56.31, 56, 2490, 10251
2026/05/04 23:53:50.256, 0, 34, 26, 10725, 12282, 56.31, 56, 2490, 10251
2026/05/04 23:53:50.356, 0, 34, 26, 10725, 12282, 56.31, 56, 2490, 10251
2026/05/04 23:53:50.456, 0, 34, 26, 10725, 12282, 56.31, 56, 2490, 10251
2026/05/04 23:53:50.556, 0, 32, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:50.656, 0, 32, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:50.756, 0, 32, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:50.856, 0, 32, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:50.956, 0, 32, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:51.057, 0, 30, 23, 10725, 12282, 56.20, 56, 2490, 10251
2026/05/04 23:53:51.157, 0, 30, 23, 10725, 12282, 56.20, 56, 2490, 10251
2026/05/04 23:53:51.257, 0, 30, 23, 10725, 12282, 56.20, 56, 2490, 10251
2026/05/04 23:53:51.357, 0, 30, 23, 10725, 12282, 56.20, 56, 2490, 10251
2026/05/04 23:53:51.457, 0, 30, 23, 10725, 12282, 56.20, 56, 2490, 10251
2026/05/04 23:53:51.557, 0, 28, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:51.657, 0, 28, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:51.757, 0, 28, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:51.858, 0, 28, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:51.958, 0, 28, 23, 10725, 12282, 56.23, 56, 2490, 10251
2026/05/04 23:53:52.058, 0, 31, 26, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:52.158, 0, 31, 26, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:52.258, 0, 31, 26, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:52.358, 0, 31, 26, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:52.458, 0, 31, 26, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:52.559, 0, 35, 31, 10725, 12282, 56.59, 56, 2490, 10251
2026/05/04 23:53:52.659, 0, 35, 31, 10725, 12282, 56.59, 56, 2490, 10251
2026/05/04 23:53:52.759, 0, 35, 31, 10725, 12282, 56.59, 56, 2490, 10251
2026/05/04 23:53:52.859, 0, 35, 31, 10725, 12282, 56.59, 56, 2490, 10251
2026/05/04 23:53:52.959, 0, 35, 31, 10725, 12282, 56.59, 56, 2490, 10251
2026/05/04 23:53:53.059, 0, 38, 34, 10725, 12282, 56.89, 56, 2490, 10251
2026/05/04 23:53:53.159, 0, 38, 34, 10725, 12282, 56.89, 56, 2490, 10251
2026/05/04 23:53:53.260, 0, 38, 34, 10725, 12282, 56.89, 56, 2490, 10251
2026/05/04 23:53:53.360, 0, 38, 34, 10725, 12282, 56.89, 56, 2490, 10251
2026/05/04 23:53:53.460, 0, 38, 34, 10725, 12282, 56.89, 56, 2490, 10251
2026/05/04 23:53:53.560, 0, 41, 34, 10725, 12282, 57.21, 57, 2490, 10251
2026/05/04 23:53:53.660, 0, 41, 34, 10725, 12282, 57.21, 57, 2490, 10251
2026/05/04 23:53:53.760, 0, 41, 34, 10725, 12282, 57.21, 57, 2490, 10251
2026/05/04 23:53:53.860, 0, 41, 34, 10725, 12282, 57.21, 57, 2490, 10251
2026/05/04 23:53:53.960, 0, 41, 34, 10725, 12282, 57.21, 57, 2490, 10251
2026/05/04 23:53:54.061, 0, 41, 34, 10725, 12282, 57.18, 57, 2490, 10251
2026/05/04 23:53:54.161, 0, 41, 34, 10725, 12282, 57.18, 57, 2490, 10251
2026/05/04 23:53:54.261, 0, 41, 34, 10725, 12282, 57.18, 57, 2490, 10251
2026/05/04 23:53:54.361, 0, 41, 34, 10725, 12282, 57.18, 57, 2490, 10251
2026/05/04 23:53:54.461, 0, 41, 34, 10725, 12282, 57.18, 57, 2490, 10251
2026/05/04 23:53:54.561, 0, 40, 33, 10725, 12282, 56.74, 57, 2490, 10251
2026/05/04 23:53:54.661, 0, 40, 33, 10725, 12282, 56.74, 57, 2490, 10251
2026/05/04 23:53:54.761, 0, 40, 33, 10725, 12282, 56.74, 57, 2490, 10251
2026/05/04 23:53:54.862, 0, 40, 33, 10725, 12282, 56.74, 57, 2490, 10251
2026/05/04 23:53:54.962, 0, 40, 33, 10725, 12282, 56.74, 57, 2490, 10251
2026/05/04 23:53:55.062, 0, 35, 27, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/04 23:53:55.162, 0, 35, 27, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/04 23:53:55.262, 0, 35, 27, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/04 23:53:55.362, 0, 35, 27, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/04 23:53:55.462, 0, 35, 27, 10725, 12282, 56.37, 56, 2490, 10251
2026/05/04 23:53:55.563, 0, 30, 23, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:55.663, 0, 30, 23, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:55.763, 0, 30, 23, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:55.863, 0, 30, 23, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:55.963, 0, 30, 23, 10725, 12282, 56.32, 56, 2490, 10251
2026/05/04 23:53:56.063, 0, 30, 25, 10725, 12282, 56.39, 56, 2490, 10251
2026/05/04 23:53:56.163, 0, 30, 25, 10725, 12282, 56.39, 56, 2490, 10251
2026/05/04 23:53:56.263, 0, 30, 25, 10725, 12282, 56.39, 56, 2490, 10251
2026/05/04 23:53:56.364, 0, 30, 25, 10725, 12282, 56.39, 56, 2490, 10251
2026/05/04 23:53:56.464, 0, 30, 25, 10725, 12282, 56.39, 56, 2490, 10251
2026/05/04 23:53:56.564, 0, 38, 34, 10725, 12282, 56.41, 57, 2490, 10251
2026/05/04 23:53:56.664, 0, 38, 34, 10725, 12282, 56.41, 57, 2490, 10251
2026/05/04 23:53:56.764, 0, 38, 34, 10725, 12282, 56.41, 57, 2490, 10251
2026/05/04 23:53:56.864, 0, 38, 34, 10725, 12282, 56.41, 57, 2490, 10251
2026/05/04 23:53:56.964, 0, 38, 34, 10725, 12282, 56.41, 57, 2490, 10251
2026/05/04 23:53:57.064, 0, 41, 34, 10725, 12282, 56.73, 57, 2490, 10251
2026/05/04 23:53:57.165, 0, 41, 34, 10725, 12282, 56.73, 57, 2490, 10251
2026/05/04 23:53:57.265, 0, 41, 34, 10725, 12282, 56.73, 57, 2490, 10251
2026/05/04 23:53:57.365, 0, 41, 34, 10725, 12282, 56.73, 57, 2490, 10251
2026/05/04 23:53:57.465, 0, 41, 34, 10725, 12282, 56.73, 57, 2490, 10251
2026/05/04 23:53:57.565, 0, 41, 34, 10725, 12282, 56.91, 58, 2490, 10251
2026/05/04 23:53:57.665, 0, 41, 34, 10725, 12282, 56.91, 58, 2490, 10251
2026/05/04 23:53:57.765, 0, 41, 34, 10725, 12282, 56.91, 58, 2490, 10251
2026/05/04 23:53:57.865, 0, 41, 34, 10725, 12282, 56.91, 58, 2490, 10251
2026/05/04 23:53:57.966, 0, 41, 34, 10725, 12282, 56.91, 58, 2490, 10251
2026/05/04 23:53:58.066, 0, 37, 29, 10725, 12282, 56.45, 57, 2490, 10251
2026/05/04 23:53:58.166, 0, 37, 29, 10725, 12282, 56.45, 57, 2490, 10251
2026/05/04 23:53:58.266, 0, 37, 29, 10725, 12282, 56.45, 57, 2490, 10251
2026/05/04 23:53:58.366, 0, 37, 29, 10725, 12282, 56.45, 57, 2490, 10251
2026/05/04 23:53:58.466, 0, 37, 29, 10725, 12282, 56.45, 57, 2490, 10251
2026/05/04 23:53:58.566, 0, 32, 23, 10725, 12282, 56.22, 56, 2490, 10251
2026/05/04 23:53:58.666, 0, 32, 23, 10725, 12282, 56.22, 56, 2490, 10251
2026/05/04 23:53:58.767, 0, 32, 23, 10725, 12282, 56.22, 56, 2490, 10251
2026/05/04 23:53:58.867, 0, 32, 23, 10725, 12282, 56.22, 56, 2490, 10251
2026/05/04 23:53:58.967, 0, 32, 23, 10725, 12282, 56.22, 56, 2490, 10251
2026/05/04 23:53:59.067, 0, 28, 23, 10725, 12282, 56.24, 56, 2490, 10251
2026/05/04 23:53:59.167, 0, 28, 23, 10725, 12282, 56.24, 56, 2490, 10251
2026/05/04 23:53:59.267, 0, 28, 23, 10725, 12282, 56.24, 56, 2490, 10251
2026/05/04 23:53:59.367, 0, 28, 23, 10725, 12282, 56.24, 56, 2490, 10251
2026/05/04 23:53:59.467, 0, 28, 23, 10725, 12282, 56.24, 56, 2490, 10251
2026/05/04 23:53:59.568, 0, 35, 31, 10725, 12282, 56.25, 57, 2490, 10251
2026/05/04 23:53:59.668, 0, 35, 31, 10725, 12282, 56.25, 57, 2490, 10251
2026/05/04 23:53:59.768, 0, 35, 31, 10725, 12282, 56.25, 57, 2490, 10251
2026/05/04 23:53:59.868, 0, 35, 31, 10725, 12282, 56.25, 57, 2490, 10251
2026/05/04 23:53:59.968, 0, 35, 31, 10725, 12282, 56.25, 57, 2490, 10251
2026/05/04 23:54:00.068, 0, 41, 34, 10725, 12282, 56.54, 57, 2490, 10251
2026/05/04 23:54:00.168, 0, 41, 34, 10725, 12282, 56.54, 57, 2490, 10251
2026/05/04 23:54:00.268, 0, 41, 34, 10725, 12282, 56.54, 57, 2490, 10251
2026/05/04 23:54:00.369, 0, 41, 34, 10725, 12282, 56.54, 57, 2490, 10251
2026/05/04 23:54:00.469, 0, 41, 34, 10725, 12282, 56.54, 57, 2490, 10251
2026/05/04 23:54:00.569, 0, 0, 0, 10725, 12282, 53.59, 56, 2490, 10251
2026/05/04 23:54:00.669, 0, 0, 0, 10725, 12282, 53.59, 56, 2490, 10251
2026/05/04 23:54:00.769, 0, 0, 0, 10725, 12282, 53.59, 56, 2490, 10251
2026/05/04 23:54:00.869, 0, 0, 0, 10725, 12282, 53.59, 56, 2490, 10251
2026/05/04 23:54:00.969, 0, 0, 0, 10725, 12282, 53.59, 56, 2490, 10251
2026/05/04 23:54:01.070, 0, 99, 17, 10725, 12282, 45.81, 58, 2805, 10251
2026/05/04 23:54:01.170, 0, 99, 17, 10725, 12282, 45.81, 58, 2805, 10251
2026/05/04 23:54:01.270, 0, 99, 17, 10725, 12282, 45.81, 58, 2805, 10251
2026/05/04 23:54:01.370, 0, 99, 17, 10725, 12282, 45.81, 58, 2805, 10251
2026/05/04 23:54:01.470, 0, 99, 17, 10725, 12282, 45.81, 58, 2805, 10251
2026/05/04 23:54:01.570, 0, 28, 23, 10725, 12282, 58.03, 58, 2805, 10251
2026/05/04 23:54:01.670, 0, 28, 23, 10725, 12282, 58.03, 58, 2805, 10251
2026/05/04 23:54:01.770, 0, 28, 23, 10725, 12282, 58.03, 58, 2805, 10251
2026/05/04 23:54:01.871, 0, 28, 23, 10725, 12282, 58.03, 58, 2805, 10251
2026/05/04 23:54:01.971, 0, 28, 23, 10725, 12282, 58.03, 58, 2805, 10251
2026/05/04 23:54:02.071, 0, 29, 22, 10725, 12282, 79.84, 58, 2805, 10251
2026/05/04 23:54:02.171, 0, 29, 22, 10725, 12282, 79.84, 58, 2805, 10251
2026/05/04 23:54:02.271, 0, 29, 22, 10725, 12282, 79.84, 58, 2805, 10251
2026/05/04 23:54:02.371, 0, 29, 22, 10725, 12282, 79.84, 58, 2805, 10251
2026/05/04 23:54:02.471, 0, 29, 22, 10725, 12282, 79.84, 58, 2805, 10251
2026/05/04 23:54:02.572, 0, 30, 23, 10725, 12282, 78.79, 58, 2805, 10251
2026/05/04 23:54:02.672, 0, 30, 23, 10725, 12282, 78.79, 58, 2805, 10251
2026/05/04 23:54:02.772, 0, 30, 23, 10725, 12282, 78.79, 58, 2805, 10251
2026/05/04 23:54:02.872, 0, 30, 23, 10725, 12282, 78.79, 58, 2805, 10251
2026/05/04 23:54:02.972, 0, 30, 23, 10725, 12282, 78.79, 58, 2805, 10251
2026/05/04 23:54:03.072, 0, 30, 22, 10725, 12282, 76.03, 57, 2580, 10251
2026/05/04 23:54:03.172, 0, 30, 22, 10725, 12282, 76.03, 57, 2580, 10251
2026/05/04 23:54:03.272, 0, 30, 22, 10725, 12282, 76.03, 57, 2580, 10251
2026/05/04 23:54:03.373, 0, 30, 22, 10725, 12282, 76.03, 57, 2580, 10251
2026/05/04 23:54:03.473, 0, 30, 22, 10725, 12282, 76.03, 57, 2580, 10251
2026/05/04 23:54:03.573, 0, 29, 23, 10725, 12282, 67.56, 57, 2550, 10251
2026/05/04 23:54:03.673, 0, 29, 23, 10725, 12282, 67.56, 57, 2550, 10251
2026/05/04 23:54:03.773, 0, 29, 23, 10725, 12282, 67.56, 57, 2550, 10251
2026/05/04 23:54:03.873, 0, 29, 23, 10725, 12282, 67.56, 57, 2550, 10251
2026/05/04 23:54:03.973, 0, 29, 23, 10725, 12282, 67.56, 57, 2550, 10251
2026/05/04 23:54:04.074, 0, 28, 22, 10725, 12282, 59.42, 57, 2490, 10251
2026/05/04 23:54:04.174, 0, 28, 22, 10725, 12282, 59.42, 57, 2490, 10251
2026/05/04 23:54:04.274, 0, 28, 22, 10725, 12282, 59.42, 57, 2490, 10251
2026/05/04 23:54:04.374, 0, 28, 22, 10725, 12282, 59.42, 57, 2490, 10251
2026/05/04 23:54:04.474, 0, 28, 22, 10725, 12282, 59.42, 57, 2490, 10251
2026/05/04 23:54:04.574, 0, 27, 23, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:04.674, 0, 27, 23, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:04.774, 0, 27, 23, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:04.875, 0, 27, 23, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:04.975, 0, 27, 23, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:05.075, 0, 28, 23, 10725, 12282, 56.77, 57, 2490, 10251
2026/05/04 23:54:05.175, 0, 28, 23, 10725, 12282, 56.77, 57, 2490, 10251
2026/05/04 23:54:05.275, 0, 28, 23, 10725, 12282, 56.77, 57, 2490, 10251
2026/05/04 23:54:05.375, 0, 28, 23, 10725, 12282, 56.77, 57, 2490, 10251
2026/05/04 23:54:05.475, 0, 28, 23, 10725, 12282, 56.77, 57, 2490, 10251
2026/05/04 23:54:05.575, 0, 30, 26, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:54:05.676, 0, 30, 26, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:54:05.776, 0, 30, 26, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:54:05.876, 0, 30, 26, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:54:05.976, 0, 30, 26, 10725, 12282, 56.94, 57, 2490, 10251
2026/05/04 23:54:06.076, 0, 32, 28, 10725, 12282, 57.04, 57, 2490, 10251
2026/05/04 23:54:06.176, 0, 32, 28, 10725, 12282, 57.04, 57, 2490, 10251
2026/05/04 23:54:06.276, 0, 32, 28, 10725, 12282, 57.04, 57, 2490, 10251
2026/05/04 23:54:06.376, 0, 32, 28, 10725, 12282, 57.04, 57, 2490, 10251
2026/05/04 23:54:06.477, 0, 32, 28, 10725, 12282, 57.04, 57, 2490, 10251
2026/05/04 23:54:06.577, 0, 34, 30, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/04 23:54:06.677, 0, 34, 30, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/04 23:54:06.777, 0, 34, 30, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/04 23:54:06.877, 0, 34, 30, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/04 23:54:06.977, 0, 34, 30, 10725, 12282, 57.15, 57, 2490, 10251
2026/05/04 23:54:07.077, 0, 36, 32, 10725, 12282, 57.26, 57, 2490, 10251
2026/05/04 23:54:07.177, 0, 36, 32, 10725, 12282, 57.26, 57, 2490, 10251
2026/05/04 23:54:07.278, 0, 36, 32, 10725, 12282, 57.26, 57, 2490, 10251
2026/05/04 23:54:07.378, 0, 36, 32, 10725, 12282, 57.26, 57, 2490, 10251
2026/05/04 23:54:07.478, 0, 36, 32, 10725, 12282, 57.26, 57, 2490, 10251
2026/05/04 23:54:07.578, 0, 37, 34, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/04 23:54:07.678, 0, 37, 34, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/04 23:54:07.778, 0, 37, 34, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/04 23:54:07.878, 0, 37, 34, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/04 23:54:07.979, 0, 37, 34, 10725, 12282, 57.40, 57, 2490, 10251
2026/05/04 23:54:08.079, 0, 40, 34, 10725, 12282, 57.43, 57, 2490, 10251
2026/05/04 23:54:08.179, 0, 40, 34, 10725, 12282, 57.43, 57, 2490, 10251
2026/05/04 23:54:08.279, 0, 40, 34, 10725, 12282, 57.43, 57, 2490, 10251
2026/05/04 23:54:08.379, 0, 40, 34, 10725, 12282, 57.43, 57, 2490, 10251
2026/05/04 23:54:08.479, 0, 40, 34, 10725, 12282, 57.43, 57, 2490, 10251
2026/05/04 23:54:08.579, 0, 41, 34, 10725, 12282, 57.45, 57, 2490, 10251
2026/05/04 23:54:08.680, 0, 41, 34, 10725, 12282, 57.45, 57, 2490, 10251
2026/05/04 23:54:08.780, 0, 41, 34, 10725, 12282, 57.45, 57, 2490, 10251
2026/05/04 23:54:08.880, 0, 41, 34, 10725, 12282, 57.45, 57, 2490, 10251
2026/05/04 23:54:08.980, 0, 41, 34, 10725, 12282, 57.45, 57, 2490, 10251
2026/05/04 23:54:09.080, 0, 41, 34, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:09.180, 0, 41, 34, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:09.280, 0, 41, 34, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:09.380, 0, 41, 34, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:09.481, 0, 41, 34, 10725, 12282, 57.49, 57, 2490, 10251
2026/05/04 23:54:09.581, 0, 41, 34, 10725, 12282, 57.50, 57, 2490, 10251
2026/05/04 23:54:09.681, 0, 41, 34, 10725, 12282, 57.50, 57, 2490, 10251
2026/05/04 23:54:09.781, 0, 41, 34, 10725, 12282, 57.50, 57, 2490, 10251
2026/05/04 23:54:09.881, 0, 41, 34, 10725, 12282, 57.50, 57, 2490, 10251
2026/05/04 23:54:09.981, 0, 41, 34, 10725, 12282, 57.50, 57, 2490, 10251
2026/05/04 23:54:10.081, 0, 41, 34, 10725, 12282, 57.27, 57, 2490, 10251
2026/05/04 23:54:10.182, 0, 41, 34, 10725, 12282, 57.27, 57, 2490, 10251
2026/05/04 23:54:10.282, 0, 41, 34, 10725, 12282, 57.27, 57, 2490, 10251
2026/05/04 23:54:10.382, 0, 41, 34, 10725, 12282, 57.27, 57, 2490, 10251
2026/05/04 23:54:10.482, 0, 41, 34, 10725, 12282, 57.27, 57, 2490, 10251
2026/05/04 23:54:10.582, 0, 39, 31, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/04 23:54:10.682, 0, 39, 31, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/04 23:54:10.782, 0, 39, 31, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/04 23:54:10.883, 0, 39, 31, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/04 23:54:10.983, 0, 39, 31, 10725, 12282, 56.93, 57, 2490, 10251
2026/05/04 23:54:11.083, 0, 35, 27, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:54:11.183, 0, 35, 27, 10725, 12282, 56.54, 56, 2490, 10251
2026/05/04 23:54:11.283, 0, 35, 27, 10725, 12282, 56.54, 56, 2490, 10251
