timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:31:31.328, 0, 34, 24, 8911, 12282, 47.68, 47, 2490, 10251
2026/05/04 23:31:31.428, 0, 34, 24, 8911, 12282, 47.68, 47, 2490, 10251
2026/05/04 23:31:31.528, 0, 42, 27, 8911, 12282, 47.95, 48, 2490, 10251
2026/05/04 23:31:31.628, 0, 42, 27, 8911, 12282, 47.95, 48, 2490, 10251
2026/05/04 23:31:31.729, 0, 42, 27, 8911, 12282, 47.95, 48, 2490, 10251
2026/05/04 23:31:31.829, 0, 42, 27, 8911, 12282, 47.95, 48, 2490, 10251
2026/05/04 23:31:31.929, 0, 42, 27, 8911, 12282, 47.95, 48, 2490, 10251
2026/05/04 23:31:32.029, 0, 36, 22, 8911, 12282, 47.74, 47, 2490, 10251
2026/05/04 23:31:32.129, 0, 36, 22, 8911, 12282, 47.74, 47, 2490, 10251
2026/05/04 23:31:32.229, 0, 36, 22, 8911, 12282, 47.74, 47, 2490, 10251
2026/05/04 23:31:32.329, 0, 36, 22, 8911, 12282, 47.74, 47, 2490, 10251
2026/05/04 23:31:32.429, 0, 36, 22, 8911, 12282, 47.74, 47, 2490, 10251
2026/05/04 23:31:32.529, 0, 39, 27, 8911, 12282, 47.32, 48, 2490, 10251
2026/05/04 23:31:32.630, 0, 39, 27, 8911, 12282, 47.32, 48, 2490, 10251
2026/05/04 23:31:32.730, 0, 39, 27, 8911, 12282, 47.32, 48, 2490, 10251
2026/05/04 23:31:32.830, 0, 39, 27, 8911, 12282, 47.32, 48, 2490, 10251
2026/05/04 23:31:32.930, 0, 39, 27, 8911, 12282, 47.32, 48, 2490, 10251
2026/05/04 23:31:33.030, 0, 37, 24, 8911, 12282, 47.11, 48, 2490, 10251
2026/05/04 23:31:33.130, 0, 37, 24, 8911, 12282, 47.11, 48, 2490, 10251
2026/05/04 23:31:33.230, 0, 37, 24, 8911, 12282, 47.11, 48, 2490, 10251
2026/05/04 23:31:33.330, 0, 37, 24, 8911, 12282, 47.11, 48, 2490, 10251
2026/05/04 23:31:33.430, 0, 37, 24, 8911, 12282, 47.11, 48, 2490, 10251
2026/05/04 23:31:33.531, 0, 31, 18, 8911, 12282, 47.86, 47, 2490, 10251
2026/05/04 23:31:33.631, 0, 31, 18, 8911, 12282, 47.86, 47, 2490, 10251
2026/05/04 23:31:33.731, 0, 31, 18, 8911, 12282, 47.86, 47, 2490, 10251
2026/05/04 23:31:33.831, 0, 31, 18, 8911, 12282, 47.86, 47, 2490, 10251
2026/05/04 23:31:33.931, 0, 31, 18, 8911, 12282, 47.86, 47, 2490, 10251
2026/05/04 23:31:34.031, 0, 35, 24, 8911, 12282, 47.92, 48, 2490, 10251
2026/05/04 23:31:34.131, 0, 35, 24, 8911, 12282, 47.92, 48, 2490, 10251
2026/05/04 23:31:34.231, 0, 35, 24, 8911, 12282, 47.92, 48, 2490, 10251
2026/05/04 23:31:34.332, 0, 35, 24, 8911, 12282, 47.92, 48, 2490, 10251
2026/05/04 23:31:34.432, 0, 35, 24, 8911, 12282, 47.92, 48, 2490, 10251
2026/05/04 23:31:34.532, 0, 42, 27, 8911, 12282, 48.23, 48, 2490, 10251
2026/05/04 23:31:34.632, 0, 42, 27, 8911, 12282, 48.23, 48, 2490, 10251
2026/05/04 23:31:34.732, 0, 42, 27, 8911, 12282, 48.23, 48, 2490, 10251
2026/05/04 23:31:34.832, 0, 42, 27, 8911, 12282, 48.23, 48, 2490, 10251
2026/05/04 23:31:34.932, 0, 42, 27, 8911, 12282, 48.23, 48, 2490, 10251
2026/05/04 23:31:35.032, 0, 35, 22, 8911, 12282, 47.90, 47, 2490, 10251
2026/05/04 23:31:35.133, 0, 35, 22, 8911, 12282, 47.90, 47, 2490, 10251
2026/05/04 23:31:35.233, 0, 35, 22, 8911, 12282, 47.90, 47, 2490, 10251
2026/05/04 23:31:35.333, 0, 35, 22, 8911, 12282, 47.90, 47, 2490, 10251
2026/05/04 23:31:35.433, 0, 35, 22, 8911, 12282, 47.90, 47, 2490, 10251
2026/05/04 23:31:35.533, 0, 31, 22, 8911, 12282, 47.85, 48, 2490, 10251
2026/05/04 23:31:35.633, 0, 31, 22, 8911, 12282, 47.85, 48, 2490, 10251
2026/05/04 23:31:35.733, 0, 31, 22, 8911, 12282, 47.85, 48, 2490, 10251
2026/05/04 23:31:35.833, 0, 31, 22, 8911, 12282, 47.85, 48, 2490, 10251
2026/05/04 23:31:35.933, 0, 31, 22, 8911, 12282, 47.85, 48, 2490, 10251
2026/05/04 23:31:36.034, 0, 37, 24, 8911, 12282, 47.90, 48, 2490, 10251
2026/05/04 23:31:36.134, 0, 37, 24, 8911, 12282, 47.90, 48, 2490, 10251
2026/05/04 23:31:36.234, 0, 37, 24, 8911, 12282, 47.90, 48, 2490, 10251
2026/05/04 23:31:36.334, 0, 37, 24, 8911, 12282, 47.90, 48, 2490, 10251
2026/05/04 23:31:36.434, 0, 37, 24, 8911, 12282, 47.90, 48, 2490, 10251
2026/05/04 23:31:36.534, 0, 35, 20, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:36.634, 0, 35, 20, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:36.734, 0, 35, 20, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:36.834, 0, 35, 20, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:36.935, 0, 35, 20, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:37.035, 0, 24, 16, 8911, 12282, 47.44, 48, 2490, 10251
2026/05/04 23:31:37.135, 0, 24, 16, 8911, 12282, 47.44, 48, 2490, 10251
2026/05/04 23:31:37.235, 0, 24, 16, 8911, 12282, 47.44, 48, 2490, 10251
2026/05/04 23:31:37.335, 0, 24, 16, 8911, 12282, 47.44, 48, 2490, 10251
2026/05/04 23:31:37.435, 0, 24, 16, 8911, 12282, 47.44, 48, 2490, 10251
2026/05/04 23:31:37.535, 0, 37, 21, 8911, 12282, 46.81, 48, 2490, 10251
2026/05/04 23:31:37.635, 0, 37, 21, 8911, 12282, 46.81, 48, 2490, 10251
2026/05/04 23:31:37.736, 0, 37, 21, 8911, 12282, 46.81, 48, 2490, 10251
2026/05/04 23:31:37.836, 0, 37, 21, 8911, 12282, 46.81, 48, 2490, 10251
2026/05/04 23:31:37.936, 0, 37, 21, 8911, 12282, 46.81, 48, 2490, 10251
2026/05/04 23:31:38.036, 0, 34, 22, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:38.136, 0, 34, 22, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:38.236, 0, 34, 22, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:38.336, 0, 34, 22, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:38.436, 0, 34, 22, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:38.536, 0, 38, 27, 8911, 12282, 47.65, 48, 2490, 10251
2026/05/04 23:31:38.637, 0, 38, 27, 8911, 12282, 47.65, 48, 2490, 10251
2026/05/04 23:31:38.737, 0, 38, 27, 8911, 12282, 47.65, 48, 2490, 10251
2026/05/04 23:31:38.837, 0, 38, 27, 8911, 12282, 47.65, 48, 2490, 10251
2026/05/04 23:31:38.937, 0, 38, 27, 8911, 12282, 47.65, 48, 2490, 10251
2026/05/04 23:31:39.037, 0, 37, 24, 8911, 12282, 47.83, 49, 2490, 10251
2026/05/04 23:31:39.137, 0, 37, 24, 8911, 12282, 47.83, 49, 2490, 10251
2026/05/04 23:31:39.237, 0, 37, 24, 8911, 12282, 47.83, 49, 2490, 10251
2026/05/04 23:31:39.337, 0, 37, 24, 8911, 12282, 47.83, 49, 2490, 10251
2026/05/04 23:31:39.438, 0, 37, 24, 8911, 12282, 47.83, 49, 2490, 10251
2026/05/04 23:31:39.538, 0, 28, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:39.638, 0, 28, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:39.738, 0, 28, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:39.838, 0, 28, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:39.938, 0, 28, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:40.038, 0, 37, 24, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:40.138, 0, 37, 24, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:40.238, 0, 37, 24, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:40.339, 0, 37, 24, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:40.439, 0, 37, 24, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:40.539, 0, 40, 24, 8911, 12282, 47.92, 49, 2490, 10251
2026/05/04 23:31:40.639, 0, 40, 24, 8911, 12282, 47.92, 49, 2490, 10251
2026/05/04 23:31:40.739, 0, 40, 24, 8911, 12282, 47.92, 49, 2490, 10251
2026/05/04 23:31:40.839, 0, 40, 24, 8911, 12282, 47.92, 49, 2490, 10251
2026/05/04 23:31:40.939, 0, 40, 24, 8911, 12282, 47.92, 49, 2490, 10251
2026/05/04 23:31:41.039, 0, 34, 20, 8911, 12282, 47.76, 48, 2490, 10251
2026/05/04 23:31:41.140, 0, 34, 20, 8911, 12282, 47.76, 48, 2490, 10251
2026/05/04 23:31:41.240, 0, 34, 20, 8911, 12282, 47.76, 48, 2490, 10251
2026/05/04 23:31:41.340, 0, 34, 20, 8911, 12282, 47.76, 48, 2490, 10251
2026/05/04 23:31:41.440, 0, 34, 20, 8911, 12282, 47.76, 48, 2490, 10251
2026/05/04 23:31:41.540, 0, 37, 27, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:41.640, 0, 37, 27, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:41.740, 0, 37, 27, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:41.840, 0, 37, 27, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:41.940, 0, 37, 27, 8911, 12282, 47.72, 48, 2490, 10251
2026/05/04 23:31:42.041, 0, 33, 24, 8911, 12282, 47.46, 48, 2505, 10251
2026/05/04 23:31:42.141, 0, 33, 24, 8911, 12282, 47.46, 48, 2505, 10251
2026/05/04 23:31:42.241, 0, 33, 24, 8911, 12282, 47.46, 48, 2505, 10251
2026/05/04 23:31:42.341, 0, 33, 24, 8911, 12282, 47.46, 48, 2505, 10251
2026/05/04 23:31:42.441, 0, 33, 24, 8911, 12282, 47.46, 48, 2505, 10251
2026/05/04 23:31:42.541, 0, 40, 26, 8911, 12282, 47.73, 48, 2505, 10251
2026/05/04 23:31:42.641, 0, 40, 26, 8911, 12282, 47.73, 48, 2505, 10251
2026/05/04 23:31:42.741, 0, 40, 26, 8911, 12282, 47.73, 48, 2505, 10251
2026/05/04 23:31:42.841, 0, 40, 26, 8911, 12282, 47.73, 48, 2505, 10251
2026/05/04 23:31:42.942, 0, 40, 26, 8911, 12282, 47.73, 48, 2505, 10251
2026/05/04 23:31:43.042, 0, 38, 24, 8911, 12282, 48.33, 48, 2505, 10251
2026/05/04 23:31:43.142, 0, 38, 24, 8911, 12282, 48.33, 48, 2505, 10251
2026/05/04 23:31:43.242, 0, 38, 24, 8911, 12282, 48.33, 48, 2505, 10251
2026/05/04 23:31:43.342, 0, 38, 24, 8911, 12282, 48.33, 48, 2505, 10251
2026/05/04 23:31:43.442, 0, 38, 24, 8911, 12282, 48.33, 48, 2505, 10251
2026/05/04 23:31:43.542, 0, 29, 20, 8911, 12282, 48.24, 48, 2505, 10251
2026/05/04 23:31:43.642, 0, 29, 20, 8911, 12282, 48.24, 48, 2505, 10251
2026/05/04 23:31:43.742, 0, 29, 20, 8911, 12282, 48.24, 48, 2505, 10251
2026/05/04 23:31:43.843, 0, 29, 20, 8911, 12282, 48.24, 48, 2505, 10251
2026/05/04 23:31:43.943, 0, 29, 20, 8911, 12282, 48.24, 48, 2505, 10251
2026/05/04 23:31:44.043, 0, 38, 24, 8911, 12282, 48.10, 48, 2490, 10251
2026/05/04 23:31:44.143, 0, 38, 24, 8911, 12282, 48.10, 48, 2490, 10251
2026/05/04 23:31:44.243, 0, 38, 24, 8911, 12282, 48.10, 48, 2490, 10251
2026/05/04 23:31:44.343, 0, 38, 24, 8911, 12282, 48.10, 48, 2490, 10251
2026/05/04 23:31:44.443, 0, 38, 24, 8911, 12282, 48.10, 48, 2490, 10251
2026/05/04 23:31:44.543, 0, 39, 24, 8911, 12282, 48.08, 48, 2490, 10251
2026/05/04 23:31:44.643, 0, 39, 24, 8911, 12282, 48.08, 48, 2490, 10251
2026/05/04 23:31:44.744, 0, 39, 24, 8911, 12282, 48.08, 48, 2490, 10251
2026/05/04 23:31:44.844, 0, 39, 24, 8911, 12282, 48.08, 48, 2490, 10251
2026/05/04 23:31:44.944, 0, 39, 24, 8911, 12282, 48.08, 48, 2490, 10251
2026/05/04 23:31:45.044, 0, 34, 21, 8911, 12282, 47.66, 48, 2490, 10251
2026/05/04 23:31:45.144, 0, 34, 21, 8911, 12282, 47.66, 48, 2490, 10251
2026/05/04 23:31:45.244, 0, 34, 21, 8911, 12282, 47.66, 48, 2490, 10251
2026/05/04 23:31:45.344, 0, 34, 21, 8911, 12282, 47.66, 48, 2490, 10251
2026/05/04 23:31:45.444, 0, 34, 21, 8911, 12282, 47.66, 48, 2490, 10251
2026/05/04 23:31:45.545, 0, 38, 27, 8911, 12282, 47.60, 48, 2490, 10251
2026/05/04 23:31:45.645, 0, 38, 27, 8911, 12282, 47.60, 48, 2490, 10251
2026/05/04 23:31:45.745, 0, 38, 27, 8911, 12282, 47.60, 48, 2490, 10251
2026/05/04 23:31:45.845, 0, 38, 27, 8911, 12282, 47.60, 48, 2490, 10251
2026/05/04 23:31:45.945, 0, 38, 27, 8911, 12282, 47.60, 48, 2490, 10251
2026/05/04 23:31:46.045, 0, 37, 24, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:31:46.145, 0, 37, 24, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:31:46.245, 0, 37, 24, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:31:46.345, 0, 37, 24, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:31:46.446, 0, 37, 24, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:31:46.546, 0, 14, 9, 8911, 12282, 48.31, 49, 2760, 10251
2026/05/04 23:31:46.646, 0, 14, 9, 8911, 12282, 48.31, 49, 2760, 10251
2026/05/04 23:31:46.746, 0, 14, 9, 8911, 12282, 48.31, 49, 2760, 10251
2026/05/04 23:31:46.846, 0, 14, 9, 8911, 12282, 48.31, 49, 2760, 10251
2026/05/04 23:31:46.946, 0, 14, 9, 8911, 12282, 48.31, 49, 2760, 10251
2026/05/04 23:31:47.046, 0, 37, 24, 8911, 12282, 54.94, 50, 2760, 10251
2026/05/04 23:31:47.146, 0, 37, 24, 8911, 12282, 54.94, 50, 2760, 10251
2026/05/04 23:31:47.246, 0, 37, 24, 8911, 12282, 54.94, 50, 2760, 10251
2026/05/04 23:31:47.347, 0, 37, 24, 8911, 12282, 54.94, 50, 2760, 10251
2026/05/04 23:31:47.447, 0, 37, 24, 8911, 12282, 54.94, 50, 2760, 10251
2026/05/04 23:31:47.547, 0, 28, 17, 8911, 12282, 62.61, 49, 2760, 10251
2026/05/04 23:31:47.647, 0, 28, 17, 8911, 12282, 62.61, 49, 2760, 10251
2026/05/04 23:31:47.747, 0, 28, 17, 8911, 12282, 62.61, 49, 2760, 10251
2026/05/04 23:31:47.847, 0, 28, 17, 8911, 12282, 62.61, 49, 2760, 10251
2026/05/04 23:31:47.947, 0, 28, 17, 8911, 12282, 62.61, 49, 2760, 10251
2026/05/04 23:31:48.047, 0, 37, 24, 8911, 12282, 63.43, 49, 2760, 10251
2026/05/04 23:31:48.147, 0, 37, 24, 8911, 12282, 63.43, 49, 2760, 10251
2026/05/04 23:31:48.248, 0, 37, 24, 8911, 12282, 63.43, 49, 2760, 10251
2026/05/04 23:31:48.348, 0, 37, 24, 8911, 12282, 63.43, 49, 2760, 10251
2026/05/04 23:31:48.448, 0, 37, 24, 8911, 12282, 63.43, 49, 2760, 10251
2026/05/04 23:31:48.548, 0, 42, 27, 8911, 12282, 60.93, 50, 2565, 10251
2026/05/04 23:31:48.648, 0, 42, 27, 8911, 12282, 60.93, 50, 2565, 10251
2026/05/04 23:31:48.748, 0, 42, 27, 8911, 12282, 60.93, 50, 2565, 10251
2026/05/04 23:31:48.848, 0, 42, 27, 8911, 12282, 60.93, 50, 2565, 10251
2026/05/04 23:31:48.948, 0, 42, 27, 8911, 12282, 60.93, 50, 2565, 10251
2026/05/04 23:31:49.048, 0, 35, 22, 8911, 12282, 54.32, 48, 2490, 10251
2026/05/04 23:31:49.149, 0, 35, 22, 8911, 12282, 54.32, 48, 2490, 10251
2026/05/04 23:31:49.249, 0, 35, 22, 8911, 12282, 54.32, 48, 2490, 10251
2026/05/04 23:31:49.349, 0, 35, 22, 8911, 12282, 54.32, 48, 2490, 10251
2026/05/04 23:31:49.449, 0, 35, 22, 8911, 12282, 54.32, 48, 2490, 10251
2026/05/04 23:31:49.549, 0, 35, 26, 8911, 12282, 49.17, 48, 2490, 10251
2026/05/04 23:31:49.649, 0, 35, 26, 8911, 12282, 49.17, 48, 2490, 10251
2026/05/04 23:31:49.749, 0, 35, 26, 8911, 12282, 49.17, 48, 2490, 10251
2026/05/04 23:31:49.850, 0, 35, 26, 8911, 12282, 49.17, 48, 2490, 10251
2026/05/04 23:31:49.950, 0, 35, 26, 8911, 12282, 49.17, 48, 2490, 10251
2026/05/04 23:31:50.050, 0, 36, 24, 8911, 12282, 48.40, 49, 2490, 10251
2026/05/04 23:31:50.150, 0, 36, 24, 8911, 12282, 48.40, 49, 2490, 10251
2026/05/04 23:31:50.251, 0, 36, 24, 8911, 12282, 48.40, 49, 2490, 10251
2026/05/04 23:31:50.351, 0, 36, 24, 8911, 12282, 48.40, 49, 2490, 10251
2026/05/04 23:31:50.451, 0, 36, 24, 8911, 12282, 48.40, 49, 2490, 10251
2026/05/04 23:31:50.551, 0, 31, 18, 8911, 12282, 47.97, 48, 2490, 10251
2026/05/04 23:31:50.651, 0, 31, 18, 8911, 12282, 47.97, 48, 2490, 10251
2026/05/04 23:31:50.751, 0, 31, 18, 8911, 12282, 47.97, 48, 2490, 10251
2026/05/04 23:31:50.851, 0, 31, 18, 8911, 12282, 47.97, 48, 2490, 10251
2026/05/04 23:31:50.951, 0, 31, 18, 8911, 12282, 47.97, 48, 2490, 10251
2026/05/04 23:31:51.051, 0, 35, 24, 8911, 12282, 47.84, 48, 2490, 10251
2026/05/04 23:31:51.152, 0, 35, 24, 8911, 12282, 47.84, 48, 2490, 10251
2026/05/04 23:31:51.252, 0, 35, 24, 8911, 12282, 47.84, 48, 2490, 10251
2026/05/04 23:31:51.352, 0, 35, 24, 8911, 12282, 47.84, 48, 2490, 10251
2026/05/04 23:31:51.452, 0, 35, 24, 8911, 12282, 47.84, 48, 2490, 10251
2026/05/04 23:31:51.552, 0, 33, 18, 8911, 12282, 48.03, 48, 2580, 10251
2026/05/04 23:31:51.652, 0, 33, 18, 8911, 12282, 48.03, 48, 2580, 10251
2026/05/04 23:31:51.752, 0, 33, 18, 8911, 12282, 48.03, 48, 2580, 10251
2026/05/04 23:31:51.852, 0, 33, 18, 8911, 12282, 48.03, 48, 2580, 10251
2026/05/04 23:31:51.953, 0, 33, 18, 8911, 12282, 48.03, 48, 2580, 10251
2026/05/04 23:31:52.053, 0, 32, 24, 8911, 12282, 50.28, 48, 2580, 10251
2026/05/04 23:31:52.153, 0, 32, 24, 8911, 12282, 50.28, 48, 2580, 10251
2026/05/04 23:31:52.253, 0, 32, 24, 8911, 12282, 50.28, 48, 2580, 10251
2026/05/04 23:31:52.353, 0, 32, 24, 8911, 12282, 50.28, 48, 2580, 10251
2026/05/04 23:31:52.453, 0, 32, 24, 8911, 12282, 50.28, 48, 2580, 10251
2026/05/04 23:31:52.553, 0, 40, 26, 8911, 12282, 51.88, 49, 2580, 10251
2026/05/04 23:31:52.653, 0, 40, 26, 8911, 12282, 51.88, 49, 2580, 10251
2026/05/04 23:31:52.753, 0, 40, 26, 8911, 12282, 51.88, 49, 2580, 10251
2026/05/04 23:31:52.854, 0, 40, 26, 8911, 12282, 51.88, 49, 2580, 10251
2026/05/04 23:31:52.954, 0, 40, 26, 8911, 12282, 51.88, 49, 2580, 10251
2026/05/04 23:31:53.054, 0, 36, 23, 8911, 12282, 52.08, 49, 2490, 10251
2026/05/04 23:31:53.154, 0, 36, 23, 8911, 12282, 52.08, 49, 2490, 10251
2026/05/04 23:31:53.254, 0, 36, 23, 8911, 12282, 52.08, 49, 2490, 10251
2026/05/04 23:31:53.354, 0, 36, 23, 8911, 12282, 52.08, 49, 2490, 10251
2026/05/04 23:31:53.454, 0, 36, 23, 8911, 12282, 52.08, 49, 2490, 10251
2026/05/04 23:31:53.554, 0, 28, 18, 8911, 12282, 50.10, 48, 2490, 10251
2026/05/04 23:31:53.654, 0, 28, 18, 8911, 12282, 50.10, 48, 2490, 10251
2026/05/04 23:31:53.755, 0, 28, 18, 8911, 12282, 50.10, 48, 2490, 10251
2026/05/04 23:31:53.855, 0, 28, 18, 8911, 12282, 50.10, 48, 2490, 10251
2026/05/04 23:31:53.955, 0, 28, 18, 8911, 12282, 50.10, 48, 2490, 10251
2026/05/04 23:31:54.055, 0, 38, 24, 8911, 12282, 48.16, 48, 2490, 10251
2026/05/04 23:31:54.155, 0, 38, 24, 8911, 12282, 48.16, 48, 2490, 10251
2026/05/04 23:31:54.255, 0, 38, 24, 8911, 12282, 48.16, 48, 2490, 10251
2026/05/04 23:31:54.355, 0, 38, 24, 8911, 12282, 48.16, 48, 2490, 10251
2026/05/04 23:31:54.455, 0, 38, 24, 8911, 12282, 48.16, 48, 2490, 10251
2026/05/04 23:31:54.555, 0, 42, 27, 8911, 12282, 48.15, 49, 2490, 10251
2026/05/04 23:31:54.656, 0, 42, 27, 8911, 12282, 48.15, 49, 2490, 10251
2026/05/04 23:31:54.756, 0, 42, 27, 8911, 12282, 48.15, 49, 2490, 10251
2026/05/04 23:31:54.856, 0, 42, 27, 8911, 12282, 48.15, 49, 2490, 10251
2026/05/04 23:31:54.956, 0, 42, 27, 8911, 12282, 48.15, 49, 2490, 10251
2026/05/04 23:31:55.056, 0, 31, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.156, 0, 31, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.256, 0, 31, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.356, 0, 31, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.457, 0, 31, 18, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.557, 0, 36, 27, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.657, 0, 36, 27, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.757, 0, 36, 27, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.857, 0, 36, 27, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:55.957, 0, 36, 27, 8911, 12282, 47.69, 48, 2490, 10251
2026/05/04 23:31:56.057, 0, 31, 12, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:56.157, 0, 31, 12, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:56.257, 0, 31, 12, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:56.358, 0, 31, 12, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:56.458, 0, 31, 12, 8911, 12282, 47.00, 48, 2490, 10251
2026/05/04 23:31:56.558, 0, 33, 24, 8911, 12282, 47.34, 48, 2490, 10251
2026/05/04 23:31:56.658, 0, 33, 24, 8911, 12282, 47.34, 48, 2490, 10251
2026/05/04 23:31:56.758, 0, 33, 24, 8911, 12282, 47.34, 48, 2490, 10251
2026/05/04 23:31:56.858, 0, 33, 24, 8911, 12282, 47.34, 48, 2490, 10251
2026/05/04 23:31:56.958, 0, 33, 24, 8911, 12282, 47.34, 48, 2490, 10251
2026/05/04 23:31:57.059, 0, 36, 24, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:31:57.214, 0, 36, 24, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:31:57.314, 0, 36, 24, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:31:57.415, 0, 36, 24, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:31:57.515, 0, 31, 18, 8911, 12282, 48.04, 48, 2490, 10251
2026/05/04 23:31:57.615, 0, 31, 18, 8911, 12282, 48.04, 48, 2490, 10251
2026/05/04 23:31:57.715, 0, 31, 18, 8911, 12282, 48.04, 48, 2490, 10251
2026/05/04 23:31:57.815, 0, 31, 18, 8911, 12282, 48.04, 48, 2490, 10251
2026/05/04 23:31:57.915, 0, 31, 18, 8911, 12282, 48.04, 48, 2490, 10251
2026/05/04 23:31:58.015, 0, 36, 24, 8911, 12282, 47.99, 48, 2490, 10251
2026/05/04 23:31:58.115, 0, 36, 24, 8911, 12282, 47.99, 48, 2490, 10251
2026/05/04 23:31:58.215, 0, 36, 24, 8911, 12282, 47.99, 48, 2490, 10251
2026/05/04 23:31:58.316, 0, 36, 24, 8911, 12282, 47.99, 48, 2490, 10251
2026/05/04 23:31:58.416, 0, 36, 24, 8911, 12282, 47.99, 48, 2490, 10251
2026/05/04 23:31:58.516, 0, 42, 27, 8911, 12282, 47.74, 49, 2490, 10251
2026/05/04 23:31:58.616, 0, 42, 27, 8911, 12282, 47.74, 49, 2490, 10251
2026/05/04 23:31:58.716, 0, 42, 27, 8911, 12282, 47.74, 49, 2490, 10251
2026/05/04 23:31:58.816, 0, 42, 27, 8911, 12282, 47.74, 49, 2490, 10251
2026/05/04 23:31:58.916, 0, 42, 27, 8911, 12282, 47.74, 49, 2490, 10251
2026/05/04 23:31:59.016, 0, 34, 21, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:59.116, 0, 34, 21, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:59.217, 0, 34, 21, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:59.317, 0, 34, 21, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:59.417, 0, 34, 21, 8911, 12282, 47.78, 48, 2490, 10251
2026/05/04 23:31:59.517, 0, 32, 23, 8911, 12282, 47.88, 48, 2490, 10251
2026/05/04 23:31:59.617, 0, 32, 23, 8911, 12282, 47.88, 48, 2490, 10251
2026/05/04 23:31:59.717, 0, 32, 23, 8911, 12282, 47.88, 48, 2490, 10251
2026/05/04 23:31:59.817, 0, 32, 23, 8911, 12282, 47.88, 48, 2490, 10251
2026/05/04 23:31:59.917, 0, 32, 23, 8911, 12282, 47.88, 48, 2490, 10251
2026/05/04 23:32:00.017, 0, 36, 23, 8911, 12282, 47.93, 49, 2490, 10251
2026/05/04 23:32:00.118, 0, 36, 23, 8911, 12282, 47.93, 49, 2490, 10251
2026/05/04 23:32:00.218, 0, 36, 23, 8911, 12282, 47.93, 49, 2490, 10251
