timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:02:16.332, 0, 71, 43, 21442, 24564, 166.96, 47, 2805, 10251
2026/05/05 18:02:16.432, 0, 71, 43, 21442, 24564, 166.96, 47, 2805, 10251
2026/05/05 18:02:16.532, 0, 71, 43, 21442, 24564, 166.96, 47, 2805, 10251
2026/05/05 18:02:16.632, 0, 71, 43, 21442, 24564, 166.96, 47, 2805, 10251
2026/05/05 18:02:16.732, 0, 72, 45, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:16.832, 0, 72, 45, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:16.933, 0, 72, 45, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:17.033, 0, 72, 45, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:17.133, 0, 72, 45, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:17.233, 0, 69, 47, 21442, 24564, 166.72, 47, 2805, 10251
2026/05/05 18:02:17.333, 0, 69, 47, 21442, 24564, 166.72, 47, 2805, 10251
2026/05/05 18:02:17.433, 0, 69, 47, 21442, 24564, 166.72, 47, 2805, 10251
2026/05/05 18:02:17.533, 0, 69, 47, 21442, 24564, 166.72, 47, 2805, 10251
2026/05/05 18:02:17.633, 0, 69, 47, 21442, 24564, 166.72, 47, 2805, 10251
2026/05/05 18:02:17.734, 0, 100, 0, 21442, 24564, 139.70, 44, 2805, 10251
2026/05/05 18:02:17.834, 0, 100, 0, 21442, 24564, 139.70, 44, 2805, 10251
2026/05/05 18:02:17.934, 0, 100, 0, 21442, 24564, 139.70, 44, 2805, 10251
2026/05/05 18:02:18.034, 0, 100, 0, 21442, 24564, 139.70, 44, 2805, 10251
2026/05/05 18:02:18.134, 0, 100, 0, 21442, 24564, 139.70, 44, 2805, 10251
2026/05/05 18:02:18.234, 0, 100, 0, 21442, 24564, 98.26, 43, 2805, 10251
2026/05/05 18:02:18.334, 0, 100, 0, 21442, 24564, 98.26, 43, 2805, 10251
2026/05/05 18:02:18.435, 0, 100, 0, 21442, 24564, 98.26, 43, 2805, 10251
2026/05/05 18:02:18.535, 0, 100, 0, 21442, 24564, 98.26, 43, 2805, 10251
2026/05/05 18:02:18.635, 0, 100, 0, 21442, 24564, 98.26, 43, 2805, 10251
2026/05/05 18:02:18.735, 0, 100, 0, 21442, 24564, 78.05, 43, 2805, 10251
2026/05/05 18:02:18.835, 0, 100, 0, 21442, 24564, 78.05, 43, 2805, 10251
2026/05/05 18:02:18.935, 0, 100, 0, 21442, 24564, 78.05, 43, 2805, 10251
2026/05/05 18:02:19.035, 0, 100, 0, 21442, 24564, 78.05, 43, 2805, 10251
2026/05/05 18:02:19.135, 0, 100, 0, 21442, 24564, 78.05, 43, 2805, 10251
2026/05/05 18:02:19.235, 0, 73, 52, 21442, 24564, 130.40, 47, 2805, 10251
2026/05/05 18:02:19.336, 0, 73, 52, 21442, 24564, 130.40, 47, 2805, 10251
2026/05/05 18:02:19.436, 0, 73, 52, 21442, 24564, 130.40, 47, 2805, 10251
2026/05/05 18:02:19.536, 0, 73, 52, 21442, 24564, 130.40, 47, 2805, 10251
2026/05/05 18:02:19.636, 0, 73, 52, 21442, 24564, 130.40, 47, 2805, 10251
2026/05/05 18:02:19.736, 0, 71, 50, 21442, 24564, 170.83, 47, 2805, 10251
2026/05/05 18:02:19.836, 0, 71, 50, 21442, 24564, 170.83, 47, 2805, 10251
2026/05/05 18:02:19.936, 0, 71, 50, 21442, 24564, 170.83, 47, 2805, 10251
2026/05/05 18:02:20.037, 0, 71, 50, 21442, 24564, 170.83, 47, 2805, 10251
2026/05/05 18:02:20.137, 0, 71, 50, 21442, 24564, 170.83, 47, 2805, 10251
2026/05/05 18:02:20.237, 0, 74, 48, 21442, 24564, 164.85, 47, 2805, 10251
2026/05/05 18:02:20.337, 0, 74, 48, 21442, 24564, 164.85, 47, 2805, 10251
2026/05/05 18:02:20.437, 0, 74, 48, 21442, 24564, 164.85, 47, 2805, 10251
2026/05/05 18:02:20.537, 0, 74, 48, 21442, 24564, 164.85, 47, 2805, 10251
2026/05/05 18:02:20.637, 0, 74, 48, 21442, 24564, 164.85, 47, 2805, 10251
2026/05/05 18:02:20.737, 0, 71, 46, 21442, 24564, 164.63, 47, 2805, 10251
2026/05/05 18:02:20.838, 0, 71, 46, 21442, 24564, 164.63, 47, 2805, 10251
2026/05/05 18:02:20.938, 0, 71, 46, 21442, 24564, 164.63, 47, 2805, 10251
2026/05/05 18:02:21.038, 0, 71, 46, 21442, 24564, 164.63, 47, 2805, 10251
2026/05/05 18:02:21.138, 0, 71, 46, 21442, 24564, 164.63, 47, 2805, 10251
2026/05/05 18:02:21.238, 0, 70, 42, 21442, 24564, 164.84, 46, 2805, 10251
2026/05/05 18:02:21.338, 0, 70, 42, 21442, 24564, 164.84, 46, 2805, 10251
2026/05/05 18:02:21.438, 0, 70, 42, 21442, 24564, 164.84, 46, 2805, 10251
2026/05/05 18:02:21.539, 0, 70, 42, 21442, 24564, 164.84, 46, 2805, 10251
2026/05/05 18:02:21.639, 0, 70, 42, 21442, 24564, 164.84, 46, 2805, 10251
2026/05/05 18:02:21.739, 0, 71, 46, 21442, 24564, 165.68, 46, 2805, 10251
2026/05/05 18:02:21.839, 0, 71, 46, 21442, 24564, 165.68, 46, 2805, 10251
2026/05/05 18:02:21.939, 0, 71, 46, 21442, 24564, 165.68, 46, 2805, 10251
2026/05/05 18:02:22.039, 0, 71, 46, 21442, 24564, 165.68, 46, 2805, 10251
2026/05/05 18:02:22.139, 0, 71, 46, 21442, 24564, 165.68, 46, 2805, 10251
2026/05/05 18:02:22.239, 0, 70, 42, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:22.339, 0, 70, 42, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:22.440, 0, 70, 42, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:22.540, 0, 70, 42, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:22.640, 0, 70, 42, 21442, 24564, 166.66, 46, 2805, 10251
2026/05/05 18:02:22.740, 0, 71, 47, 21442, 24564, 166.83, 47, 2805, 10251
2026/05/05 18:02:22.840, 0, 71, 47, 21442, 24564, 166.83, 47, 2805, 10251
2026/05/05 18:02:22.940, 0, 71, 47, 21442, 24564, 166.83, 47, 2805, 10251
2026/05/05 18:02:23.040, 0, 71, 47, 21442, 24564, 166.83, 47, 2805, 10251
2026/05/05 18:02:23.140, 0, 71, 47, 21442, 24564, 166.83, 47, 2805, 10251
2026/05/05 18:02:23.241, 0, 71, 49, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:02:23.341, 0, 71, 49, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:02:23.441, 0, 71, 49, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:02:23.541, 0, 71, 49, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:02:23.641, 0, 71, 49, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:02:23.741, 0, 71, 47, 21442, 24564, 166.81, 47, 2805, 10251
2026/05/05 18:02:23.841, 0, 71, 47, 21442, 24564, 166.81, 47, 2805, 10251
2026/05/05 18:02:23.941, 0, 71, 47, 21442, 24564, 166.81, 47, 2805, 10251
2026/05/05 18:02:24.042, 0, 71, 47, 21442, 24564, 166.81, 47, 2805, 10251
2026/05/05 18:02:24.142, 0, 71, 47, 21442, 24564, 166.81, 47, 2805, 10251
2026/05/05 18:02:24.242, 0, 73, 51, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:24.342, 0, 73, 51, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:24.442, 0, 73, 51, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:24.542, 0, 73, 51, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:24.642, 0, 73, 51, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:24.742, 0, 70, 45, 21442, 24564, 164.43, 47, 2805, 10251
2026/05/05 18:02:24.843, 0, 70, 45, 21442, 24564, 164.43, 47, 2805, 10251
2026/05/05 18:02:24.943, 0, 70, 45, 21442, 24564, 164.43, 47, 2805, 10251
2026/05/05 18:02:25.043, 0, 70, 45, 21442, 24564, 164.43, 47, 2805, 10251
2026/05/05 18:02:25.143, 0, 70, 45, 21442, 24564, 164.43, 47, 2805, 10251
2026/05/05 18:02:25.243, 0, 69, 42, 21442, 24564, 164.18, 46, 2805, 10251
2026/05/05 18:02:25.343, 0, 69, 42, 21442, 24564, 164.18, 46, 2805, 10251
2026/05/05 18:02:25.443, 0, 69, 42, 21442, 24564, 164.18, 46, 2805, 10251
2026/05/05 18:02:25.544, 0, 69, 42, 21442, 24564, 164.18, 46, 2805, 10251
2026/05/05 18:02:25.644, 0, 69, 42, 21442, 24564, 164.18, 46, 2805, 10251
2026/05/05 18:02:25.744, 0, 72, 47, 21442, 24564, 164.97, 47, 2805, 10251
2026/05/05 18:02:25.844, 0, 72, 47, 21442, 24564, 164.97, 47, 2805, 10251
2026/05/05 18:02:25.944, 0, 72, 47, 21442, 24564, 164.97, 47, 2805, 10251
2026/05/05 18:02:26.044, 0, 72, 47, 21442, 24564, 164.97, 47, 2805, 10251
2026/05/05 18:02:26.144, 0, 72, 47, 21442, 24564, 164.97, 47, 2805, 10251
2026/05/05 18:02:26.244, 0, 71, 51, 21442, 24564, 166.33, 47, 2805, 10251
2026/05/05 18:02:26.345, 0, 71, 51, 21442, 24564, 166.33, 47, 2805, 10251
2026/05/05 18:02:26.445, 0, 71, 51, 21442, 24564, 166.33, 47, 2805, 10251
2026/05/05 18:02:26.545, 0, 71, 51, 21442, 24564, 166.33, 47, 2805, 10251
2026/05/05 18:02:26.645, 0, 71, 51, 21442, 24564, 166.33, 47, 2805, 10251
2026/05/05 18:02:26.745, 0, 72, 47, 21442, 24564, 165.79, 48, 2805, 10251
2026/05/05 18:02:26.845, 0, 72, 47, 21442, 24564, 165.79, 48, 2805, 10251
2026/05/05 18:02:26.945, 0, 72, 47, 21442, 24564, 165.79, 48, 2805, 10251
2026/05/05 18:02:27.045, 0, 72, 47, 21442, 24564, 165.79, 48, 2805, 10251
2026/05/05 18:02:27.146, 0, 72, 47, 21442, 24564, 165.79, 48, 2805, 10251
2026/05/05 18:02:27.246, 0, 72, 45, 21442, 24564, 165.39, 47, 2805, 10251
2026/05/05 18:02:27.346, 0, 72, 45, 21442, 24564, 165.39, 47, 2805, 10251
2026/05/05 18:02:27.446, 0, 72, 45, 21442, 24564, 165.39, 47, 2805, 10251
2026/05/05 18:02:27.546, 0, 72, 45, 21442, 24564, 165.39, 47, 2805, 10251
2026/05/05 18:02:27.646, 0, 72, 45, 21442, 24564, 165.39, 47, 2805, 10251
2026/05/05 18:02:27.746, 0, 70, 45, 21442, 24564, 165.50, 47, 2805, 10251
2026/05/05 18:02:27.847, 0, 70, 45, 21442, 24564, 165.50, 47, 2805, 10251
2026/05/05 18:02:27.947, 0, 70, 45, 21442, 24564, 165.50, 47, 2805, 10251
2026/05/05 18:02:28.047, 0, 70, 45, 21442, 24564, 165.50, 47, 2805, 10251
2026/05/05 18:02:28.147, 0, 70, 45, 21442, 24564, 165.50, 47, 2805, 10251
2026/05/05 18:02:28.247, 0, 70, 45, 21442, 24564, 166.47, 46, 2805, 10251
2026/05/05 18:02:28.347, 0, 70, 45, 21442, 24564, 166.47, 46, 2805, 10251
2026/05/05 18:02:28.447, 0, 70, 45, 21442, 24564, 166.47, 46, 2805, 10251
2026/05/05 18:02:28.547, 0, 70, 45, 21442, 24564, 166.47, 46, 2805, 10251
2026/05/05 18:02:28.647, 0, 70, 45, 21442, 24564, 166.47, 46, 2805, 10251
2026/05/05 18:02:28.748, 0, 71, 47, 21442, 24564, 166.86, 47, 2805, 10251
2026/05/05 18:02:28.848, 0, 71, 47, 21442, 24564, 166.86, 47, 2805, 10251
2026/05/05 18:02:28.948, 0, 71, 47, 21442, 24564, 166.86, 47, 2805, 10251
2026/05/05 18:02:29.048, 0, 71, 47, 21442, 24564, 166.86, 47, 2805, 10251
2026/05/05 18:02:29.148, 0, 71, 47, 21442, 24564, 166.86, 47, 2805, 10251
2026/05/05 18:02:29.248, 0, 73, 51, 21442, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:02:29.348, 0, 73, 51, 21442, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:02:29.449, 0, 73, 51, 21442, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:02:29.549, 0, 73, 51, 21442, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:02:29.649, 0, 73, 51, 21442, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:02:29.749, 0, 100, 0, 21442, 24564, 146.06, 44, 2805, 10251
2026/05/05 18:02:29.849, 0, 100, 0, 21442, 24564, 146.06, 44, 2805, 10251
2026/05/05 18:02:29.949, 0, 100, 0, 21442, 24564, 146.06, 44, 2805, 10251
2026/05/05 18:02:30.049, 0, 100, 0, 21442, 24564, 146.06, 44, 2805, 10251
2026/05/05 18:02:30.150, 0, 100, 0, 21442, 24564, 146.06, 44, 2805, 10251
2026/05/05 18:02:30.250, 0, 100, 0, 21442, 24564, 104.71, 44, 2805, 10251
2026/05/05 18:02:30.350, 0, 100, 0, 21442, 24564, 104.71, 44, 2805, 10251
2026/05/05 18:02:30.450, 0, 100, 0, 21442, 24564, 104.71, 44, 2805, 10251
2026/05/05 18:02:30.550, 0, 100, 0, 21442, 24564, 104.71, 44, 2805, 10251
2026/05/05 18:02:30.650, 0, 100, 0, 21442, 24564, 104.71, 44, 2805, 10251
2026/05/05 18:02:30.750, 0, 100, 0, 21442, 24564, 75.46, 43, 2805, 10251
2026/05/05 18:02:30.851, 0, 100, 0, 21442, 24564, 75.46, 43, 2805, 10251
2026/05/05 18:02:30.951, 0, 100, 0, 21442, 24564, 75.46, 43, 2805, 10251
2026/05/05 18:02:31.051, 0, 100, 0, 21442, 24564, 75.46, 43, 2805, 10251
2026/05/05 18:02:31.151, 0, 100, 0, 21442, 24564, 75.46, 43, 2805, 10251
2026/05/05 18:02:31.251, 0, 70, 42, 21442, 24564, 122.30, 46, 2805, 10251
2026/05/05 18:02:31.351, 0, 70, 42, 21442, 24564, 122.30, 46, 2805, 10251
2026/05/05 18:02:31.451, 0, 70, 42, 21442, 24564, 122.30, 46, 2805, 10251
2026/05/05 18:02:31.551, 0, 70, 42, 21442, 24564, 122.30, 46, 2805, 10251
2026/05/05 18:02:31.651, 0, 70, 42, 21442, 24564, 122.30, 46, 2805, 10251
2026/05/05 18:02:31.752, 0, 72, 48, 21442, 24564, 163.45, 46, 2805, 10251
2026/05/05 18:02:31.852, 0, 72, 48, 21442, 24564, 163.45, 46, 2805, 10251
2026/05/05 18:02:31.952, 0, 72, 48, 21442, 24564, 163.45, 46, 2805, 10251
2026/05/05 18:02:32.052, 0, 72, 48, 21442, 24564, 163.45, 46, 2805, 10251
2026/05/05 18:02:32.152, 0, 72, 48, 21442, 24564, 163.45, 46, 2805, 10251
2026/05/05 18:02:32.252, 0, 69, 42, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 18:02:32.352, 0, 69, 42, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 18:02:32.452, 0, 69, 42, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 18:02:32.553, 0, 69, 42, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 18:02:32.653, 0, 69, 42, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 18:02:32.753, 0, 71, 47, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:32.853, 0, 71, 47, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:32.953, 0, 71, 47, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:33.053, 0, 71, 47, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:33.153, 0, 71, 47, 21442, 24564, 166.10, 47, 2805, 10251
2026/05/05 18:02:33.254, 0, 71, 50, 21442, 24564, 166.80, 47, 2805, 10251
2026/05/05 18:02:33.354, 0, 71, 50, 21442, 24564, 166.80, 47, 2805, 10251
2026/05/05 18:02:33.454, 0, 71, 50, 21442, 24564, 166.80, 47, 2805, 10251
2026/05/05 18:02:33.554, 0, 71, 50, 21442, 24564, 166.80, 47, 2805, 10251
2026/05/05 18:02:33.654, 0, 71, 50, 21442, 24564, 166.80, 47, 2805, 10251
2026/05/05 18:02:33.754, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:02:33.854, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:02:33.954, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:02:34.055, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:02:34.155, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:02:34.255, 0, 73, 45, 21442, 24564, 165.01, 47, 2805, 10251
2026/05/05 18:02:34.355, 0, 73, 45, 21442, 24564, 165.01, 47, 2805, 10251
2026/05/05 18:02:34.455, 0, 73, 45, 21442, 24564, 165.01, 47, 2805, 10251
2026/05/05 18:02:34.555, 0, 73, 45, 21442, 24564, 165.01, 47, 2805, 10251
2026/05/05 18:02:34.655, 0, 73, 45, 21442, 24564, 165.01, 47, 2805, 10251
2026/05/05 18:02:34.755, 0, 71, 46, 21442, 24564, 164.51, 47, 2805, 10251
2026/05/05 18:02:34.855, 0, 71, 46, 21442, 24564, 164.51, 47, 2805, 10251
2026/05/05 18:02:34.956, 0, 71, 46, 21442, 24564, 164.51, 47, 2805, 10251
2026/05/05 18:02:35.056, 0, 71, 46, 21442, 24564, 164.51, 47, 2805, 10251
2026/05/05 18:02:35.156, 0, 71, 46, 21442, 24564, 164.51, 47, 2805, 10251
2026/05/05 18:02:35.256, 0, 70, 42, 21442, 24564, 165.01, 46, 2805, 10251
2026/05/05 18:02:35.356, 0, 70, 42, 21442, 24564, 165.01, 46, 2805, 10251
2026/05/05 18:02:35.456, 0, 70, 42, 21442, 24564, 165.01, 46, 2805, 10251
2026/05/05 18:02:35.556, 0, 70, 42, 21442, 24564, 165.01, 46, 2805, 10251
2026/05/05 18:02:35.657, 0, 70, 42, 21442, 24564, 165.01, 46, 2805, 10251
2026/05/05 18:02:35.757, 0, 71, 46, 21442, 24564, 165.44, 46, 2805, 10251
2026/05/05 18:02:35.857, 0, 71, 46, 21442, 24564, 165.44, 46, 2805, 10251
2026/05/05 18:02:35.957, 0, 71, 46, 21442, 24564, 165.44, 46, 2805, 10251
2026/05/05 18:02:36.057, 0, 71, 46, 21442, 24564, 165.44, 46, 2805, 10251
2026/05/05 18:02:36.157, 0, 71, 46, 21442, 24564, 165.44, 46, 2805, 10251
2026/05/05 18:02:36.257, 0, 70, 48, 21442, 24564, 165.52, 47, 2805, 10251
2026/05/05 18:02:36.357, 0, 70, 48, 21442, 24564, 165.52, 47, 2805, 10251
2026/05/05 18:02:36.458, 0, 70, 48, 21442, 24564, 165.52, 47, 2805, 10251
2026/05/05 18:02:36.558, 0, 70, 48, 21442, 24564, 165.52, 47, 2805, 10251
2026/05/05 18:02:36.658, 0, 70, 48, 21442, 24564, 165.52, 47, 2805, 10251
2026/05/05 18:02:36.758, 0, 71, 47, 21442, 24564, 166.24, 47, 2805, 10251
2026/05/05 18:02:36.858, 0, 71, 47, 21442, 24564, 166.24, 47, 2805, 10251
2026/05/05 18:02:36.958, 0, 71, 47, 21442, 24564, 166.24, 47, 2805, 10251
2026/05/05 18:02:37.058, 0, 71, 47, 21442, 24564, 166.24, 47, 2805, 10251
2026/05/05 18:02:37.158, 0, 71, 47, 21442, 24564, 166.24, 47, 2805, 10251
2026/05/05 18:02:37.259, 0, 75, 49, 21442, 24564, 165.73, 48, 2805, 10251
2026/05/05 18:02:37.359, 0, 75, 49, 21442, 24564, 165.73, 48, 2805, 10251
2026/05/05 18:02:37.459, 0, 75, 49, 21442, 24564, 165.73, 48, 2805, 10251
2026/05/05 18:02:37.559, 0, 75, 49, 21442, 24564, 165.73, 48, 2805, 10251
2026/05/05 18:02:37.659, 0, 75, 49, 21442, 24564, 165.73, 48, 2805, 10251
2026/05/05 18:02:37.759, 0, 71, 46, 21442, 24564, 165.03, 47, 2805, 10251
2026/05/05 18:02:37.859, 0, 71, 46, 21442, 24564, 165.03, 47, 2805, 10251
2026/05/05 18:02:37.959, 0, 71, 46, 21442, 24564, 165.03, 47, 2805, 10251
2026/05/05 18:02:38.060, 0, 71, 46, 21442, 24564, 165.03, 47, 2805, 10251
2026/05/05 18:02:38.160, 0, 71, 46, 21442, 24564, 165.03, 47, 2805, 10251
2026/05/05 18:02:38.260, 0, 69, 41, 21442, 24564, 165.23, 46, 2805, 10251
2026/05/05 18:02:38.360, 0, 69, 41, 21442, 24564, 165.23, 46, 2805, 10251
2026/05/05 18:02:38.460, 0, 69, 41, 21442, 24564, 165.23, 46, 2805, 10251
2026/05/05 18:02:38.560, 0, 69, 41, 21442, 24564, 165.23, 46, 2805, 10251
2026/05/05 18:02:38.660, 0, 69, 41, 21442, 24564, 165.23, 46, 2805, 10251
2026/05/05 18:02:38.761, 0, 70, 45, 21442, 24564, 166.03, 46, 2805, 10251
2026/05/05 18:02:38.861, 0, 70, 45, 21442, 24564, 166.03, 46, 2805, 10251
2026/05/05 18:02:38.961, 0, 70, 45, 21442, 24564, 166.03, 46, 2805, 10251
2026/05/05 18:02:39.061, 0, 70, 45, 21442, 24564, 166.03, 46, 2805, 10251
2026/05/05 18:02:39.161, 0, 70, 45, 21442, 24564, 166.03, 46, 2805, 10251
2026/05/05 18:02:39.261, 0, 70, 50, 21442, 24564, 167.01, 47, 2805, 10251
2026/05/05 18:02:39.361, 0, 70, 50, 21442, 24564, 167.01, 47, 2805, 10251
2026/05/05 18:02:39.462, 0, 70, 50, 21442, 24564, 167.01, 47, 2805, 10251
2026/05/05 18:02:39.562, 0, 70, 50, 21442, 24564, 167.01, 47, 2805, 10251
2026/05/05 18:02:39.662, 0, 70, 50, 21442, 24564, 167.01, 47, 2805, 10251
2026/05/05 18:02:39.762, 0, 71, 47, 21442, 24564, 167.19, 47, 2805, 10251
2026/05/05 18:02:39.862, 0, 71, 47, 21442, 24564, 167.19, 47, 2805, 10251
2026/05/05 18:02:39.962, 0, 71, 47, 21442, 24564, 167.19, 47, 2805, 10251
2026/05/05 18:02:40.062, 0, 71, 47, 21442, 24564, 167.19, 47, 2805, 10251
2026/05/05 18:02:40.162, 0, 71, 47, 21442, 24564, 167.19, 47, 2805, 10251
2026/05/05 18:02:40.263, 0, 74, 51, 21442, 24564, 166.69, 47, 2805, 10251
2026/05/05 18:02:40.363, 0, 74, 51, 21442, 24564, 166.69, 47, 2805, 10251
2026/05/05 18:02:40.463, 0, 74, 51, 21442, 24564, 166.69, 47, 2805, 10251
2026/05/05 18:02:40.563, 0, 74, 51, 21442, 24564, 166.69, 47, 2805, 10251
2026/05/05 18:02:40.663, 0, 74, 51, 21442, 24564, 166.69, 47, 2805, 10251
2026/05/05 18:02:40.763, 0, 72, 47, 21442, 24564, 166.16, 47, 2805, 10251
2026/05/05 18:02:40.863, 0, 72, 47, 21442, 24564, 166.16, 47, 2805, 10251
2026/05/05 18:02:40.963, 0, 72, 47, 21442, 24564, 166.16, 47, 2805, 10251
2026/05/05 18:02:41.064, 0, 72, 47, 21442, 24564, 166.16, 47, 2805, 10251
2026/05/05 18:02:41.164, 0, 72, 47, 21442, 24564, 166.16, 47, 2805, 10251
2026/05/05 18:02:41.264, 0, 75, 49, 21442, 24564, 165.58, 47, 2805, 10251
2026/05/05 18:02:41.364, 0, 75, 49, 21442, 24564, 165.58, 47, 2805, 10251
2026/05/05 18:02:41.464, 0, 75, 49, 21442, 24564, 165.58, 47, 2805, 10251
2026/05/05 18:02:41.564, 0, 75, 49, 21442, 24564, 165.58, 47, 2805, 10251
2026/05/05 18:02:41.664, 0, 75, 49, 21442, 24564, 165.58, 47, 2805, 10251
2026/05/05 18:02:41.764, 0, 100, 0, 21442, 24564, 152.58, 45, 2805, 10251
2026/05/05 18:02:41.864, 0, 100, 0, 21442, 24564, 152.58, 45, 2805, 10251
2026/05/05 18:02:41.965, 0, 100, 0, 21442, 24564, 152.58, 45, 2805, 10251
2026/05/05 18:02:42.065, 0, 100, 0, 21442, 24564, 152.58, 45, 2805, 10251
2026/05/05 18:02:42.165, 0, 100, 0, 21442, 24564, 152.58, 45, 2805, 10251
2026/05/05 18:02:42.265, 0, 100, 0, 21442, 24564, 111.54, 44, 2805, 10251
2026/05/05 18:02:42.365, 0, 100, 0, 21442, 24564, 111.54, 44, 2805, 10251
2026/05/05 18:02:42.465, 0, 100, 0, 21442, 24564, 111.54, 44, 2805, 10251
2026/05/05 18:02:42.565, 0, 100, 0, 21442, 24564, 111.54, 44, 2805, 10251
2026/05/05 18:02:42.665, 0, 100, 0, 21442, 24564, 111.54, 44, 2805, 10251
2026/05/05 18:02:42.765, 0, 100, 0, 21442, 24564, 75.78, 43, 2805, 10251
2026/05/05 18:02:42.865, 0, 100, 0, 21442, 24564, 75.78, 43, 2805, 10251
2026/05/05 18:02:42.965, 0, 100, 0, 21442, 24564, 75.78, 43, 2805, 10251
2026/05/05 18:02:43.066, 0, 100, 0, 21442, 24564, 75.78, 43, 2805, 10251
2026/05/05 18:02:43.166, 0, 100, 0, 21442, 24564, 75.78, 43, 2805, 10251
2026/05/05 18:02:43.266, 0, 74, 47, 21442, 24564, 116.30, 47, 2805, 10251
2026/05/05 18:02:43.366, 0, 74, 47, 21442, 24564, 116.30, 47, 2805, 10251
2026/05/05 18:02:43.466, 0, 74, 47, 21442, 24564, 116.30, 47, 2805, 10251
2026/05/05 18:02:43.566, 0, 74, 47, 21442, 24564, 116.30, 47, 2805, 10251
2026/05/05 18:02:43.666, 0, 74, 47, 21442, 24564, 116.30, 47, 2805, 10251
2026/05/05 18:02:43.766, 0, 70, 46, 21442, 24564, 157.73, 47, 2805, 10251
2026/05/05 18:02:43.867, 0, 70, 46, 21442, 24564, 157.73, 47, 2805, 10251
2026/05/05 18:02:43.967, 0, 70, 46, 21442, 24564, 157.73, 47, 2805, 10251
2026/05/05 18:02:44.067, 0, 70, 46, 21442, 24564, 157.73, 47, 2805, 10251
2026/05/05 18:02:44.167, 0, 70, 46, 21442, 24564, 157.73, 47, 2805, 10251
2026/05/05 18:02:44.267, 0, 75, 49, 21442, 24564, 167.03, 47, 2805, 10251
2026/05/05 18:02:44.367, 0, 75, 49, 21442, 24564, 167.03, 47, 2805, 10251
2026/05/05 18:02:44.467, 0, 75, 49, 21442, 24564, 167.03, 47, 2805, 10251
2026/05/05 18:02:44.567, 0, 75, 49, 21442, 24564, 167.03, 47, 2805, 10251
2026/05/05 18:02:44.668, 0, 75, 49, 21442, 24564, 167.03, 47, 2805, 10251
2026/05/05 18:02:44.768, 0, 72, 47, 21442, 24564, 166.88, 47, 2805, 10251
2026/05/05 18:02:44.868, 0, 72, 47, 21442, 24564, 166.88, 47, 2805, 10251
2026/05/05 18:02:44.968, 0, 72, 47, 21442, 24564, 166.88, 47, 2805, 10251
2026/05/05 18:02:45.068, 0, 72, 47, 21442, 24564, 166.88, 47, 2805, 10251
2026/05/05 18:02:45.168, 0, 72, 47, 21442, 24564, 166.88, 47, 2805, 10251
