timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:00:52.939, 0, 83, 54, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:00:53.039, 0, 83, 54, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:00:53.139, 0, 83, 54, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:00:53.240, 0, 83, 54, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:00:53.340, 0, 83, 54, 10739, 12282, 112.88, 63, 2790, 10251
2026/05/04 23:00:53.440, 0, 87, 59, 10739, 12282, 114.08, 62, 2790, 10251
2026/05/04 23:00:53.540, 0, 87, 59, 10739, 12282, 114.08, 62, 2790, 10251
2026/05/04 23:00:53.640, 0, 87, 59, 10739, 12282, 114.08, 62, 2790, 10251
2026/05/04 23:00:53.740, 0, 87, 59, 10739, 12282, 114.08, 62, 2790, 10251
2026/05/04 23:00:53.840, 0, 87, 59, 10739, 12282, 114.08, 62, 2790, 10251
2026/05/04 23:00:53.941, 0, 83, 58, 10739, 12282, 113.82, 61, 2790, 10251
2026/05/04 23:00:54.041, 0, 83, 58, 10739, 12282, 113.82, 61, 2790, 10251
2026/05/04 23:00:54.141, 0, 83, 58, 10739, 12282, 113.82, 61, 2790, 10251
2026/05/04 23:00:54.241, 0, 83, 58, 10739, 12282, 113.82, 61, 2790, 10251
2026/05/04 23:00:54.341, 0, 83, 58, 10739, 12282, 113.82, 61, 2790, 10251
2026/05/04 23:00:54.441, 0, 83, 54, 10739, 12282, 113.11, 63, 2790, 10251
2026/05/04 23:00:54.541, 0, 83, 54, 10739, 12282, 113.11, 63, 2790, 10251
2026/05/04 23:00:54.641, 0, 83, 54, 10739, 12282, 113.11, 63, 2790, 10251
2026/05/04 23:00:54.742, 0, 83, 54, 10739, 12282, 113.11, 63, 2790, 10251
2026/05/04 23:00:54.842, 0, 83, 54, 10739, 12282, 113.11, 63, 2790, 10251
2026/05/04 23:00:54.942, 0, 83, 59, 10739, 12282, 114.22, 61, 2790, 10251
2026/05/04 23:00:55.042, 0, 83, 59, 10739, 12282, 114.22, 61, 2790, 10251
2026/05/04 23:00:55.142, 0, 83, 59, 10739, 12282, 114.22, 61, 2790, 10251
2026/05/04 23:00:55.242, 0, 83, 59, 10739, 12282, 114.22, 61, 2790, 10251
2026/05/04 23:00:55.342, 0, 83, 59, 10739, 12282, 114.22, 61, 2790, 10251
2026/05/04 23:00:55.443, 0, 83, 54, 10739, 12282, 112.97, 63, 2790, 10251
2026/05/04 23:00:55.543, 0, 83, 54, 10739, 12282, 112.97, 63, 2790, 10251
2026/05/04 23:00:55.643, 0, 83, 54, 10739, 12282, 112.97, 63, 2790, 10251
2026/05/04 23:00:55.743, 0, 83, 54, 10739, 12282, 112.97, 63, 2790, 10251
2026/05/04 23:00:55.843, 0, 83, 54, 10739, 12282, 112.97, 63, 2790, 10251
2026/05/04 23:00:55.943, 0, 84, 56, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:00:56.043, 0, 84, 56, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:00:56.143, 0, 84, 56, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:00:56.244, 0, 84, 56, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:00:56.344, 0, 84, 56, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:00:56.444, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:00:56.544, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:00:56.644, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:00:56.744, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:00:56.844, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:00:56.945, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:00:57.045, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:00:57.145, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:00:57.245, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:00:57.345, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:00:57.445, 0, 87, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:00:57.545, 0, 87, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:00:57.646, 0, 87, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:00:57.746, 0, 87, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:00:57.846, 0, 87, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:00:57.946, 0, 83, 58, 10739, 12282, 113.41, 62, 2790, 10251
2026/05/04 23:00:58.046, 0, 83, 58, 10739, 12282, 113.41, 62, 2790, 10251
2026/05/04 23:00:58.146, 0, 83, 58, 10739, 12282, 113.41, 62, 2790, 10251
2026/05/04 23:00:58.246, 0, 83, 58, 10739, 12282, 113.41, 62, 2790, 10251
2026/05/04 23:00:58.346, 0, 83, 58, 10739, 12282, 113.41, 62, 2790, 10251
2026/05/04 23:00:58.446, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:00:58.547, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:00:58.647, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:00:58.747, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:00:58.847, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:00:58.947, 0, 83, 59, 10739, 12282, 114.33, 61, 2790, 10251
2026/05/04 23:00:59.047, 0, 83, 59, 10739, 12282, 114.33, 61, 2790, 10251
2026/05/04 23:00:59.147, 0, 83, 59, 10739, 12282, 114.33, 61, 2790, 10251
2026/05/04 23:00:59.247, 0, 83, 59, 10739, 12282, 114.33, 61, 2790, 10251
2026/05/04 23:00:59.347, 0, 83, 59, 10739, 12282, 114.33, 61, 2790, 10251
2026/05/04 23:00:59.447, 0, 83, 54, 10739, 12282, 113.00, 63, 2790, 10251
2026/05/04 23:00:59.547, 0, 83, 54, 10739, 12282, 113.00, 63, 2790, 10251
2026/05/04 23:00:59.647, 0, 83, 54, 10739, 12282, 113.00, 63, 2790, 10251
2026/05/04 23:00:59.748, 0, 83, 54, 10739, 12282, 113.00, 63, 2790, 10251
2026/05/04 23:00:59.848, 0, 83, 54, 10739, 12282, 113.00, 63, 2790, 10251
2026/05/04 23:00:59.948, 0, 83, 55, 10739, 12282, 113.57, 63, 2790, 10251
2026/05/04 23:01:00.048, 0, 83, 55, 10739, 12282, 113.57, 63, 2790, 10251
2026/05/04 23:01:00.148, 0, 83, 55, 10739, 12282, 113.57, 63, 2790, 10251
2026/05/04 23:01:00.248, 0, 83, 55, 10739, 12282, 113.57, 63, 2790, 10251
2026/05/04 23:01:00.348, 0, 83, 55, 10739, 12282, 113.57, 63, 2790, 10251
2026/05/04 23:01:00.448, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:00.548, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:00.648, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:00.748, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:00.849, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:00.949, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:01:01.049, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:01:01.149, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:01:01.249, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:01:01.349, 0, 82, 54, 10739, 12282, 112.60, 63, 2790, 10251
2026/05/04 23:01:01.449, 0, 84, 55, 10739, 12282, 113.68, 63, 2790, 10251
2026/05/04 23:01:01.549, 0, 84, 55, 10739, 12282, 113.68, 63, 2790, 10251
2026/05/04 23:01:01.649, 0, 84, 55, 10739, 12282, 113.68, 63, 2790, 10251
2026/05/04 23:01:01.749, 0, 84, 55, 10739, 12282, 113.68, 63, 2790, 10251
2026/05/04 23:01:01.849, 0, 84, 55, 10739, 12282, 113.68, 63, 2790, 10251
2026/05/04 23:01:01.949, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:02.050, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:02.150, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:02.250, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:02.350, 0, 83, 59, 10739, 12282, 114.05, 61, 2790, 10251
2026/05/04 23:01:02.450, 0, 83, 54, 10739, 12282, 112.69, 62, 2790, 10251
2026/05/04 23:01:02.550, 0, 83, 54, 10739, 12282, 112.69, 62, 2790, 10251
2026/05/04 23:01:02.650, 0, 83, 54, 10739, 12282, 112.69, 62, 2790, 10251
2026/05/04 23:01:02.750, 0, 83, 54, 10739, 12282, 112.69, 62, 2790, 10251
2026/05/04 23:01:02.850, 0, 83, 54, 10739, 12282, 112.69, 62, 2790, 10251
2026/05/04 23:01:02.950, 0, 83, 54, 10739, 12282, 113.55, 63, 2790, 10251
2026/05/04 23:01:03.050, 0, 83, 54, 10739, 12282, 113.55, 63, 2790, 10251
2026/05/04 23:01:03.151, 0, 83, 54, 10739, 12282, 113.55, 63, 2790, 10251
2026/05/04 23:01:03.251, 0, 83, 54, 10739, 12282, 113.55, 63, 2790, 10251
2026/05/04 23:01:03.351, 0, 83, 54, 10739, 12282, 113.55, 63, 2790, 10251
2026/05/04 23:01:03.451, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:01:03.551, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:01:03.651, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:01:03.751, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:01:03.851, 0, 83, 59, 10739, 12282, 113.93, 61, 2790, 10251
2026/05/04 23:01:03.951, 0, 83, 54, 10739, 12282, 112.65, 61, 2790, 10251
2026/05/04 23:01:04.051, 0, 83, 54, 10739, 12282, 112.65, 61, 2790, 10251
2026/05/04 23:01:04.151, 0, 83, 54, 10739, 12282, 112.65, 61, 2790, 10251
2026/05/04 23:01:04.251, 0, 83, 54, 10739, 12282, 112.65, 61, 2790, 10251
2026/05/04 23:01:04.352, 0, 83, 54, 10739, 12282, 112.65, 61, 2790, 10251
2026/05/04 23:01:04.452, 0, 83, 54, 10739, 12282, 113.54, 63, 2790, 10251
2026/05/04 23:01:04.552, 0, 83, 54, 10739, 12282, 113.54, 63, 2790, 10251
2026/05/04 23:01:04.652, 0, 83, 54, 10739, 12282, 113.54, 63, 2790, 10251
2026/05/04 23:01:04.752, 0, 83, 54, 10739, 12282, 113.54, 63, 2790, 10251
2026/05/04 23:01:04.852, 0, 83, 54, 10739, 12282, 113.54, 63, 2790, 10251
2026/05/04 23:01:04.952, 0, 82, 59, 10739, 12282, 114.05, 62, 2790, 10251
2026/05/04 23:01:05.052, 0, 82, 59, 10739, 12282, 114.05, 62, 2790, 10251
2026/05/04 23:01:05.152, 0, 82, 59, 10739, 12282, 114.05, 62, 2790, 10251
2026/05/04 23:01:05.253, 0, 82, 59, 10739, 12282, 114.05, 62, 2790, 10251
2026/05/04 23:01:05.353, 0, 82, 59, 10739, 12282, 114.05, 62, 2790, 10251
2026/05/04 23:01:05.453, 0, 83, 56, 10739, 12282, 112.67, 61, 2790, 10251
2026/05/04 23:01:05.553, 0, 83, 56, 10739, 12282, 112.67, 61, 2790, 10251
2026/05/04 23:01:05.695, 0, 83, 56, 10739, 12282, 112.67, 61, 2790, 10251
2026/05/04 23:01:05.795, 0, 83, 56, 10739, 12282, 112.67, 61, 2790, 10251
2026/05/04 23:01:05.895, 0, 83, 56, 10739, 12282, 112.67, 61, 2790, 10251
2026/05/04 23:01:05.995, 0, 83, 54, 10739, 12282, 110.42, 62, 2790, 10251
2026/05/04 23:01:06.095, 0, 83, 54, 10739, 12282, 110.42, 62, 2790, 10251
2026/05/04 23:01:06.196, 0, 83, 54, 10739, 12282, 110.42, 62, 2790, 10251
2026/05/04 23:01:06.296, 0, 83, 54, 10739, 12282, 110.42, 62, 2790, 10251
2026/05/04 23:01:06.396, 0, 83, 54, 10739, 12282, 110.42, 62, 2790, 10251
2026/05/04 23:01:06.496, 0, 100, 0, 10739, 12282, 104.49, 59, 2790, 10251
2026/05/04 23:01:06.596, 0, 100, 0, 10739, 12282, 104.49, 59, 2790, 10251
2026/05/04 23:01:06.696, 0, 100, 0, 10739, 12282, 104.49, 59, 2790, 10251
2026/05/04 23:01:06.796, 0, 100, 0, 10739, 12282, 104.49, 59, 2790, 10251
2026/05/04 23:01:06.896, 0, 100, 0, 10739, 12282, 104.49, 59, 2790, 10251
2026/05/04 23:01:06.997, 0, 84, 56, 10739, 12282, 108.54, 64, 2790, 10251
2026/05/04 23:01:07.097, 0, 84, 56, 10739, 12282, 108.54, 64, 2790, 10251
2026/05/04 23:01:07.197, 0, 84, 56, 10739, 12282, 108.54, 64, 2790, 10251
2026/05/04 23:01:07.297, 0, 84, 56, 10739, 12282, 108.54, 64, 2790, 10251
2026/05/04 23:01:07.397, 0, 84, 56, 10739, 12282, 108.54, 64, 2790, 10251
2026/05/04 23:01:07.497, 0, 83, 59, 10739, 12282, 109.59, 62, 2790, 10251
2026/05/04 23:01:07.597, 0, 83, 59, 10739, 12282, 109.59, 62, 2790, 10251
2026/05/04 23:01:07.698, 0, 83, 59, 10739, 12282, 109.59, 62, 2790, 10251
2026/05/04 23:01:07.798, 0, 83, 59, 10739, 12282, 109.59, 62, 2790, 10251
2026/05/04 23:01:07.898, 0, 83, 59, 10739, 12282, 109.59, 62, 2790, 10251
2026/05/04 23:01:07.998, 0, 82, 53, 10739, 12282, 112.25, 62, 2790, 10251
2026/05/04 23:01:08.098, 0, 82, 53, 10739, 12282, 112.25, 62, 2790, 10251
2026/05/04 23:01:08.198, 0, 82, 53, 10739, 12282, 112.25, 62, 2790, 10251
2026/05/04 23:01:08.298, 0, 82, 53, 10739, 12282, 112.25, 62, 2790, 10251
2026/05/04 23:01:08.398, 0, 82, 53, 10739, 12282, 112.25, 62, 2790, 10251
2026/05/04 23:01:08.499, 0, 87, 59, 10739, 12282, 113.69, 63, 2790, 10251
2026/05/04 23:01:08.599, 0, 87, 59, 10739, 12282, 113.69, 63, 2790, 10251
2026/05/04 23:01:08.699, 0, 87, 59, 10739, 12282, 113.69, 63, 2790, 10251
2026/05/04 23:01:08.799, 0, 87, 59, 10739, 12282, 113.69, 63, 2790, 10251
2026/05/04 23:01:08.899, 0, 87, 59, 10739, 12282, 113.69, 63, 2790, 10251
2026/05/04 23:01:08.999, 0, 83, 58, 10739, 12282, 113.65, 61, 2790, 10251
2026/05/04 23:01:09.099, 0, 83, 58, 10739, 12282, 113.65, 61, 2790, 10251
2026/05/04 23:01:09.199, 0, 83, 58, 10739, 12282, 113.65, 61, 2790, 10251
2026/05/04 23:01:09.299, 0, 83, 58, 10739, 12282, 113.65, 61, 2790, 10251
2026/05/04 23:01:09.399, 0, 83, 58, 10739, 12282, 113.65, 61, 2790, 10251
2026/05/04 23:01:09.500, 0, 83, 55, 10739, 12282, 113.12, 63, 2790, 10251
2026/05/04 23:01:09.600, 0, 83, 55, 10739, 12282, 113.12, 63, 2790, 10251
2026/05/04 23:01:09.700, 0, 83, 55, 10739, 12282, 113.12, 63, 2790, 10251
2026/05/04 23:01:09.800, 0, 83, 55, 10739, 12282, 113.12, 63, 2790, 10251
2026/05/04 23:01:09.900, 0, 83, 55, 10739, 12282, 113.12, 63, 2790, 10251
2026/05/04 23:01:10.000, 0, 82, 59, 10739, 12282, 114.15, 62, 2790, 10251
2026/05/04 23:01:10.100, 0, 82, 59, 10739, 12282, 114.15, 62, 2790, 10251
2026/05/04 23:01:10.200, 0, 82, 59, 10739, 12282, 114.15, 62, 2790, 10251
2026/05/04 23:01:10.300, 0, 82, 59, 10739, 12282, 114.15, 62, 2790, 10251
2026/05/04 23:01:10.400, 0, 82, 59, 10739, 12282, 114.15, 62, 2790, 10251
2026/05/04 23:01:10.500, 0, 83, 54, 10739, 12282, 112.77, 62, 2790, 10251
2026/05/04 23:01:10.600, 0, 83, 54, 10739, 12282, 112.77, 62, 2790, 10251
2026/05/04 23:01:10.701, 0, 83, 54, 10739, 12282, 112.77, 62, 2790, 10251
2026/05/04 23:01:10.801, 0, 83, 54, 10739, 12282, 112.77, 62, 2790, 10251
2026/05/04 23:01:10.901, 0, 83, 54, 10739, 12282, 112.77, 62, 2790, 10251
2026/05/04 23:01:11.001, 0, 86, 59, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:01:11.101, 0, 86, 59, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:01:11.201, 0, 86, 59, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:01:11.301, 0, 86, 59, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:01:11.401, 0, 86, 59, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:01:11.501, 0, 83, 59, 10739, 12282, 113.59, 61, 2790, 10251
2026/05/04 23:01:11.601, 0, 83, 59, 10739, 12282, 113.59, 61, 2790, 10251
2026/05/04 23:01:11.701, 0, 83, 59, 10739, 12282, 113.59, 61, 2790, 10251
2026/05/04 23:01:11.802, 0, 83, 59, 10739, 12282, 113.59, 61, 2790, 10251
2026/05/04 23:01:11.902, 0, 83, 59, 10739, 12282, 113.59, 61, 2790, 10251
2026/05/04 23:01:12.002, 0, 83, 54, 10739, 12282, 112.87, 63, 2790, 10251
2026/05/04 23:01:12.102, 0, 83, 54, 10739, 12282, 112.87, 63, 2790, 10251
2026/05/04 23:01:12.202, 0, 83, 54, 10739, 12282, 112.87, 63, 2790, 10251
2026/05/04 23:01:12.302, 0, 83, 54, 10739, 12282, 112.87, 63, 2790, 10251
2026/05/04 23:01:12.402, 0, 83, 54, 10739, 12282, 112.87, 63, 2790, 10251
2026/05/04 23:01:12.502, 0, 84, 59, 10739, 12282, 114.32, 62, 2790, 10251
2026/05/04 23:01:12.602, 0, 84, 59, 10739, 12282, 114.32, 62, 2790, 10251
2026/05/04 23:01:12.702, 0, 84, 59, 10739, 12282, 114.32, 62, 2790, 10251
2026/05/04 23:01:12.802, 0, 84, 59, 10739, 12282, 114.32, 62, 2790, 10251
2026/05/04 23:01:12.903, 0, 84, 59, 10739, 12282, 114.32, 62, 2790, 10251
2026/05/04 23:01:13.003, 0, 83, 55, 10739, 12282, 113.13, 62, 2790, 10251
2026/05/04 23:01:13.103, 0, 83, 55, 10739, 12282, 113.13, 62, 2790, 10251
2026/05/04 23:01:13.203, 0, 83, 55, 10739, 12282, 113.13, 62, 2790, 10251
2026/05/04 23:01:13.303, 0, 83, 55, 10739, 12282, 113.13, 62, 2790, 10251
2026/05/04 23:01:13.403, 0, 83, 55, 10739, 12282, 113.13, 62, 2790, 10251
2026/05/04 23:01:13.503, 0, 83, 54, 10739, 12282, 113.35, 63, 2790, 10251
2026/05/04 23:01:13.603, 0, 83, 54, 10739, 12282, 113.35, 63, 2790, 10251
2026/05/04 23:01:13.703, 0, 83, 54, 10739, 12282, 113.35, 63, 2790, 10251
2026/05/04 23:01:13.804, 0, 83, 54, 10739, 12282, 113.35, 63, 2790, 10251
2026/05/04 23:01:13.904, 0, 83, 54, 10739, 12282, 113.35, 63, 2790, 10251
2026/05/04 23:01:14.004, 0, 83, 59, 10739, 12282, 114.18, 62, 2790, 10251
2026/05/04 23:01:14.104, 0, 83, 59, 10739, 12282, 114.18, 62, 2790, 10251
2026/05/04 23:01:14.204, 0, 83, 59, 10739, 12282, 114.18, 62, 2790, 10251
2026/05/04 23:01:14.304, 0, 83, 59, 10739, 12282, 114.18, 62, 2790, 10251
2026/05/04 23:01:14.404, 0, 83, 59, 10739, 12282, 114.18, 62, 2790, 10251
2026/05/04 23:01:14.505, 0, 83, 54, 10739, 12282, 112.56, 62, 2790, 10251
2026/05/04 23:01:14.605, 0, 83, 54, 10739, 12282, 112.56, 62, 2790, 10251
2026/05/04 23:01:14.705, 0, 83, 54, 10739, 12282, 112.56, 62, 2790, 10251
2026/05/04 23:01:14.805, 0, 83, 54, 10739, 12282, 112.56, 62, 2790, 10251
2026/05/04 23:01:14.906, 0, 83, 54, 10739, 12282, 112.56, 62, 2790, 10251
2026/05/04 23:01:15.006, 0, 85, 57, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:01:15.107, 0, 85, 57, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:01:15.207, 0, 85, 57, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:01:15.307, 0, 85, 57, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:01:15.407, 0, 85, 57, 10739, 12282, 113.61, 63, 2790, 10251
2026/05/04 23:01:15.507, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:01:15.607, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:01:15.707, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:01:15.808, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:01:15.908, 0, 83, 59, 10739, 12282, 113.78, 62, 2790, 10251
2026/05/04 23:01:16.008, 0, 82, 53, 10739, 12282, 112.51, 62, 2790, 10251
2026/05/04 23:01:16.108, 0, 82, 53, 10739, 12282, 112.51, 62, 2790, 10251
2026/05/04 23:01:16.208, 0, 82, 53, 10739, 12282, 112.51, 62, 2790, 10251
2026/05/04 23:01:16.308, 0, 82, 53, 10739, 12282, 112.51, 62, 2790, 10251
2026/05/04 23:01:16.408, 0, 82, 53, 10739, 12282, 112.51, 62, 2790, 10251
2026/05/04 23:01:16.508, 0, 87, 59, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:01:16.609, 0, 87, 59, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:01:16.709, 0, 87, 59, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:01:16.809, 0, 87, 59, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:01:16.909, 0, 87, 59, 10739, 12282, 113.90, 64, 2790, 10251
2026/05/04 23:01:17.009, 0, 83, 59, 10739, 12282, 113.34, 62, 2790, 10251
2026/05/04 23:01:17.109, 0, 83, 59, 10739, 12282, 113.34, 62, 2790, 10251
2026/05/04 23:01:17.209, 0, 83, 59, 10739, 12282, 113.34, 62, 2790, 10251
2026/05/04 23:01:17.310, 0, 83, 59, 10739, 12282, 113.34, 62, 2790, 10251
2026/05/04 23:01:17.410, 0, 83, 59, 10739, 12282, 113.34, 62, 2790, 10251
2026/05/04 23:01:17.510, 0, 83, 54, 10739, 12282, 112.54, 63, 2790, 10251
2026/05/04 23:01:17.610, 0, 83, 54, 10739, 12282, 112.54, 63, 2790, 10251
2026/05/04 23:01:17.710, 0, 83, 54, 10739, 12282, 112.54, 63, 2790, 10251
2026/05/04 23:01:17.810, 0, 83, 54, 10739, 12282, 112.54, 63, 2790, 10251
2026/05/04 23:01:17.910, 0, 83, 54, 10739, 12282, 112.54, 63, 2790, 10251
2026/05/04 23:01:18.010, 0, 86, 59, 10739, 12282, 113.96, 63, 2790, 10251
2026/05/04 23:01:18.111, 0, 86, 59, 10739, 12282, 113.96, 63, 2790, 10251
2026/05/04 23:01:18.211, 0, 86, 59, 10739, 12282, 113.96, 63, 2790, 10251
2026/05/04 23:01:18.311, 0, 86, 59, 10739, 12282, 113.96, 63, 2790, 10251
2026/05/04 23:01:18.411, 0, 86, 59, 10739, 12282, 113.96, 63, 2790, 10251
2026/05/04 23:01:18.511, 0, 83, 59, 10739, 12282, 113.21, 61, 2790, 10251
2026/05/04 23:01:18.611, 0, 83, 59, 10739, 12282, 113.21, 61, 2790, 10251
2026/05/04 23:01:18.711, 0, 83, 59, 10739, 12282, 113.21, 61, 2790, 10251
2026/05/04 23:01:18.812, 0, 83, 59, 10739, 12282, 113.21, 61, 2790, 10251
2026/05/04 23:01:18.912, 0, 83, 59, 10739, 12282, 113.21, 61, 2790, 10251
2026/05/04 23:01:19.012, 0, 82, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:01:19.112, 0, 82, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:01:19.212, 0, 82, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:01:19.312, 0, 82, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:01:19.412, 0, 82, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:01:19.512, 0, 86, 59, 10739, 12282, 114.05, 63, 2790, 10251
2026/05/04 23:01:19.613, 0, 86, 59, 10739, 12282, 114.05, 63, 2790, 10251
2026/05/04 23:01:19.713, 0, 86, 59, 10739, 12282, 114.05, 63, 2790, 10251
2026/05/04 23:01:19.813, 0, 86, 59, 10739, 12282, 114.05, 63, 2790, 10251
2026/05/04 23:01:19.913, 0, 86, 59, 10739, 12282, 114.05, 63, 2790, 10251
2026/05/04 23:01:20.013, 0, 82, 59, 10739, 12282, 113.05, 62, 2790, 10251
2026/05/04 23:01:20.113, 0, 82, 59, 10739, 12282, 113.05, 62, 2790, 10251
2026/05/04 23:01:20.213, 0, 82, 59, 10739, 12282, 113.05, 62, 2790, 10251
2026/05/04 23:01:20.314, 0, 82, 59, 10739, 12282, 113.05, 62, 2790, 10251
2026/05/04 23:01:20.414, 0, 82, 59, 10739, 12282, 113.05, 62, 2790, 10251
2026/05/04 23:01:20.514, 0, 83, 54, 10739, 12282, 112.38, 62, 2790, 10251
2026/05/04 23:01:20.614, 0, 83, 54, 10739, 12282, 112.38, 62, 2790, 10251
2026/05/04 23:01:20.714, 0, 83, 54, 10739, 12282, 112.38, 62, 2790, 10251
2026/05/04 23:01:20.814, 0, 83, 54, 10739, 12282, 112.38, 62, 2790, 10251
2026/05/04 23:01:20.914, 0, 83, 54, 10739, 12282, 112.38, 62, 2790, 10251
2026/05/04 23:01:21.015, 0, 84, 55, 10739, 12282, 113.74, 63, 2790, 10251
2026/05/04 23:01:21.115, 0, 84, 55, 10739, 12282, 113.74, 63, 2790, 10251
2026/05/04 23:01:21.215, 0, 84, 55, 10739, 12282, 113.74, 63, 2790, 10251
2026/05/04 23:01:21.315, 0, 84, 55, 10739, 12282, 113.74, 63, 2790, 10251
2026/05/04 23:01:21.415, 0, 84, 55, 10739, 12282, 113.74, 63, 2790, 10251
2026/05/04 23:01:21.515, 0, 83, 59, 10739, 12282, 113.85, 62, 2790, 10251
2026/05/04 23:01:21.615, 0, 83, 59, 10739, 12282, 113.85, 62, 2790, 10251
2026/05/04 23:01:21.716, 0, 83, 59, 10739, 12282, 113.85, 62, 2790, 10251
2026/05/04 23:01:21.816, 0, 83, 59, 10739, 12282, 113.85, 62, 2790, 10251
