timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:58:56.860, 0, 100, 2, 10859, 12282, 54.53, 60, 2745, 10251
2026/05/04 22:58:56.960, 0, 100, 2, 10859, 12282, 54.53, 60, 2745, 10251
2026/05/04 22:58:57.061, 0, 100, 2, 10859, 12282, 54.53, 60, 2745, 10251
2026/05/04 22:58:57.161, 0, 100, 2, 10859, 12282, 54.53, 60, 2745, 10251
2026/05/04 22:58:57.261, 0, 95, 62, 10859, 12282, 83.98, 65, 2745, 10251
2026/05/04 22:58:57.361, 0, 95, 62, 10859, 12282, 83.98, 65, 2745, 10251
2026/05/04 22:58:57.461, 0, 95, 62, 10859, 12282, 83.98, 65, 2745, 10251
2026/05/04 22:58:57.562, 0, 95, 62, 10859, 12282, 83.98, 65, 2745, 10251
2026/05/04 22:58:57.662, 0, 95, 62, 10859, 12282, 83.98, 65, 2745, 10251
2026/05/04 22:58:57.762, 0, 96, 63, 10859, 12282, 113.51, 65, 2745, 10251
2026/05/04 22:58:57.862, 0, 96, 63, 10859, 12282, 113.51, 65, 2745, 10251
2026/05/04 22:58:57.962, 0, 96, 63, 10859, 12282, 113.51, 65, 2745, 10251
2026/05/04 22:58:58.062, 0, 96, 63, 10859, 12282, 113.51, 65, 2745, 10251
2026/05/04 22:58:58.163, 0, 96, 63, 10859, 12282, 113.51, 65, 2745, 10251
2026/05/04 22:58:58.263, 0, 95, 62, 10859, 12282, 117.52, 65, 2745, 10251
2026/05/04 22:58:58.363, 0, 95, 62, 10859, 12282, 117.52, 65, 2745, 10251
2026/05/04 22:58:58.463, 0, 95, 62, 10859, 12282, 117.52, 65, 2745, 10251
2026/05/04 22:58:58.563, 0, 95, 62, 10859, 12282, 117.52, 65, 2745, 10251
2026/05/04 22:58:58.664, 0, 95, 62, 10859, 12282, 117.52, 65, 2745, 10251
2026/05/04 22:58:58.764, 0, 96, 63, 10859, 12282, 117.66, 65, 2745, 10251
2026/05/04 22:58:58.864, 0, 96, 63, 10859, 12282, 117.66, 65, 2745, 10251
2026/05/04 22:58:58.964, 0, 96, 63, 10859, 12282, 117.66, 65, 2745, 10251
2026/05/04 22:58:59.064, 0, 96, 63, 10859, 12282, 117.66, 65, 2745, 10251
2026/05/04 22:58:59.165, 0, 96, 63, 10859, 12282, 117.66, 65, 2745, 10251
2026/05/04 22:58:59.265, 0, 95, 62, 10859, 12282, 117.75, 65, 2745, 10251
2026/05/04 22:58:59.365, 0, 95, 62, 10859, 12282, 117.75, 65, 2745, 10251
2026/05/04 22:58:59.465, 0, 95, 62, 10859, 12282, 117.75, 65, 2745, 10251
2026/05/04 22:58:59.565, 0, 95, 62, 10859, 12282, 117.75, 65, 2745, 10251
2026/05/04 22:58:59.665, 0, 95, 62, 10859, 12282, 117.75, 65, 2745, 10251
2026/05/04 22:58:59.766, 0, 96, 63, 10859, 12282, 117.63, 65, 2745, 10251
2026/05/04 22:58:59.866, 0, 96, 63, 10859, 12282, 117.63, 65, 2745, 10251
2026/05/04 22:58:59.966, 0, 96, 63, 10859, 12282, 117.63, 65, 2745, 10251
2026/05/04 22:59:00.066, 0, 96, 63, 10859, 12282, 117.63, 65, 2745, 10251
2026/05/04 22:59:00.167, 0, 96, 63, 10859, 12282, 117.63, 65, 2745, 10251
2026/05/04 22:59:00.267, 0, 95, 61, 10859, 12282, 117.48, 65, 2730, 10251
2026/05/04 22:59:00.367, 0, 95, 61, 10859, 12282, 117.48, 65, 2730, 10251
2026/05/04 22:59:00.467, 0, 95, 61, 10859, 12282, 117.48, 65, 2730, 10251
2026/05/04 22:59:00.567, 0, 95, 61, 10859, 12282, 117.48, 65, 2730, 10251
2026/05/04 22:59:00.668, 0, 95, 61, 10859, 12282, 117.48, 65, 2730, 10251
2026/05/04 22:59:00.768, 0, 96, 63, 10859, 12282, 117.43, 65, 2730, 10251
2026/05/04 22:59:00.868, 0, 96, 63, 10859, 12282, 117.43, 65, 2730, 10251
2026/05/04 22:59:00.968, 0, 96, 63, 10859, 12282, 117.43, 65, 2730, 10251
2026/05/04 22:59:01.068, 0, 96, 63, 10859, 12282, 117.43, 65, 2730, 10251
2026/05/04 22:59:01.168, 0, 96, 63, 10859, 12282, 117.43, 65, 2730, 10251
2026/05/04 22:59:01.269, 0, 96, 62, 10859, 12282, 117.79, 65, 2730, 10251
2026/05/04 22:59:01.369, 0, 96, 62, 10859, 12282, 117.79, 65, 2730, 10251
2026/05/04 22:59:01.469, 0, 96, 62, 10859, 12282, 117.79, 65, 2730, 10251
2026/05/04 22:59:01.569, 0, 96, 62, 10859, 12282, 117.79, 65, 2730, 10251
2026/05/04 22:59:01.669, 0, 96, 62, 10859, 12282, 117.79, 65, 2730, 10251
2026/05/04 22:59:01.770, 0, 96, 63, 10859, 12282, 117.83, 66, 2730, 10251
2026/05/04 22:59:01.870, 0, 96, 63, 10859, 12282, 117.83, 66, 2730, 10251
2026/05/04 22:59:01.970, 0, 96, 63, 10859, 12282, 117.83, 66, 2730, 10251
2026/05/04 22:59:02.070, 0, 96, 63, 10859, 12282, 117.83, 66, 2730, 10251
2026/05/04 22:59:02.170, 0, 96, 63, 10859, 12282, 117.83, 66, 2730, 10251
2026/05/04 22:59:02.271, 0, 96, 63, 10859, 12282, 117.85, 66, 2730, 10251
2026/05/04 22:59:02.371, 0, 96, 63, 10859, 12282, 117.85, 66, 2730, 10251
2026/05/04 22:59:02.471, 0, 96, 63, 10859, 12282, 117.85, 66, 2730, 10251
2026/05/04 22:59:02.571, 0, 96, 63, 10859, 12282, 117.85, 66, 2730, 10251
2026/05/04 22:59:02.671, 0, 96, 63, 10859, 12282, 117.85, 66, 2730, 10251
2026/05/04 22:59:02.772, 0, 96, 63, 10859, 12282, 117.76, 66, 2730, 10251
2026/05/04 22:59:02.872, 0, 96, 63, 10859, 12282, 117.76, 66, 2730, 10251
2026/05/04 22:59:02.972, 0, 96, 63, 10859, 12282, 117.76, 66, 2730, 10251
2026/05/04 22:59:03.072, 0, 96, 63, 10859, 12282, 117.76, 66, 2730, 10251
2026/05/04 22:59:03.172, 0, 96, 63, 10859, 12282, 117.76, 66, 2730, 10251
2026/05/04 22:59:03.273, 0, 96, 63, 10859, 12282, 117.73, 66, 2730, 10251
2026/05/04 22:59:03.373, 0, 96, 63, 10859, 12282, 117.73, 66, 2730, 10251
2026/05/04 22:59:03.473, 0, 96, 63, 10859, 12282, 117.73, 66, 2730, 10251
2026/05/04 22:59:03.573, 0, 96, 63, 10859, 12282, 117.73, 66, 2730, 10251
2026/05/04 22:59:03.673, 0, 96, 63, 10859, 12282, 117.73, 66, 2730, 10251
2026/05/04 22:59:03.774, 0, 96, 63, 10859, 12282, 117.68, 66, 2730, 10251
2026/05/04 22:59:03.874, 0, 96, 63, 10859, 12282, 117.68, 66, 2730, 10251
2026/05/04 22:59:03.974, 0, 96, 63, 10859, 12282, 117.68, 66, 2730, 10251
2026/05/04 22:59:04.074, 0, 96, 63, 10859, 12282, 117.68, 66, 2730, 10251
2026/05/04 22:59:04.174, 0, 96, 63, 10859, 12282, 117.68, 66, 2730, 10251
2026/05/04 22:59:04.274, 0, 96, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:04.375, 0, 96, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:04.475, 0, 96, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:04.575, 0, 96, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:04.675, 0, 96, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:04.775, 0, 96, 63, 10859, 12282, 117.97, 66, 2730, 10251
2026/05/04 22:59:04.876, 0, 96, 63, 10859, 12282, 117.97, 66, 2730, 10251
2026/05/04 22:59:04.976, 0, 96, 63, 10859, 12282, 117.97, 66, 2730, 10251
2026/05/04 22:59:05.076, 0, 96, 63, 10859, 12282, 117.97, 66, 2730, 10251
2026/05/04 22:59:05.176, 0, 96, 63, 10859, 12282, 117.97, 66, 2730, 10251
2026/05/04 22:59:05.276, 0, 95, 62, 10859, 12282, 118.03, 66, 2730, 10251
2026/05/04 22:59:05.377, 0, 95, 62, 10859, 12282, 118.03, 66, 2730, 10251
2026/05/04 22:59:05.477, 0, 95, 62, 10859, 12282, 118.03, 66, 2730, 10251
2026/05/04 22:59:05.577, 0, 95, 62, 10859, 12282, 118.03, 66, 2730, 10251
2026/05/04 22:59:05.677, 0, 95, 62, 10859, 12282, 118.03, 66, 2730, 10251
2026/05/04 22:59:05.777, 0, 96, 63, 10859, 12282, 117.93, 66, 2730, 10251
2026/05/04 22:59:05.878, 0, 96, 63, 10859, 12282, 117.93, 66, 2730, 10251
2026/05/04 22:59:05.978, 0, 96, 63, 10859, 12282, 117.93, 66, 2730, 10251
2026/05/04 22:59:06.078, 0, 96, 63, 10859, 12282, 117.93, 66, 2730, 10251
2026/05/04 22:59:06.178, 0, 96, 63, 10859, 12282, 117.93, 66, 2730, 10251
2026/05/04 22:59:06.278, 0, 95, 61, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:06.378, 0, 95, 61, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:06.479, 0, 95, 61, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:06.579, 0, 95, 61, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:06.679, 0, 95, 61, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:06.779, 0, 96, 63, 10859, 12282, 117.66, 66, 2730, 10251
2026/05/04 22:59:06.879, 0, 96, 63, 10859, 12282, 117.66, 66, 2730, 10251
2026/05/04 22:59:06.979, 0, 96, 63, 10859, 12282, 117.66, 66, 2730, 10251
2026/05/04 22:59:07.080, 0, 96, 63, 10859, 12282, 117.66, 66, 2730, 10251
2026/05/04 22:59:07.180, 0, 96, 63, 10859, 12282, 117.66, 66, 2730, 10251
2026/05/04 22:59:07.280, 0, 95, 62, 10859, 12282, 117.64, 66, 2730, 10251
2026/05/04 22:59:07.380, 0, 95, 62, 10859, 12282, 117.64, 66, 2730, 10251
2026/05/04 22:59:07.480, 0, 95, 62, 10859, 12282, 117.64, 66, 2730, 10251
2026/05/04 22:59:07.581, 0, 95, 62, 10859, 12282, 117.64, 66, 2730, 10251
2026/05/04 22:59:07.681, 0, 95, 62, 10859, 12282, 117.64, 66, 2730, 10251
2026/05/04 22:59:07.781, 0, 96, 63, 10859, 12282, 117.76, 65, 2730, 10251
2026/05/04 22:59:07.881, 0, 96, 63, 10859, 12282, 117.76, 65, 2730, 10251
2026/05/04 22:59:07.981, 0, 96, 63, 10859, 12282, 117.76, 65, 2730, 10251
2026/05/04 22:59:08.081, 0, 96, 63, 10859, 12282, 117.76, 65, 2730, 10251
2026/05/04 22:59:08.182, 0, 96, 63, 10859, 12282, 117.76, 65, 2730, 10251
2026/05/04 22:59:08.282, 0, 95, 61, 10859, 12282, 117.86, 65, 2730, 10251
2026/05/04 22:59:08.382, 0, 95, 61, 10859, 12282, 117.86, 65, 2730, 10251
2026/05/04 22:59:08.482, 0, 95, 61, 10859, 12282, 117.86, 65, 2730, 10251
2026/05/04 22:59:08.582, 0, 95, 61, 10859, 12282, 117.86, 65, 2730, 10251
2026/05/04 22:59:08.683, 0, 95, 61, 10859, 12282, 117.86, 65, 2730, 10251
2026/05/04 22:59:08.783, 0, 96, 63, 10859, 12282, 117.84, 66, 2730, 10251
2026/05/04 22:59:08.883, 0, 96, 63, 10859, 12282, 117.84, 66, 2730, 10251
2026/05/04 22:59:08.983, 0, 96, 63, 10859, 12282, 117.84, 66, 2730, 10251
2026/05/04 22:59:09.084, 0, 96, 63, 10859, 12282, 117.84, 66, 2730, 10251
2026/05/04 22:59:09.184, 0, 96, 63, 10859, 12282, 117.84, 66, 2730, 10251
2026/05/04 22:59:09.284, 0, 95, 61, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 22:59:09.384, 0, 95, 61, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 22:59:09.484, 0, 95, 61, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 22:59:09.585, 0, 95, 61, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 22:59:09.685, 0, 95, 61, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 22:59:09.785, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 22:59:09.885, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 22:59:09.985, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 22:59:10.086, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 22:59:10.186, 0, 96, 63, 10859, 12282, 118.00, 66, 2730, 10251
2026/05/04 22:59:10.286, 0, 96, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:10.386, 0, 96, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:10.487, 0, 96, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:10.587, 0, 96, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:10.687, 0, 96, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:10.787, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 22:59:10.887, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 22:59:10.988, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 22:59:11.088, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 22:59:11.188, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 22:59:11.288, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:11.388, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:11.489, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:11.589, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:11.689, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:11.789, 0, 96, 63, 10859, 12282, 115.65, 66, 2730, 10251
2026/05/04 22:59:11.890, 0, 96, 63, 10859, 12282, 115.65, 66, 2730, 10251
2026/05/04 22:59:11.990, 0, 96, 63, 10859, 12282, 115.65, 66, 2730, 10251
2026/05/04 22:59:12.090, 0, 96, 63, 10859, 12282, 115.65, 66, 2730, 10251
2026/05/04 22:59:12.190, 0, 96, 63, 10859, 12282, 115.65, 66, 2730, 10251
2026/05/04 22:59:12.290, 0, 100, 0, 10859, 12282, 85.27, 62, 2730, 10251
2026/05/04 22:59:12.391, 0, 100, 0, 10859, 12282, 85.27, 62, 2730, 10251
2026/05/04 22:59:12.491, 0, 100, 0, 10859, 12282, 85.27, 62, 2730, 10251
2026/05/04 22:59:12.591, 0, 100, 0, 10859, 12282, 85.27, 62, 2730, 10251
2026/05/04 22:59:12.691, 0, 100, 0, 10859, 12282, 85.27, 62, 2730, 10251
2026/05/04 22:59:12.791, 0, 100, 1, 10859, 12282, 55.31, 62, 2730, 10251
2026/05/04 22:59:12.891, 0, 100, 1, 10859, 12282, 55.31, 62, 2730, 10251
2026/05/04 22:59:12.992, 0, 100, 1, 10859, 12282, 55.31, 62, 2730, 10251
2026/05/04 22:59:13.092, 0, 100, 1, 10859, 12282, 55.31, 62, 2730, 10251
2026/05/04 22:59:13.192, 0, 100, 1, 10859, 12282, 55.31, 62, 2730, 10251
2026/05/04 22:59:13.292, 0, 100, 1, 10859, 12282, 51.89, 61, 2730, 10251
2026/05/04 22:59:13.409, 0, 100, 1, 10859, 12282, 51.89, 61, 2730, 10251
2026/05/04 22:59:13.509, 0, 100, 1, 10859, 12282, 51.89, 61, 2730, 10251
2026/05/04 22:59:13.609, 0, 100, 1, 10859, 12282, 51.89, 61, 2730, 10251
2026/05/04 22:59:13.709, 0, 100, 1, 10859, 12282, 51.89, 61, 2730, 10251
2026/05/04 22:59:13.810, 0, 100, 1, 10859, 12282, 52.22, 61, 2730, 10251
2026/05/04 22:59:13.910, 0, 100, 1, 10859, 12282, 52.22, 61, 2730, 10251
2026/05/04 22:59:14.010, 0, 100, 1, 10859, 12282, 52.22, 61, 2730, 10251
2026/05/04 22:59:14.110, 0, 100, 1, 10859, 12282, 52.22, 61, 2730, 10251
2026/05/04 22:59:14.210, 0, 100, 1, 10859, 12282, 52.22, 61, 2730, 10251
2026/05/04 22:59:14.311, 0, 100, 1, 10859, 12282, 51.93, 61, 2730, 10251
2026/05/04 22:59:14.411, 0, 100, 1, 10859, 12282, 51.93, 61, 2730, 10251
2026/05/04 22:59:14.511, 0, 100, 1, 10859, 12282, 51.93, 61, 2730, 10251
2026/05/04 22:59:14.611, 0, 100, 1, 10859, 12282, 51.93, 61, 2730, 10251
2026/05/04 22:59:14.711, 0, 100, 1, 10859, 12282, 51.93, 61, 2730, 10251
2026/05/04 22:59:14.812, 0, 100, 1, 10859, 12282, 51.88, 61, 2730, 10251
2026/05/04 22:59:14.912, 0, 100, 1, 10859, 12282, 51.88, 61, 2730, 10251
2026/05/04 22:59:15.012, 0, 100, 1, 10859, 12282, 51.88, 61, 2730, 10251
2026/05/04 22:59:15.112, 0, 100, 1, 10859, 12282, 51.88, 61, 2730, 10251
2026/05/04 22:59:15.212, 0, 100, 1, 10859, 12282, 51.88, 61, 2730, 10251
2026/05/04 22:59:15.312, 0, 100, 2, 10859, 12282, 52.34, 61, 2730, 10251
2026/05/04 22:59:15.413, 0, 100, 2, 10859, 12282, 52.34, 61, 2730, 10251
2026/05/04 22:59:15.513, 0, 100, 2, 10859, 12282, 52.34, 61, 2730, 10251
2026/05/04 22:59:15.613, 0, 100, 2, 10859, 12282, 52.34, 61, 2730, 10251
2026/05/04 22:59:15.713, 0, 100, 2, 10859, 12282, 52.34, 61, 2730, 10251
2026/05/04 22:59:15.814, 0, 96, 62, 10859, 12282, 62.07, 64, 2730, 10251
2026/05/04 22:59:15.914, 0, 96, 62, 10859, 12282, 62.07, 64, 2730, 10251
2026/05/04 22:59:16.014, 0, 96, 62, 10859, 12282, 62.07, 64, 2730, 10251
2026/05/04 22:59:16.114, 0, 96, 62, 10859, 12282, 62.07, 64, 2730, 10251
2026/05/04 22:59:16.214, 0, 96, 64, 10859, 12282, 91.74, 65, 2730, 10251
2026/05/04 22:59:16.315, 0, 96, 64, 10859, 12282, 91.74, 65, 2730, 10251
2026/05/04 22:59:16.415, 0, 96, 64, 10859, 12282, 91.74, 65, 2730, 10251
2026/05/04 22:59:16.515, 0, 96, 64, 10859, 12282, 91.74, 65, 2730, 10251
2026/05/04 22:59:16.615, 0, 96, 64, 10859, 12282, 91.74, 65, 2730, 10251
2026/05/04 22:59:16.715, 0, 96, 62, 10859, 12282, 117.47, 65, 2730, 10251
2026/05/04 22:59:16.816, 0, 96, 62, 10859, 12282, 117.47, 65, 2730, 10251
2026/05/04 22:59:16.916, 0, 96, 62, 10859, 12282, 117.47, 65, 2730, 10251
2026/05/04 22:59:17.016, 0, 96, 62, 10859, 12282, 117.47, 65, 2730, 10251
2026/05/04 22:59:17.116, 0, 96, 62, 10859, 12282, 117.47, 65, 2730, 10251
2026/05/04 22:59:17.216, 0, 96, 63, 10859, 12282, 117.64, 65, 2730, 10251
2026/05/04 22:59:17.317, 0, 96, 63, 10859, 12282, 117.64, 65, 2730, 10251
2026/05/04 22:59:17.417, 0, 96, 63, 10859, 12282, 117.64, 65, 2730, 10251
2026/05/04 22:59:17.517, 0, 96, 63, 10859, 12282, 117.64, 65, 2730, 10251
2026/05/04 22:59:17.617, 0, 96, 63, 10859, 12282, 117.64, 65, 2730, 10251
2026/05/04 22:59:17.718, 0, 95, 62, 10859, 12282, 117.74, 65, 2730, 10251
2026/05/04 22:59:17.818, 0, 95, 62, 10859, 12282, 117.74, 65, 2730, 10251
2026/05/04 22:59:17.918, 0, 95, 62, 10859, 12282, 117.74, 65, 2730, 10251
2026/05/04 22:59:18.018, 0, 95, 62, 10859, 12282, 117.74, 65, 2730, 10251
2026/05/04 22:59:18.118, 0, 95, 62, 10859, 12282, 117.74, 65, 2730, 10251
2026/05/04 22:59:18.219, 0, 95, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:18.319, 0, 95, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:18.419, 0, 95, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:18.519, 0, 95, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:18.619, 0, 95, 62, 10859, 12282, 117.80, 66, 2730, 10251
2026/05/04 22:59:18.720, 0, 95, 62, 10859, 12282, 117.75, 66, 2730, 10251
2026/05/04 22:59:18.820, 0, 95, 62, 10859, 12282, 117.75, 66, 2730, 10251
2026/05/04 22:59:18.920, 0, 95, 62, 10859, 12282, 117.75, 66, 2730, 10251
2026/05/04 22:59:19.020, 0, 95, 62, 10859, 12282, 117.75, 66, 2730, 10251
2026/05/04 22:59:19.120, 0, 95, 62, 10859, 12282, 117.75, 66, 2730, 10251
2026/05/04 22:59:19.221, 0, 95, 61, 10859, 12282, 117.77, 65, 2730, 10251
2026/05/04 22:59:19.321, 0, 95, 61, 10859, 12282, 117.77, 65, 2730, 10251
2026/05/04 22:59:19.421, 0, 95, 61, 10859, 12282, 117.77, 65, 2730, 10251
2026/05/04 22:59:19.521, 0, 95, 61, 10859, 12282, 117.77, 65, 2730, 10251
2026/05/04 22:59:19.622, 0, 95, 61, 10859, 12282, 117.77, 65, 2730, 10251
2026/05/04 22:59:19.722, 0, 96, 62, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:19.822, 0, 96, 62, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:19.922, 0, 96, 62, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.022, 0, 96, 62, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.123, 0, 96, 62, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.223, 0, 95, 61, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.323, 0, 95, 61, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.423, 0, 95, 61, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.524, 0, 95, 61, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.624, 0, 95, 61, 10859, 12282, 117.81, 65, 2730, 10251
2026/05/04 22:59:20.724, 0, 95, 62, 10859, 12282, 117.83, 65, 2730, 10251
2026/05/04 22:59:20.824, 0, 95, 62, 10859, 12282, 117.83, 65, 2730, 10251
2026/05/04 22:59:20.924, 0, 95, 62, 10859, 12282, 117.83, 65, 2730, 10251
2026/05/04 22:59:21.025, 0, 95, 62, 10859, 12282, 117.83, 65, 2730, 10251
2026/05/04 22:59:21.125, 0, 95, 62, 10859, 12282, 117.83, 65, 2730, 10251
2026/05/04 22:59:21.225, 0, 96, 64, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 22:59:21.325, 0, 96, 64, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 22:59:21.426, 0, 96, 64, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 22:59:21.526, 0, 96, 64, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 22:59:21.626, 0, 96, 64, 10859, 12282, 118.07, 66, 2730, 10251
2026/05/04 22:59:21.726, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 22:59:21.826, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 22:59:21.927, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 22:59:22.027, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 22:59:22.127, 0, 96, 63, 10859, 12282, 118.12, 66, 2730, 10251
2026/05/04 22:59:22.227, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:22.328, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:22.428, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:22.528, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:22.628, 0, 96, 63, 10859, 12282, 118.08, 66, 2730, 10251
2026/05/04 22:59:22.728, 0, 97, 63, 10859, 12282, 117.98, 66, 2730, 10251
2026/05/04 22:59:22.829, 0, 97, 63, 10859, 12282, 117.98, 66, 2730, 10251
2026/05/04 22:59:22.929, 0, 97, 63, 10859, 12282, 117.98, 66, 2730, 10251
2026/05/04 22:59:23.029, 0, 97, 63, 10859, 12282, 117.98, 66, 2730, 10251
2026/05/04 22:59:23.129, 0, 97, 63, 10859, 12282, 117.98, 66, 2730, 10251
2026/05/04 22:59:23.229, 0, 97, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 22:59:23.330, 0, 97, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 22:59:23.430, 0, 97, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 22:59:23.530, 0, 97, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 22:59:23.630, 0, 97, 63, 10859, 12282, 118.04, 66, 2730, 10251
2026/05/04 22:59:23.731, 0, 97, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:23.831, 0, 97, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:23.931, 0, 97, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:24.031, 0, 97, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:24.131, 0, 97, 63, 10859, 12282, 118.11, 66, 2730, 10251
2026/05/04 22:59:24.232, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 22:59:24.332, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 22:59:24.432, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 22:59:24.532, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 22:59:24.632, 0, 96, 63, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 22:59:24.733, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 22:59:24.833, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 22:59:24.933, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 22:59:25.033, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 22:59:25.133, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 22:59:25.234, 0, 97, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 22:59:25.334, 0, 97, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 22:59:25.434, 0, 97, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 22:59:25.534, 0, 97, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 22:59:25.634, 0, 97, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 22:59:25.735, 0, 97, 63, 10859, 12282, 118.26, 66, 2730, 10251
