timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:20:01.749, 0, 96, 24, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:01.849, 0, 96, 25, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:20:01.950, 0, 96, 25, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:20:02.050, 0, 96, 25, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:20:02.150, 0, 96, 25, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:20:02.250, 0, 96, 25, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:20:02.350, 0, 97, 25, 10931, 12282, 78.84, 57, 2805, 10251
2026/05/04 23:20:02.451, 0, 97, 25, 10931, 12282, 78.84, 57, 2805, 10251
2026/05/04 23:20:02.551, 0, 97, 25, 10931, 12282, 78.84, 57, 2805, 10251
2026/05/04 23:20:02.651, 0, 97, 25, 10931, 12282, 78.84, 57, 2805, 10251
2026/05/04 23:20:02.751, 0, 97, 25, 10931, 12282, 78.84, 57, 2805, 10251
2026/05/04 23:20:02.851, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:02.952, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:03.052, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:03.152, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:03.252, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:03.352, 0, 96, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:20:03.453, 0, 96, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:20:03.553, 0, 96, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:20:03.653, 0, 96, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:20:03.753, 0, 96, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:20:03.854, 0, 97, 25, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:20:03.954, 0, 97, 25, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:20:04.054, 0, 97, 25, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:20:04.154, 0, 97, 25, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:20:04.254, 0, 97, 25, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:20:04.355, 0, 96, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:20:04.455, 0, 96, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:20:04.555, 0, 96, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:20:04.655, 0, 96, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:20:04.755, 0, 96, 25, 10931, 12282, 78.63, 57, 2805, 10251
2026/05/04 23:20:04.856, 0, 96, 24, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:04.956, 0, 96, 24, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:05.056, 0, 96, 24, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:05.156, 0, 96, 24, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:05.256, 0, 96, 24, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:05.357, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:05.457, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:05.557, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:05.657, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:05.758, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:05.858, 0, 96, 25, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:05.958, 0, 96, 25, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:06.058, 0, 96, 25, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:06.158, 0, 96, 25, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:06.259, 0, 96, 25, 10931, 12282, 78.77, 57, 2805, 10251
2026/05/04 23:20:06.359, 0, 96, 24, 10931, 12282, 78.81, 57, 2805, 10251
2026/05/04 23:20:06.459, 0, 96, 24, 10931, 12282, 78.81, 57, 2805, 10251
2026/05/04 23:20:06.559, 0, 96, 24, 10931, 12282, 78.81, 57, 2805, 10251
2026/05/04 23:20:06.660, 0, 96, 24, 10931, 12282, 78.81, 57, 2805, 10251
2026/05/04 23:20:06.760, 0, 96, 24, 10931, 12282, 78.81, 57, 2805, 10251
2026/05/04 23:20:06.860, 0, 97, 25, 10931, 12282, 78.80, 57, 2805, 10251
2026/05/04 23:20:06.960, 0, 97, 25, 10931, 12282, 78.80, 57, 2805, 10251
2026/05/04 23:20:07.060, 0, 97, 25, 10931, 12282, 78.80, 57, 2805, 10251
2026/05/04 23:20:07.161, 0, 97, 25, 10931, 12282, 78.80, 57, 2805, 10251
2026/05/04 23:20:07.261, 0, 97, 25, 10931, 12282, 78.80, 57, 2805, 10251
2026/05/04 23:20:07.361, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:07.461, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:07.562, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:07.662, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:07.762, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:07.862, 0, 96, 24, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:07.962, 0, 96, 24, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:08.063, 0, 96, 24, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:08.163, 0, 96, 24, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:08.263, 0, 96, 24, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:08.363, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:20:08.464, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:20:08.564, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:20:08.664, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:20:08.764, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:20:08.864, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:08.965, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:09.065, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:09.165, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:09.265, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:09.366, 0, 96, 24, 10931, 12282, 78.67, 57, 2805, 10251
2026/05/04 23:20:09.466, 0, 96, 24, 10931, 12282, 78.67, 57, 2805, 10251
2026/05/04 23:20:09.566, 0, 96, 24, 10931, 12282, 78.67, 57, 2805, 10251
2026/05/04 23:20:09.666, 0, 96, 24, 10931, 12282, 78.67, 57, 2805, 10251
2026/05/04 23:20:09.766, 0, 96, 24, 10931, 12282, 78.67, 57, 2805, 10251
2026/05/04 23:20:09.867, 0, 97, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:09.967, 0, 97, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:10.067, 0, 97, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:10.167, 0, 97, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:10.268, 0, 97, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:10.368, 0, 100, 1, 10931, 12282, 70.57, 55, 2805, 10251
2026/05/04 23:20:10.468, 0, 100, 1, 10931, 12282, 70.57, 55, 2805, 10251
2026/05/04 23:20:10.568, 0, 100, 1, 10931, 12282, 70.57, 55, 2805, 10251
2026/05/04 23:20:10.668, 0, 100, 1, 10931, 12282, 70.57, 55, 2805, 10251
2026/05/04 23:20:10.769, 0, 100, 1, 10931, 12282, 70.57, 55, 2805, 10251
2026/05/04 23:20:10.869, 0, 100, 1, 10931, 12282, 57.95, 55, 2805, 10251
2026/05/04 23:20:10.969, 0, 100, 1, 10931, 12282, 57.95, 55, 2805, 10251
2026/05/04 23:20:11.069, 0, 100, 1, 10931, 12282, 57.95, 55, 2805, 10251
2026/05/04 23:20:11.169, 0, 100, 1, 10931, 12282, 57.95, 55, 2805, 10251
2026/05/04 23:20:11.270, 0, 100, 1, 10931, 12282, 57.95, 55, 2805, 10251
2026/05/04 23:20:11.370, 0, 100, 0, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:20:11.470, 0, 100, 0, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:20:11.570, 0, 100, 0, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:20:11.671, 0, 100, 0, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:20:11.771, 0, 100, 0, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:20:11.871, 0, 100, 1, 10931, 12282, 50.45, 55, 2805, 10251
2026/05/04 23:20:11.971, 0, 100, 1, 10931, 12282, 50.45, 55, 2805, 10251
2026/05/04 23:20:12.071, 0, 100, 1, 10931, 12282, 50.45, 55, 2805, 10251
2026/05/04 23:20:12.172, 0, 100, 1, 10931, 12282, 50.45, 55, 2805, 10251
2026/05/04 23:20:12.272, 0, 100, 1, 10931, 12282, 50.45, 55, 2805, 10251
2026/05/04 23:20:12.372, 0, 100, 0, 10931, 12282, 49.98, 55, 2805, 10251
2026/05/04 23:20:12.472, 0, 100, 0, 10931, 12282, 49.98, 55, 2805, 10251
2026/05/04 23:20:12.572, 0, 100, 0, 10931, 12282, 49.98, 55, 2805, 10251
2026/05/04 23:20:12.673, 0, 100, 0, 10931, 12282, 49.98, 55, 2805, 10251
2026/05/04 23:20:12.773, 0, 100, 0, 10931, 12282, 49.98, 55, 2805, 10251
2026/05/04 23:20:12.873, 0, 100, 1, 10931, 12282, 50.20, 55, 2805, 10251
2026/05/04 23:20:12.973, 0, 100, 1, 10931, 12282, 50.20, 55, 2805, 10251
2026/05/04 23:20:13.073, 0, 100, 1, 10931, 12282, 50.20, 55, 2805, 10251
2026/05/04 23:20:13.174, 0, 100, 1, 10931, 12282, 50.20, 55, 2805, 10251
2026/05/04 23:20:13.274, 0, 100, 1, 10931, 12282, 50.20, 55, 2805, 10251
2026/05/04 23:20:13.374, 0, 100, 0, 10931, 12282, 49.99, 55, 2805, 10251
2026/05/04 23:20:13.474, 0, 100, 0, 10931, 12282, 49.99, 55, 2805, 10251
2026/05/04 23:20:13.574, 0, 100, 0, 10931, 12282, 49.99, 55, 2805, 10251
2026/05/04 23:20:13.675, 0, 100, 0, 10931, 12282, 49.99, 55, 2805, 10251
2026/05/04 23:20:13.775, 0, 100, 0, 10931, 12282, 49.99, 55, 2805, 10251
2026/05/04 23:20:13.875, 0, 100, 1, 10931, 12282, 50.32, 55, 2805, 10251
2026/05/04 23:20:13.975, 0, 100, 1, 10931, 12282, 50.32, 55, 2805, 10251
2026/05/04 23:20:14.075, 0, 100, 1, 10931, 12282, 50.32, 55, 2805, 10251
2026/05/04 23:20:14.176, 0, 100, 1, 10931, 12282, 50.32, 55, 2805, 10251
2026/05/04 23:20:14.276, 0, 100, 1, 10931, 12282, 50.32, 55, 2805, 10251
2026/05/04 23:20:14.376, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:20:14.476, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:20:14.576, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:20:14.677, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:20:14.777, 0, 100, 0, 10931, 12282, 50.08, 55, 2805, 10251
2026/05/04 23:20:14.877, 0, 100, 1, 10931, 12282, 50.38, 55, 2805, 10251
2026/05/04 23:20:14.977, 0, 100, 1, 10931, 12282, 50.38, 55, 2805, 10251
2026/05/04 23:20:15.077, 0, 100, 1, 10931, 12282, 50.38, 55, 2805, 10251
2026/05/04 23:20:15.178, 0, 100, 1, 10931, 12282, 50.38, 55, 2805, 10251
2026/05/04 23:20:15.278, 0, 100, 1, 10931, 12282, 50.38, 55, 2805, 10251
2026/05/04 23:20:15.378, 0, 100, 0, 10931, 12282, 50.14, 55, 2805, 10251
2026/05/04 23:20:15.478, 0, 100, 0, 10931, 12282, 50.14, 55, 2805, 10251
2026/05/04 23:20:15.578, 0, 100, 0, 10931, 12282, 50.14, 55, 2805, 10251
2026/05/04 23:20:15.679, 0, 100, 0, 10931, 12282, 50.14, 55, 2805, 10251
2026/05/04 23:20:15.779, 0, 100, 0, 10931, 12282, 50.14, 55, 2805, 10251
2026/05/04 23:20:15.879, 0, 96, 24, 10931, 12282, 54.08, 56, 2805, 10251
2026/05/04 23:20:15.979, 0, 96, 24, 10931, 12282, 54.08, 56, 2805, 10251
2026/05/04 23:20:16.080, 0, 96, 24, 10931, 12282, 54.08, 56, 2805, 10251
2026/05/04 23:20:16.180, 0, 96, 24, 10931, 12282, 54.08, 56, 2805, 10251
2026/05/04 23:20:16.280, 0, 96, 24, 10931, 12282, 54.08, 56, 2805, 10251
2026/05/04 23:20:16.380, 0, 96, 24, 10931, 12282, 66.70, 56, 2805, 10251
2026/05/04 23:20:16.480, 0, 96, 24, 10931, 12282, 66.70, 56, 2805, 10251
2026/05/04 23:20:16.581, 0, 96, 24, 10931, 12282, 66.70, 56, 2805, 10251
2026/05/04 23:20:16.681, 0, 96, 24, 10931, 12282, 66.70, 56, 2805, 10251
2026/05/04 23:20:16.781, 0, 96, 24, 10931, 12282, 66.70, 56, 2805, 10251
2026/05/04 23:20:16.881, 0, 97, 25, 10931, 12282, 78.14, 56, 2805, 10251
2026/05/04 23:20:16.981, 0, 97, 25, 10931, 12282, 78.14, 56, 2805, 10251
2026/05/04 23:20:17.082, 0, 97, 25, 10931, 12282, 78.14, 56, 2805, 10251
2026/05/04 23:20:17.182, 0, 97, 25, 10931, 12282, 78.14, 56, 2805, 10251
2026/05/04 23:20:17.282, 0, 97, 25, 10931, 12282, 78.14, 56, 2805, 10251
2026/05/04 23:20:17.382, 0, 96, 24, 10931, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:20:17.482, 0, 96, 24, 10931, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:20:17.583, 0, 96, 24, 10931, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:20:17.683, 0, 96, 24, 10931, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:20:17.783, 0, 96, 24, 10931, 12282, 78.26, 56, 2805, 10251
2026/05/04 23:20:17.883, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:20:17.984, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:20:18.084, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:20:18.184, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:20:18.284, 0, 96, 24, 10931, 12282, 78.30, 57, 2805, 10251
2026/05/04 23:20:18.384, 0, 97, 25, 10931, 12282, 78.47, 57, 2805, 10251
2026/05/04 23:20:18.485, 0, 97, 25, 10931, 12282, 78.47, 57, 2805, 10251
2026/05/04 23:20:18.585, 0, 97, 25, 10931, 12282, 78.47, 57, 2805, 10251
2026/05/04 23:20:18.685, 0, 97, 25, 10931, 12282, 78.47, 57, 2805, 10251
2026/05/04 23:20:18.785, 0, 97, 25, 10931, 12282, 78.47, 57, 2805, 10251
2026/05/04 23:20:18.885, 0, 96, 24, 10931, 12282, 78.51, 56, 2805, 10251
2026/05/04 23:20:18.986, 0, 96, 24, 10931, 12282, 78.51, 56, 2805, 10251
2026/05/04 23:20:19.086, 0, 96, 24, 10931, 12282, 78.51, 56, 2805, 10251
2026/05/04 23:20:19.186, 0, 96, 24, 10931, 12282, 78.51, 56, 2805, 10251
2026/05/04 23:20:19.286, 0, 96, 24, 10931, 12282, 78.51, 56, 2805, 10251
2026/05/04 23:20:19.387, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:19.487, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:19.587, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:19.687, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:19.787, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:19.888, 0, 97, 25, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:19.988, 0, 97, 25, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:20.088, 0, 97, 25, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:20.188, 0, 97, 25, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:20:20.289, 0, 96, 24, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:20:20.389, 0, 96, 24, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:20:20.489, 0, 96, 24, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:20:20.589, 0, 96, 24, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:20:20.689, 0, 96, 24, 10931, 12282, 78.45, 57, 2805, 10251
2026/05/04 23:20:20.790, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:20.890, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:20.990, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:21.090, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:21.190, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:21.291, 0, 97, 25, 10931, 12282, 78.52, 57, 2805, 10251
2026/05/04 23:20:21.391, 0, 97, 25, 10931, 12282, 78.52, 57, 2805, 10251
2026/05/04 23:20:21.491, 0, 97, 25, 10931, 12282, 78.52, 57, 2805, 10251
2026/05/04 23:20:21.591, 0, 97, 25, 10931, 12282, 78.52, 57, 2805, 10251
2026/05/04 23:20:21.692, 0, 97, 25, 10931, 12282, 78.52, 57, 2805, 10251
2026/05/04 23:20:21.792, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:20:21.892, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:20:21.992, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:20:22.092, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:20:22.193, 0, 96, 25, 10931, 12282, 78.35, 57, 2805, 10251
2026/05/04 23:20:22.293, 0, 96, 25, 10931, 12282, 78.53, 57, 2805, 10251
2026/05/04 23:20:22.393, 0, 96, 25, 10931, 12282, 78.53, 57, 2805, 10251
2026/05/04 23:20:22.493, 0, 96, 25, 10931, 12282, 78.53, 57, 2805, 10251
2026/05/04 23:20:22.593, 0, 96, 25, 10931, 12282, 78.53, 57, 2805, 10251
2026/05/04 23:20:22.694, 0, 96, 25, 10931, 12282, 78.53, 57, 2805, 10251
2026/05/04 23:20:22.794, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:22.894, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:22.994, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:23.095, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:23.195, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:23.295, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:23.395, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:23.495, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:23.595, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:23.696, 0, 96, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:20:23.796, 0, 97, 25, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:20:23.896, 0, 97, 25, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:20:23.996, 0, 97, 25, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:20:24.097, 0, 97, 25, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:20:24.197, 0, 97, 25, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:20:24.297, 0, 96, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:24.397, 0, 96, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:24.497, 0, 96, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:24.598, 0, 96, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:24.698, 0, 96, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:20:24.798, 0, 96, 23, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:20:24.898, 0, 96, 23, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:20:24.998, 0, 96, 23, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:20:25.099, 0, 96, 23, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:20:25.199, 0, 96, 23, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:20:25.299, 0, 97, 26, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:25.399, 0, 97, 26, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:25.499, 0, 97, 26, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:25.600, 0, 97, 26, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:25.700, 0, 97, 26, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:20:25.800, 0, 96, 25, 10931, 12282, 78.51, 57, 2805, 10251
2026/05/04 23:20:25.900, 0, 96, 25, 10931, 12282, 78.51, 57, 2805, 10251
2026/05/04 23:20:26.001, 0, 96, 25, 10931, 12282, 78.51, 57, 2805, 10251
2026/05/04 23:20:26.101, 0, 96, 25, 10931, 12282, 78.51, 57, 2805, 10251
2026/05/04 23:20:26.201, 0, 96, 25, 10931, 12282, 78.51, 57, 2805, 10251
2026/05/04 23:20:26.301, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:26.401, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:26.502, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:26.602, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:26.702, 0, 97, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:20:26.802, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:26.902, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:27.003, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:27.103, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:27.203, 0, 96, 25, 10931, 12282, 78.65, 57, 2805, 10251
2026/05/04 23:20:27.303, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:27.404, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:27.504, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:27.604, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:27.704, 0, 96, 25, 10931, 12282, 78.70, 57, 2805, 10251
2026/05/04 23:20:27.804, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:27.905, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:28.005, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:28.105, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:28.205, 0, 96, 24, 10931, 12282, 78.71, 57, 2805, 10251
2026/05/04 23:20:28.305, 0, 96, 25, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:20:28.406, 0, 96, 25, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:20:28.506, 0, 96, 25, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:20:28.606, 0, 96, 25, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:20:28.706, 0, 96, 25, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:20:28.807, 0, 97, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:20:28.907, 0, 97, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:20:29.007, 0, 97, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:20:29.107, 0, 97, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:20:29.207, 0, 97, 25, 10931, 12282, 78.89, 57, 2805, 10251
2026/05/04 23:20:29.308, 0, 96, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:20:29.408, 0, 96, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:20:29.508, 0, 96, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:20:29.608, 0, 96, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:20:29.708, 0, 96, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:20:29.809, 0, 97, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:20:29.909, 0, 97, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:20:30.009, 0, 97, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:20:30.109, 0, 97, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:20:30.210, 0, 97, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:20:30.310, 0, 96, 25, 10931, 12282, 78.85, 57, 2805, 10251
2026/05/04 23:20:30.410, 0, 96, 25, 10931, 12282, 78.85, 57, 2805, 10251
2026/05/04 23:20:30.510, 0, 96, 25, 10931, 12282, 78.85, 57, 2805, 10251
2026/05/04 23:20:30.610, 0, 96, 25, 10931, 12282, 78.85, 57, 2805, 10251
