timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:33:49.648, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:49.748, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:49.848, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:49.949, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.049, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.149, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.250, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.350, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.450, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.551, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.651, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.751, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:50.917, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.018, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.118, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.218, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.319, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.419, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.519, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.620, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.720, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.820, 0, 0, 0, 1, 12282, 13.27, 51, 210, 405
2026/05/04 23:33:51.921, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.021, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.121, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.222, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.322, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.422, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.523, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.623, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.723, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.824, 0, 0, 0, 1, 12282, 13.26, 51, 210, 405
2026/05/04 23:33:52.924, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.024, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.125, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.225, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.325, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.426, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.526, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.626, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.727, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.827, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:53.927, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.028, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.128, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.228, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.329, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.429, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.529, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.629, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.730, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.830, 0, 0, 0, 1, 12282, 13.21, 51, 210, 405
2026/05/04 23:33:54.930, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.031, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.131, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.231, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.332, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.432, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.532, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.633, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.733, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.833, 0, 0, 0, 1, 12282, 13.24, 51, 210, 405
2026/05/04 23:33:55.934, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.034, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.134, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.235, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.335, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.435, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.535, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.635, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.736, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.836, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:56.936, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.036, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.137, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.237, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.337, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.437, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.538, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.638, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.738, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.839, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:57.939, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.039, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.139, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.240, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.340, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.440, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.540, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.641, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.741, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.841, 0, 0, 0, 1, 12282, 13.23, 51, 210, 405
2026/05/04 23:33:58.941, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.042, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.142, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.242, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.342, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.443, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.543, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.643, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.743, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.844, 0, 0, 0, 1, 12282, 13.20, 51, 210, 405
2026/05/04 23:33:59.944, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.044, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.144, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.245, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.345, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.445, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.545, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.646, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.746, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.846, 0, 0, 0, 1, 12282, 13.14, 51, 210, 405
2026/05/04 23:34:00.946, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.046, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.147, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.247, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.347, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.447, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.548, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.648, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.748, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.848, 0, 0, 0, 1, 12282, 13.11, 51, 210, 405
2026/05/04 23:34:01.949, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.049, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.149, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.250, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.350, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.450, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.550, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.650, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.751, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.851, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:02.951, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.052, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.152, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.252, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.352, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.452, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.553, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.653, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.753, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.854, 0, 0, 0, 1, 12282, 13.10, 51, 210, 405
2026/05/04 23:34:03.954, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.054, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.154, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.255, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.355, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.455, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.555, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.656, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.756, 0, 0, 0, 1, 12282, 13.12, 51, 210, 405
2026/05/04 23:34:04.856, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:04.956, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.057, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.157, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.257, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.357, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.458, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.558, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.658, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.759, 0, 0, 0, 1, 12282, 13.17, 51, 210, 405
2026/05/04 23:34:05.859, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:05.959, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.059, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.160, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.260, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.360, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.460, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.561, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.661, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.761, 0, 0, 0, 1, 12282, 13.21, 50, 210, 405
2026/05/04 23:34:06.861, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:06.962, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.062, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.162, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.262, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.363, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.463, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.563, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.664, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.764, 0, 0, 0, 1, 12282, 13.20, 50, 210, 405
2026/05/04 23:34:07.864, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:07.964, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.064, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.165, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.265, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.365, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.465, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.566, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.666, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.766, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:08.866, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:08.967, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.067, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.167, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.267, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.368, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.468, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.568, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.669, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.769, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.869, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:09.969, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.070, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.170, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.270, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.370, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.471, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.571, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.671, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.771, 0, 0, 0, 1, 12282, 13.09, 50, 210, 405
2026/05/04 23:34:10.871, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:10.971, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.072, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.172, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.272, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.372, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.472, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.572, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.672, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.773, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:11.873, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:11.973, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.073, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.173, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.273, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.374, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.474, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.574, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.674, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.774, 0, 0, 0, 1, 12282, 13.14, 50, 210, 405
2026/05/04 23:34:12.874, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:12.975, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.075, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.175, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.275, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.375, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.475, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.576, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.676, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.776, 0, 0, 0, 1, 12282, 13.15, 50, 210, 405
2026/05/04 23:34:13.876, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:13.976, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.076, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.177, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.277, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.377, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.477, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.577, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.677, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.778, 0, 0, 0, 1, 12282, 13.12, 50, 210, 405
2026/05/04 23:34:14.878, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:14.978, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.078, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.178, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.279, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.379, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.479, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.579, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.680, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.780, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:15.880, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:15.980, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.080, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.181, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.281, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.381, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.481, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.582, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.682, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.782, 0, 0, 0, 1, 12282, 13.04, 50, 210, 405
2026/05/04 23:34:16.883, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:16.983, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.083, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.183, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.284, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.384, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.484, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.584, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.685, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.785, 0, 0, 0, 1, 12282, 13.08, 50, 210, 405
2026/05/04 23:34:17.885, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:17.985, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.086, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.186, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.286, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.386, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.487, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.587, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.687, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.788, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.888, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:18.988, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.088, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.189, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.289, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.389, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.489, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.590, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.690, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.790, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.890, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:19.991, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:20.091, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:20.191, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:20.291, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:20.392, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:20.492, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
2026/05/04 23:34:20.592, 0, 0, 0, 1, 12282, 13.11, 50, 210, 405
