timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:00:01.177, 0, 44, 51, 10239, 12282, 98.89, 56, 2805, 10251
2026/05/04 23:00:01.277, 0, 44, 51, 10239, 12282, 98.89, 56, 2805, 10251
2026/05/04 23:00:01.377, 0, 44, 51, 10239, 12282, 98.89, 56, 2805, 10251
2026/05/04 23:00:01.477, 0, 44, 51, 10239, 12282, 98.89, 56, 2805, 10251
2026/05/04 23:00:01.577, 0, 40, 46, 10239, 12282, 98.17, 57, 2805, 10251
2026/05/04 23:00:01.677, 0, 40, 46, 10239, 12282, 98.17, 57, 2805, 10251
2026/05/04 23:00:01.778, 0, 40, 46, 10239, 12282, 98.17, 57, 2805, 10251
2026/05/04 23:00:01.878, 0, 40, 46, 10239, 12282, 98.17, 57, 2805, 10251
2026/05/04 23:00:01.978, 0, 40, 46, 10239, 12282, 98.17, 57, 2805, 10251
2026/05/04 23:00:02.078, 0, 44, 51, 10239, 12282, 99.42, 57, 2805, 10251
2026/05/04 23:00:02.178, 0, 44, 51, 10239, 12282, 99.42, 57, 2805, 10251
2026/05/04 23:00:02.278, 0, 44, 51, 10239, 12282, 99.42, 57, 2805, 10251
2026/05/04 23:00:02.378, 0, 44, 51, 10239, 12282, 99.42, 57, 2805, 10251
2026/05/04 23:00:02.479, 0, 44, 51, 10239, 12282, 99.42, 57, 2805, 10251
2026/05/04 23:00:02.579, 0, 40, 47, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:02.679, 0, 40, 47, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:02.779, 0, 40, 47, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:02.879, 0, 40, 47, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:02.979, 0, 40, 47, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:03.079, 0, 39, 46, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:00:03.180, 0, 39, 46, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:00:03.280, 0, 39, 46, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:00:03.380, 0, 39, 46, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:00:03.480, 0, 39, 46, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:00:03.580, 0, 44, 51, 10239, 12282, 99.46, 57, 2805, 10251
2026/05/04 23:00:03.680, 0, 44, 51, 10239, 12282, 99.46, 57, 2805, 10251
2026/05/04 23:00:03.780, 0, 44, 51, 10239, 12282, 99.46, 57, 2805, 10251
2026/05/04 23:00:03.880, 0, 44, 51, 10239, 12282, 99.46, 57, 2805, 10251
2026/05/04 23:00:03.981, 0, 44, 51, 10239, 12282, 99.46, 57, 2805, 10251
2026/05/04 23:00:04.081, 0, 39, 46, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 23:00:04.181, 0, 39, 46, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 23:00:04.281, 0, 39, 46, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 23:00:04.381, 0, 39, 46, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 23:00:04.481, 0, 39, 46, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 23:00:04.581, 0, 39, 46, 10239, 12282, 98.63, 58, 2805, 10251
2026/05/04 23:00:04.681, 0, 39, 46, 10239, 12282, 98.63, 58, 2805, 10251
2026/05/04 23:00:04.782, 0, 39, 46, 10239, 12282, 98.63, 58, 2805, 10251
2026/05/04 23:00:04.882, 0, 39, 46, 10239, 12282, 98.63, 58, 2805, 10251
2026/05/04 23:00:04.982, 0, 39, 46, 10239, 12282, 98.63, 58, 2805, 10251
2026/05/04 23:00:05.082, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:05.182, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:05.282, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:05.382, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:05.483, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:05.583, 0, 41, 47, 10239, 12282, 98.43, 56, 2805, 10251
2026/05/04 23:00:05.683, 0, 41, 47, 10239, 12282, 98.43, 56, 2805, 10251
2026/05/04 23:00:05.783, 0, 41, 47, 10239, 12282, 98.43, 56, 2805, 10251
2026/05/04 23:00:05.883, 0, 41, 47, 10239, 12282, 98.43, 56, 2805, 10251
2026/05/04 23:00:05.983, 0, 41, 47, 10239, 12282, 98.43, 56, 2805, 10251
2026/05/04 23:00:06.083, 0, 41, 47, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:06.183, 0, 41, 47, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:06.284, 0, 41, 47, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:06.384, 0, 41, 47, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:06.519, 0, 41, 47, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:06.619, 0, 44, 51, 10239, 12282, 99.87, 57, 2805, 10251
2026/05/04 23:00:06.719, 0, 44, 51, 10239, 12282, 99.87, 57, 2805, 10251
2026/05/04 23:00:06.819, 0, 44, 51, 10239, 12282, 99.87, 57, 2805, 10251
2026/05/04 23:00:06.919, 0, 44, 51, 10239, 12282, 99.87, 57, 2805, 10251
2026/05/04 23:00:07.019, 0, 44, 51, 10239, 12282, 99.87, 57, 2805, 10251
2026/05/04 23:00:07.119, 0, 42, 49, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:07.219, 0, 42, 49, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:07.320, 0, 42, 49, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:07.420, 0, 42, 49, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:07.520, 0, 42, 49, 10239, 12282, 98.32, 56, 2805, 10251
2026/05/04 23:00:07.620, 0, 40, 46, 10239, 12282, 98.85, 58, 2805, 10251
2026/05/04 23:00:07.720, 0, 40, 46, 10239, 12282, 98.85, 58, 2805, 10251
2026/05/04 23:00:07.820, 0, 40, 46, 10239, 12282, 98.85, 58, 2805, 10251
2026/05/04 23:00:07.920, 0, 40, 46, 10239, 12282, 98.85, 58, 2805, 10251
2026/05/04 23:00:08.020, 0, 40, 46, 10239, 12282, 98.85, 58, 2805, 10251
2026/05/04 23:00:08.120, 0, 44, 51, 10239, 12282, 99.79, 57, 2805, 10251
2026/05/04 23:00:08.220, 0, 44, 51, 10239, 12282, 99.79, 57, 2805, 10251
2026/05/04 23:00:08.321, 0, 44, 51, 10239, 12282, 99.79, 57, 2805, 10251
2026/05/04 23:00:08.421, 0, 44, 51, 10239, 12282, 99.79, 57, 2805, 10251
2026/05/04 23:00:08.521, 0, 44, 51, 10239, 12282, 99.79, 57, 2805, 10251
2026/05/04 23:00:08.621, 0, 41, 47, 10239, 12282, 98.36, 56, 2805, 10251
2026/05/04 23:00:08.721, 0, 41, 47, 10239, 12282, 98.36, 56, 2805, 10251
2026/05/04 23:00:08.821, 0, 41, 47, 10239, 12282, 98.36, 56, 2805, 10251
2026/05/04 23:00:08.921, 0, 41, 47, 10239, 12282, 98.36, 56, 2805, 10251
2026/05/04 23:00:09.021, 0, 41, 47, 10239, 12282, 98.36, 56, 2805, 10251
2026/05/04 23:00:09.122, 0, 40, 46, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:00:09.222, 0, 40, 46, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:00:09.322, 0, 40, 46, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:00:09.422, 0, 40, 46, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:00:09.522, 0, 40, 46, 10239, 12282, 98.83, 58, 2805, 10251
2026/05/04 23:00:09.622, 0, 44, 51, 10239, 12282, 99.69, 56, 2805, 10251
2026/05/04 23:00:09.722, 0, 44, 51, 10239, 12282, 99.69, 56, 2805, 10251
2026/05/04 23:00:09.822, 0, 44, 51, 10239, 12282, 99.69, 56, 2805, 10251
2026/05/04 23:00:09.922, 0, 44, 51, 10239, 12282, 99.69, 56, 2805, 10251
2026/05/04 23:00:10.023, 0, 44, 51, 10239, 12282, 99.69, 56, 2805, 10251
2026/05/04 23:00:10.123, 0, 41, 48, 10239, 12282, 98.17, 56, 2805, 10251
2026/05/04 23:00:10.223, 0, 41, 48, 10239, 12282, 98.17, 56, 2805, 10251
2026/05/04 23:00:10.323, 0, 41, 48, 10239, 12282, 98.17, 56, 2805, 10251
2026/05/04 23:00:10.423, 0, 41, 48, 10239, 12282, 98.17, 56, 2805, 10251
2026/05/04 23:00:10.523, 0, 41, 48, 10239, 12282, 98.17, 56, 2805, 10251
2026/05/04 23:00:10.623, 0, 40, 46, 10239, 12282, 98.53, 58, 2805, 10251
2026/05/04 23:00:10.723, 0, 40, 46, 10239, 12282, 98.53, 58, 2805, 10251
2026/05/04 23:00:10.823, 0, 40, 46, 10239, 12282, 98.53, 58, 2805, 10251
2026/05/04 23:00:10.924, 0, 40, 46, 10239, 12282, 98.53, 58, 2805, 10251
2026/05/04 23:00:11.024, 0, 40, 46, 10239, 12282, 98.53, 58, 2805, 10251
2026/05/04 23:00:11.124, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:11.224, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:11.324, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:11.424, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:11.524, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:11.624, 0, 43, 50, 10239, 12282, 98.29, 56, 2805, 10251
2026/05/04 23:00:11.725, 0, 43, 50, 10239, 12282, 98.29, 56, 2805, 10251
2026/05/04 23:00:11.825, 0, 43, 50, 10239, 12282, 98.29, 56, 2805, 10251
2026/05/04 23:00:11.925, 0, 43, 50, 10239, 12282, 98.29, 56, 2805, 10251
2026/05/04 23:00:12.025, 0, 43, 50, 10239, 12282, 98.29, 56, 2805, 10251
2026/05/04 23:00:12.125, 0, 0, 0, 10239, 12282, 99.67, 55, 2805, 10251
2026/05/04 23:00:12.225, 0, 0, 0, 10239, 12282, 99.67, 55, 2805, 10251
2026/05/04 23:00:12.325, 0, 0, 0, 10239, 12282, 99.67, 55, 2805, 10251
2026/05/04 23:00:12.425, 0, 0, 0, 10239, 12282, 99.67, 55, 2805, 10251
2026/05/04 23:00:12.525, 0, 0, 0, 10239, 12282, 99.67, 55, 2805, 10251
2026/05/04 23:00:12.626, 0, 40, 46, 10239, 12282, 96.58, 58, 2805, 10251
2026/05/04 23:00:12.726, 0, 40, 46, 10239, 12282, 96.58, 58, 2805, 10251
2026/05/04 23:00:12.826, 0, 40, 46, 10239, 12282, 96.58, 58, 2805, 10251
2026/05/04 23:00:12.926, 0, 40, 46, 10239, 12282, 96.58, 58, 2805, 10251
2026/05/04 23:00:13.026, 0, 40, 46, 10239, 12282, 96.58, 58, 2805, 10251
2026/05/04 23:00:13.126, 0, 44, 51, 10239, 12282, 90.42, 57, 2805, 10251
2026/05/04 23:00:13.226, 0, 44, 51, 10239, 12282, 90.42, 57, 2805, 10251
2026/05/04 23:00:13.326, 0, 44, 51, 10239, 12282, 90.42, 57, 2805, 10251
2026/05/04 23:00:13.427, 0, 44, 51, 10239, 12282, 90.42, 57, 2805, 10251
2026/05/04 23:00:13.527, 0, 44, 51, 10239, 12282, 90.42, 57, 2805, 10251
2026/05/04 23:00:13.627, 0, 40, 46, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:00:13.727, 0, 40, 46, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:00:13.827, 0, 40, 46, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:00:13.927, 0, 40, 46, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:00:14.027, 0, 40, 46, 10239, 12282, 98.40, 57, 2805, 10251
2026/05/04 23:00:14.127, 0, 44, 51, 10239, 12282, 99.46, 58, 2805, 10251
2026/05/04 23:00:14.227, 0, 44, 51, 10239, 12282, 99.46, 58, 2805, 10251
2026/05/04 23:00:14.328, 0, 44, 51, 10239, 12282, 99.46, 58, 2805, 10251
2026/05/04 23:00:14.428, 0, 44, 51, 10239, 12282, 99.46, 58, 2805, 10251
2026/05/04 23:00:14.528, 0, 44, 51, 10239, 12282, 99.46, 58, 2805, 10251
2026/05/04 23:00:14.628, 0, 43, 50, 10239, 12282, 99.12, 56, 2805, 10251
2026/05/04 23:00:14.728, 0, 43, 50, 10239, 12282, 99.12, 56, 2805, 10251
2026/05/04 23:00:14.828, 0, 43, 50, 10239, 12282, 99.12, 56, 2805, 10251
2026/05/04 23:00:14.928, 0, 43, 50, 10239, 12282, 99.12, 56, 2805, 10251
2026/05/04 23:00:15.028, 0, 43, 50, 10239, 12282, 99.12, 56, 2805, 10251
2026/05/04 23:00:15.129, 0, 39, 46, 10239, 12282, 98.71, 58, 2805, 10251
2026/05/04 23:00:15.229, 0, 39, 46, 10239, 12282, 98.71, 58, 2805, 10251
2026/05/04 23:00:15.329, 0, 39, 46, 10239, 12282, 98.71, 58, 2805, 10251
2026/05/04 23:00:15.429, 0, 39, 46, 10239, 12282, 98.71, 58, 2805, 10251
2026/05/04 23:00:15.529, 0, 39, 46, 10239, 12282, 98.71, 58, 2805, 10251
2026/05/04 23:00:15.629, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:15.729, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:15.829, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:15.930, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:16.030, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:00:16.130, 0, 40, 46, 10239, 12282, 98.30, 57, 2805, 10251
2026/05/04 23:00:16.230, 0, 40, 46, 10239, 12282, 98.30, 57, 2805, 10251
2026/05/04 23:00:16.330, 0, 40, 46, 10239, 12282, 98.30, 57, 2805, 10251
2026/05/04 23:00:16.430, 0, 40, 46, 10239, 12282, 98.30, 57, 2805, 10251
2026/05/04 23:00:16.530, 0, 40, 46, 10239, 12282, 98.30, 57, 2805, 10251
2026/05/04 23:00:16.631, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:16.731, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:16.831, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:16.931, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:17.031, 0, 44, 51, 10239, 12282, 99.57, 57, 2805, 10251
2026/05/04 23:00:17.131, 0, 42, 49, 10239, 12282, 99.03, 56, 2805, 10251
2026/05/04 23:00:17.231, 0, 42, 49, 10239, 12282, 99.03, 56, 2805, 10251
2026/05/04 23:00:17.331, 0, 42, 49, 10239, 12282, 99.03, 56, 2805, 10251
2026/05/04 23:00:17.432, 0, 42, 49, 10239, 12282, 99.03, 56, 2805, 10251
2026/05/04 23:00:17.532, 0, 42, 49, 10239, 12282, 99.03, 56, 2805, 10251
2026/05/04 23:00:17.632, 0, 41, 47, 10239, 12282, 99.00, 58, 2805, 10251
2026/05/04 23:00:17.732, 0, 41, 47, 10239, 12282, 99.00, 58, 2805, 10251
2026/05/04 23:00:17.832, 0, 41, 47, 10239, 12282, 99.00, 58, 2805, 10251
2026/05/04 23:00:17.932, 0, 41, 47, 10239, 12282, 99.00, 58, 2805, 10251
2026/05/04 23:00:18.032, 0, 41, 47, 10239, 12282, 99.00, 58, 2805, 10251
2026/05/04 23:00:18.132, 0, 44, 51, 10239, 12282, 99.70, 56, 2805, 10251
2026/05/04 23:00:18.232, 0, 44, 51, 10239, 12282, 99.70, 56, 2805, 10251
2026/05/04 23:00:18.333, 0, 44, 51, 10239, 12282, 99.70, 56, 2805, 10251
2026/05/04 23:00:18.433, 0, 44, 51, 10239, 12282, 99.70, 56, 2805, 10251
2026/05/04 23:00:18.533, 0, 44, 51, 10239, 12282, 99.70, 56, 2805, 10251
2026/05/04 23:00:18.633, 0, 40, 46, 10239, 12282, 98.20, 57, 2805, 10251
2026/05/04 23:00:18.733, 0, 40, 46, 10239, 12282, 98.20, 57, 2805, 10251
2026/05/04 23:00:18.833, 0, 40, 46, 10239, 12282, 98.20, 57, 2805, 10251
2026/05/04 23:00:18.933, 0, 40, 46, 10239, 12282, 98.20, 57, 2805, 10251
2026/05/04 23:00:19.033, 0, 40, 46, 10239, 12282, 98.20, 57, 2805, 10251
2026/05/04 23:00:19.133, 0, 44, 51, 10239, 12282, 99.61, 57, 2805, 10251
2026/05/04 23:00:19.233, 0, 44, 51, 10239, 12282, 99.61, 57, 2805, 10251
2026/05/04 23:00:19.334, 0, 44, 51, 10239, 12282, 99.61, 57, 2805, 10251
2026/05/04 23:00:19.434, 0, 44, 51, 10239, 12282, 99.61, 57, 2805, 10251
2026/05/04 23:00:19.534, 0, 44, 51, 10239, 12282, 99.61, 57, 2805, 10251
2026/05/04 23:00:19.634, 0, 43, 49, 10239, 12282, 98.96, 56, 2805, 10251
2026/05/04 23:00:19.734, 0, 43, 49, 10239, 12282, 98.96, 56, 2805, 10251
2026/05/04 23:00:19.834, 0, 43, 49, 10239, 12282, 98.96, 56, 2805, 10251
2026/05/04 23:00:19.934, 0, 43, 49, 10239, 12282, 98.96, 56, 2805, 10251
2026/05/04 23:00:20.034, 0, 43, 49, 10239, 12282, 98.96, 56, 2805, 10251
2026/05/04 23:00:20.135, 0, 39, 45, 10239, 12282, 98.61, 58, 2805, 10251
2026/05/04 23:00:20.235, 0, 39, 45, 10239, 12282, 98.61, 58, 2805, 10251
2026/05/04 23:00:20.335, 0, 39, 45, 10239, 12282, 98.61, 58, 2805, 10251
2026/05/04 23:00:20.435, 0, 39, 45, 10239, 12282, 98.61, 58, 2805, 10251
2026/05/04 23:00:20.535, 0, 39, 45, 10239, 12282, 98.61, 58, 2805, 10251
2026/05/04 23:00:20.635, 0, 44, 51, 10239, 12282, 99.63, 57, 2805, 10251
2026/05/04 23:00:20.735, 0, 44, 51, 10239, 12282, 99.63, 57, 2805, 10251
2026/05/04 23:00:20.835, 0, 44, 51, 10239, 12282, 99.63, 57, 2805, 10251
2026/05/04 23:00:20.935, 0, 44, 51, 10239, 12282, 99.63, 57, 2805, 10251
2026/05/04 23:00:21.036, 0, 44, 51, 10239, 12282, 99.63, 57, 2805, 10251
2026/05/04 23:00:21.136, 0, 40, 46, 10239, 12282, 98.33, 56, 2805, 10251
2026/05/04 23:00:21.236, 0, 40, 46, 10239, 12282, 98.33, 56, 2805, 10251
2026/05/04 23:00:21.336, 0, 40, 46, 10239, 12282, 98.33, 56, 2805, 10251
2026/05/04 23:00:21.436, 0, 40, 46, 10239, 12282, 98.33, 56, 2805, 10251
2026/05/04 23:00:21.536, 0, 40, 46, 10239, 12282, 98.33, 56, 2805, 10251
2026/05/04 23:00:21.636, 0, 42, 49, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:21.736, 0, 42, 49, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:21.837, 0, 42, 49, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:21.937, 0, 42, 49, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:22.037, 0, 42, 49, 10239, 12282, 99.03, 58, 2805, 10251
2026/05/04 23:00:22.137, 0, 44, 51, 10239, 12282, 99.45, 56, 2805, 10251
2026/05/04 23:00:22.237, 0, 44, 51, 10239, 12282, 99.45, 56, 2805, 10251
2026/05/04 23:00:22.337, 0, 44, 51, 10239, 12282, 99.45, 56, 2805, 10251
2026/05/04 23:00:22.437, 0, 44, 51, 10239, 12282, 99.45, 56, 2805, 10251
2026/05/04 23:00:22.537, 0, 44, 51, 10239, 12282, 99.45, 56, 2805, 10251
2026/05/04 23:00:22.638, 0, 40, 46, 10239, 12282, 98.05, 58, 2805, 10251
2026/05/04 23:00:22.738, 0, 40, 46, 10239, 12282, 98.05, 58, 2805, 10251
2026/05/04 23:00:22.838, 0, 40, 46, 10239, 12282, 98.05, 58, 2805, 10251
2026/05/04 23:00:22.938, 0, 40, 46, 10239, 12282, 98.05, 58, 2805, 10251
2026/05/04 23:00:23.038, 0, 40, 46, 10239, 12282, 98.05, 58, 2805, 10251
2026/05/04 23:00:23.138, 0, 44, 51, 10239, 12282, 99.68, 57, 2805, 10251
2026/05/04 23:00:23.238, 0, 44, 51, 10239, 12282, 99.68, 57, 2805, 10251
2026/05/04 23:00:23.338, 0, 44, 51, 10239, 12282, 99.68, 57, 2805, 10251
2026/05/04 23:00:23.439, 0, 44, 51, 10239, 12282, 99.68, 57, 2805, 10251
2026/05/04 23:00:23.539, 0, 44, 51, 10239, 12282, 99.68, 57, 2805, 10251
2026/05/04 23:00:23.639, 0, 44, 51, 10239, 12282, 99.08, 56, 2805, 10251
2026/05/04 23:00:23.739, 0, 44, 51, 10239, 12282, 99.08, 56, 2805, 10251
2026/05/04 23:00:23.839, 0, 44, 51, 10239, 12282, 99.08, 56, 2805, 10251
2026/05/04 23:00:23.939, 0, 44, 51, 10239, 12282, 99.08, 56, 2805, 10251
2026/05/04 23:00:24.039, 0, 44, 51, 10239, 12282, 99.08, 56, 2805, 10251
2026/05/04 23:00:24.139, 0, 39, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:00:24.240, 0, 39, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:00:24.340, 0, 39, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:00:24.440, 0, 39, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:00:24.540, 0, 39, 46, 10239, 12282, 98.54, 58, 2805, 10251
2026/05/04 23:00:24.640, 0, 44, 51, 10239, 12282, 99.83, 57, 2805, 10251
2026/05/04 23:00:24.740, 0, 44, 51, 10239, 12282, 99.83, 57, 2805, 10251
2026/05/04 23:00:24.840, 0, 44, 51, 10239, 12282, 99.83, 57, 2805, 10251
2026/05/04 23:00:24.940, 0, 44, 51, 10239, 12282, 99.83, 57, 2805, 10251
2026/05/04 23:00:25.041, 0, 44, 51, 10239, 12282, 99.83, 57, 2805, 10251
2026/05/04 23:00:25.141, 0, 43, 50, 10239, 12282, 98.72, 56, 2805, 10251
2026/05/04 23:00:25.241, 0, 43, 50, 10239, 12282, 98.72, 56, 2805, 10251
2026/05/04 23:00:25.341, 0, 43, 50, 10239, 12282, 98.72, 56, 2805, 10251
2026/05/04 23:00:25.441, 0, 43, 50, 10239, 12282, 98.72, 56, 2805, 10251
2026/05/04 23:00:25.541, 0, 43, 50, 10239, 12282, 98.72, 56, 2805, 10251
2026/05/04 23:00:25.641, 0, 39, 46, 10239, 12282, 98.58, 58, 2805, 10251
2026/05/04 23:00:25.742, 0, 39, 46, 10239, 12282, 98.58, 58, 2805, 10251
2026/05/04 23:00:25.842, 0, 39, 46, 10239, 12282, 98.58, 58, 2805, 10251
2026/05/04 23:00:25.942, 0, 39, 46, 10239, 12282, 98.58, 58, 2805, 10251
2026/05/04 23:00:26.042, 0, 39, 46, 10239, 12282, 98.58, 58, 2805, 10251
2026/05/04 23:00:26.142, 0, 44, 51, 10239, 12282, 99.84, 57, 2805, 10251
2026/05/04 23:00:26.242, 0, 44, 51, 10239, 12282, 99.84, 57, 2805, 10251
2026/05/04 23:00:26.342, 0, 44, 51, 10239, 12282, 99.84, 57, 2805, 10251
2026/05/04 23:00:26.442, 0, 44, 51, 10239, 12282, 99.84, 57, 2805, 10251
2026/05/04 23:00:26.542, 0, 44, 51, 10239, 12282, 99.84, 57, 2805, 10251
2026/05/04 23:00:26.643, 0, 44, 51, 10239, 12282, 98.74, 56, 2805, 10251
2026/05/04 23:00:26.743, 0, 44, 51, 10239, 12282, 98.74, 56, 2805, 10251
2026/05/04 23:00:26.843, 0, 44, 51, 10239, 12282, 98.74, 56, 2805, 10251
2026/05/04 23:00:26.944, 0, 44, 51, 10239, 12282, 98.74, 56, 2805, 10251
2026/05/04 23:00:27.044, 0, 44, 51, 10239, 12282, 98.74, 56, 2805, 10251
2026/05/04 23:00:27.144, 0, 39, 45, 10239, 12282, 98.60, 58, 2805, 10251
2026/05/04 23:00:27.244, 0, 39, 45, 10239, 12282, 98.60, 58, 2805, 10251
2026/05/04 23:00:27.344, 0, 39, 45, 10239, 12282, 98.60, 58, 2805, 10251
2026/05/04 23:00:27.444, 0, 39, 45, 10239, 12282, 98.60, 58, 2805, 10251
2026/05/04 23:00:27.544, 0, 39, 45, 10239, 12282, 98.60, 58, 2805, 10251
2026/05/04 23:00:27.644, 0, 44, 51, 10239, 12282, 99.80, 57, 2805, 10251
2026/05/04 23:00:27.744, 0, 44, 51, 10239, 12282, 99.80, 57, 2805, 10251
2026/05/04 23:00:27.844, 0, 44, 51, 10239, 12282, 99.80, 57, 2805, 10251
2026/05/04 23:00:27.945, 0, 44, 51, 10239, 12282, 99.80, 57, 2805, 10251
2026/05/04 23:00:28.045, 0, 44, 51, 10239, 12282, 99.80, 57, 2805, 10251
2026/05/04 23:00:28.145, 0, 44, 51, 10239, 12282, 98.67, 56, 2805, 10251
2026/05/04 23:00:28.245, 0, 44, 51, 10239, 12282, 98.67, 56, 2805, 10251
2026/05/04 23:00:28.345, 0, 44, 51, 10239, 12282, 98.67, 56, 2805, 10251
2026/05/04 23:00:28.445, 0, 44, 51, 10239, 12282, 98.67, 56, 2805, 10251
2026/05/04 23:00:28.545, 0, 44, 51, 10239, 12282, 98.67, 56, 2805, 10251
2026/05/04 23:00:28.646, 0, 39, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:00:28.746, 0, 39, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:00:28.846, 0, 39, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:00:28.946, 0, 39, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:00:29.046, 0, 39, 46, 10239, 12282, 98.40, 58, 2805, 10251
2026/05/04 23:00:29.147, 0, 44, 51, 10239, 12282, 99.69, 58, 2805, 10251
2026/05/04 23:00:29.247, 0, 44, 51, 10239, 12282, 99.69, 58, 2805, 10251
2026/05/04 23:00:29.347, 0, 44, 51, 10239, 12282, 99.69, 58, 2805, 10251
2026/05/04 23:00:29.447, 0, 44, 51, 10239, 12282, 99.69, 58, 2805, 10251
2026/05/04 23:00:29.547, 0, 44, 51, 10239, 12282, 99.69, 58, 2805, 10251
2026/05/04 23:00:29.647, 0, 44, 51, 10239, 12282, 98.68, 56, 2805, 10251
2026/05/04 23:00:29.748, 0, 44, 51, 10239, 12282, 98.68, 56, 2805, 10251
2026/05/04 23:00:29.848, 0, 44, 51, 10239, 12282, 98.68, 56, 2805, 10251
2026/05/04 23:00:29.948, 0, 44, 51, 10239, 12282, 98.68, 56, 2805, 10251
2026/05/04 23:00:30.048, 0, 44, 51, 10239, 12282, 98.68, 56, 2805, 10251
