timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:20:24.026, 0, 98, 25, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:20:24.127, 0, 98, 25, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:20:24.227, 0, 98, 25, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:20:24.327, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:24.427, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:24.527, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:24.627, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:24.727, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:24.827, 0, 97, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:24.928, 0, 97, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:25.028, 0, 97, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:25.128, 0, 97, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:25.228, 0, 97, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:25.328, 0, 97, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:20:25.428, 0, 97, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:20:25.528, 0, 97, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:20:25.628, 0, 97, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:20:25.728, 0, 97, 25, 10931, 12282, 78.43, 54, 2745, 10251
2026/05/04 23:20:25.829, 0, 97, 25, 10931, 12282, 78.50, 54, 2745, 10251
2026/05/04 23:20:25.929, 0, 97, 25, 10931, 12282, 78.50, 54, 2745, 10251
2026/05/04 23:20:26.029, 0, 97, 25, 10931, 12282, 78.50, 54, 2745, 10251
2026/05/04 23:20:26.129, 0, 97, 25, 10931, 12282, 78.50, 54, 2745, 10251
2026/05/04 23:20:26.229, 0, 97, 25, 10931, 12282, 78.50, 54, 2745, 10251
2026/05/04 23:20:26.329, 0, 97, 25, 10931, 12282, 78.62, 54, 2745, 10251
2026/05/04 23:20:26.429, 0, 97, 25, 10931, 12282, 78.62, 54, 2745, 10251
2026/05/04 23:20:26.529, 0, 97, 25, 10931, 12282, 78.62, 54, 2745, 10251
2026/05/04 23:20:26.630, 0, 97, 25, 10931, 12282, 78.62, 54, 2745, 10251
2026/05/04 23:20:26.730, 0, 97, 25, 10931, 12282, 78.62, 54, 2745, 10251
2026/05/04 23:20:26.830, 0, 97, 25, 10931, 12282, 78.61, 54, 2745, 10251
2026/05/04 23:20:26.930, 0, 97, 25, 10931, 12282, 78.61, 54, 2745, 10251
2026/05/04 23:20:27.030, 0, 97, 25, 10931, 12282, 78.61, 54, 2745, 10251
2026/05/04 23:20:27.130, 0, 97, 25, 10931, 12282, 78.61, 54, 2745, 10251
2026/05/04 23:20:27.230, 0, 97, 25, 10931, 12282, 78.61, 54, 2745, 10251
2026/05/04 23:20:27.331, 0, 96, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:27.431, 0, 96, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:27.531, 0, 96, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:27.631, 0, 96, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:27.731, 0, 96, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:27.831, 0, 97, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:27.931, 0, 97, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:28.031, 0, 97, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:28.132, 0, 97, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:28.232, 0, 97, 25, 10931, 12282, 78.75, 54, 2745, 10251
2026/05/04 23:20:28.332, 0, 98, 25, 10931, 12282, 78.81, 54, 2745, 10251
2026/05/04 23:20:28.432, 0, 98, 25, 10931, 12282, 78.81, 54, 2745, 10251
2026/05/04 23:20:28.532, 0, 98, 25, 10931, 12282, 78.81, 54, 2745, 10251
2026/05/04 23:20:28.632, 0, 98, 25, 10931, 12282, 78.81, 54, 2745, 10251
2026/05/04 23:20:28.732, 0, 98, 25, 10931, 12282, 78.81, 54, 2745, 10251
2026/05/04 23:20:28.832, 0, 97, 25, 10931, 12282, 78.79, 54, 2745, 10251
2026/05/04 23:20:28.933, 0, 97, 25, 10931, 12282, 78.79, 54, 2745, 10251
2026/05/04 23:20:29.033, 0, 97, 25, 10931, 12282, 78.79, 54, 2745, 10251
2026/05/04 23:20:29.133, 0, 97, 25, 10931, 12282, 78.79, 54, 2745, 10251
2026/05/04 23:20:29.233, 0, 97, 25, 10931, 12282, 78.79, 54, 2745, 10251
2026/05/04 23:20:29.333, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:29.433, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:29.533, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:29.633, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:29.733, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:29.834, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:29.934, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:30.034, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:30.134, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:30.234, 0, 98, 25, 10931, 12282, 78.83, 54, 2745, 10251
2026/05/04 23:20:30.334, 0, 97, 25, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:30.434, 0, 97, 25, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:30.535, 0, 97, 25, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:30.635, 0, 97, 25, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:30.735, 0, 97, 25, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:30.835, 0, 98, 25, 10931, 12282, 78.65, 54, 2745, 10251
2026/05/04 23:20:30.935, 0, 98, 25, 10931, 12282, 78.65, 54, 2745, 10251
2026/05/04 23:20:31.035, 0, 98, 25, 10931, 12282, 78.65, 54, 2745, 10251
2026/05/04 23:20:31.135, 0, 98, 25, 10931, 12282, 78.65, 54, 2745, 10251
2026/05/04 23:20:31.235, 0, 98, 25, 10931, 12282, 78.65, 54, 2745, 10251
2026/05/04 23:20:31.336, 0, 97, 24, 10931, 12282, 78.71, 54, 2745, 10251
2026/05/04 23:20:31.436, 0, 97, 24, 10931, 12282, 78.71, 54, 2745, 10251
2026/05/04 23:20:31.536, 0, 97, 24, 10931, 12282, 78.71, 54, 2745, 10251
2026/05/04 23:20:31.636, 0, 97, 24, 10931, 12282, 78.71, 54, 2745, 10251
2026/05/04 23:20:31.736, 0, 97, 24, 10931, 12282, 78.71, 54, 2745, 10251
2026/05/04 23:20:31.836, 0, 96, 24, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:31.936, 0, 96, 24, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.036, 0, 96, 24, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.137, 0, 96, 24, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.237, 0, 96, 24, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.337, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.437, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.537, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.637, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.737, 0, 98, 25, 10931, 12282, 78.57, 54, 2745, 10251
2026/05/04 23:20:32.837, 0, 97, 24, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:32.938, 0, 97, 24, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:33.038, 0, 97, 24, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:33.138, 0, 97, 24, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:33.238, 0, 97, 24, 10931, 12282, 78.59, 54, 2745, 10251
2026/05/04 23:20:33.338, 0, 97, 24, 10931, 12282, 78.55, 54, 2745, 10251
2026/05/04 23:20:33.438, 0, 97, 24, 10931, 12282, 78.55, 54, 2745, 10251
2026/05/04 23:20:33.538, 0, 97, 24, 10931, 12282, 78.55, 54, 2745, 10251
2026/05/04 23:20:33.639, 0, 97, 24, 10931, 12282, 78.55, 54, 2745, 10251
2026/05/04 23:20:33.739, 0, 97, 24, 10931, 12282, 78.55, 54, 2745, 10251
2026/05/04 23:20:33.839, 0, 97, 25, 10931, 12282, 76.95, 54, 2745, 10251
2026/05/04 23:20:33.939, 0, 97, 25, 10931, 12282, 76.95, 54, 2745, 10251
2026/05/04 23:20:34.039, 0, 97, 25, 10931, 12282, 76.95, 54, 2745, 10251
2026/05/04 23:20:34.139, 0, 97, 25, 10931, 12282, 76.95, 54, 2745, 10251
2026/05/04 23:20:34.239, 0, 97, 25, 10931, 12282, 76.95, 54, 2745, 10251
2026/05/04 23:20:34.339, 0, 97, 24, 10931, 12282, 76.93, 54, 2745, 10251
2026/05/04 23:20:34.440, 0, 97, 24, 10931, 12282, 76.93, 54, 2745, 10251
2026/05/04 23:20:34.540, 0, 97, 24, 10931, 12282, 76.93, 54, 2745, 10251
2026/05/04 23:20:34.640, 0, 97, 24, 10931, 12282, 76.93, 54, 2745, 10251
2026/05/04 23:20:34.740, 0, 97, 24, 10931, 12282, 76.93, 54, 2745, 10251
2026/05/04 23:20:34.840, 0, 88, 7, 10931, 12282, 76.66, 53, 2745, 10251
2026/05/04 23:20:34.940, 0, 88, 7, 10931, 12282, 76.66, 53, 2745, 10251
2026/05/04 23:20:35.040, 0, 88, 7, 10931, 12282, 76.66, 53, 2745, 10251
2026/05/04 23:20:35.141, 0, 88, 7, 10931, 12282, 76.66, 53, 2745, 10251
2026/05/04 23:20:35.241, 0, 88, 7, 10931, 12282, 76.66, 53, 2745, 10251
2026/05/04 23:20:35.341, 0, 100, 0, 10931, 12282, 63.85, 53, 2745, 10251
2026/05/04 23:20:35.441, 0, 100, 0, 10931, 12282, 63.85, 53, 2745, 10251
2026/05/04 23:20:35.541, 0, 100, 0, 10931, 12282, 63.85, 53, 2745, 10251
2026/05/04 23:20:35.641, 0, 100, 0, 10931, 12282, 63.85, 53, 2745, 10251
2026/05/04 23:20:35.741, 0, 100, 0, 10931, 12282, 63.85, 53, 2745, 10251
2026/05/04 23:20:35.841, 0, 100, 1, 10931, 12282, 51.38, 53, 2745, 10251
2026/05/04 23:20:35.942, 0, 100, 1, 10931, 12282, 51.38, 53, 2745, 10251
2026/05/04 23:20:36.042, 0, 100, 1, 10931, 12282, 51.38, 53, 2745, 10251
2026/05/04 23:20:36.142, 0, 100, 1, 10931, 12282, 51.38, 53, 2745, 10251
2026/05/04 23:20:36.242, 0, 100, 1, 10931, 12282, 51.38, 53, 2745, 10251
2026/05/04 23:20:36.342, 0, 100, 0, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:36.442, 0, 100, 0, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:36.542, 0, 100, 0, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:36.642, 0, 100, 0, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:36.742, 0, 100, 0, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:36.843, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:20:36.943, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:20:37.043, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:20:37.143, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:20:37.243, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:20:37.343, 0, 100, 0, 10931, 12282, 50.21, 52, 2745, 10251
2026/05/04 23:20:37.443, 0, 100, 0, 10931, 12282, 50.21, 52, 2745, 10251
2026/05/04 23:20:37.543, 0, 100, 0, 10931, 12282, 50.21, 52, 2745, 10251
2026/05/04 23:20:37.643, 0, 100, 0, 10931, 12282, 50.21, 52, 2745, 10251
2026/05/04 23:20:37.743, 0, 100, 0, 10931, 12282, 50.21, 52, 2745, 10251
2026/05/04 23:20:37.844, 0, 100, 1, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:37.944, 0, 100, 1, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:38.044, 0, 100, 1, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:38.144, 0, 100, 1, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:38.244, 0, 100, 1, 10931, 12282, 50.43, 52, 2745, 10251
2026/05/04 23:20:38.344, 0, 100, 1, 10931, 12282, 50.22, 52, 2745, 10251
2026/05/04 23:20:38.444, 0, 100, 1, 10931, 12282, 50.22, 52, 2745, 10251
2026/05/04 23:20:38.544, 0, 100, 1, 10931, 12282, 50.22, 52, 2745, 10251
2026/05/04 23:20:38.644, 0, 100, 1, 10931, 12282, 50.22, 52, 2745, 10251
2026/05/04 23:20:38.745, 0, 100, 1, 10931, 12282, 50.22, 52, 2745, 10251
2026/05/04 23:20:38.845, 0, 100, 0, 10931, 12282, 50.51, 52, 2745, 10251
2026/05/04 23:20:38.945, 0, 100, 0, 10931, 12282, 50.51, 52, 2745, 10251
2026/05/04 23:20:39.045, 0, 100, 0, 10931, 12282, 50.51, 52, 2745, 10251
2026/05/04 23:20:39.145, 0, 100, 0, 10931, 12282, 50.51, 52, 2745, 10251
2026/05/04 23:20:39.245, 0, 100, 0, 10931, 12282, 50.51, 52, 2745, 10251
2026/05/04 23:20:39.345, 0, 100, 1, 10931, 12282, 50.47, 52, 2745, 10251
2026/05/04 23:20:39.445, 0, 100, 1, 10931, 12282, 50.47, 52, 2745, 10251
2026/05/04 23:20:39.545, 0, 100, 1, 10931, 12282, 50.47, 52, 2745, 10251
2026/05/04 23:20:39.646, 0, 100, 1, 10931, 12282, 50.47, 52, 2745, 10251
2026/05/04 23:20:39.746, 0, 100, 1, 10931, 12282, 50.47, 52, 2745, 10251
2026/05/04 23:20:39.846, 0, 100, 0, 10931, 12282, 50.23, 52, 2745, 10251
2026/05/04 23:20:39.946, 0, 100, 0, 10931, 12282, 50.23, 52, 2745, 10251
2026/05/04 23:20:40.046, 0, 100, 0, 10931, 12282, 50.23, 52, 2745, 10251
2026/05/04 23:20:40.146, 0, 100, 0, 10931, 12282, 50.23, 52, 2745, 10251
2026/05/04 23:20:40.246, 0, 100, 0, 10931, 12282, 50.23, 52, 2745, 10251
2026/05/04 23:20:40.346, 0, 100, 1, 10931, 12282, 50.44, 52, 2745, 10251
2026/05/04 23:20:40.446, 0, 100, 1, 10931, 12282, 50.44, 52, 2745, 10251
2026/05/04 23:20:40.546, 0, 100, 1, 10931, 12282, 50.44, 52, 2745, 10251
2026/05/04 23:20:40.647, 0, 100, 1, 10931, 12282, 50.44, 52, 2745, 10251
2026/05/04 23:20:40.747, 0, 100, 1, 10931, 12282, 50.44, 52, 2745, 10251
2026/05/04 23:20:40.847, 0, 98, 25, 10931, 12282, 60.36, 53, 2745, 10251
2026/05/04 23:20:40.947, 0, 98, 25, 10931, 12282, 60.36, 53, 2745, 10251
2026/05/04 23:20:41.047, 0, 98, 25, 10931, 12282, 60.36, 53, 2745, 10251
2026/05/04 23:20:41.147, 0, 98, 25, 10931, 12282, 60.36, 53, 2745, 10251
2026/05/04 23:20:41.247, 0, 98, 25, 10931, 12282, 60.36, 53, 2745, 10251
2026/05/04 23:20:41.348, 0, 97, 25, 10931, 12282, 73.09, 53, 2745, 10251
2026/05/04 23:20:41.448, 0, 97, 25, 10931, 12282, 73.09, 53, 2745, 10251
2026/05/04 23:20:41.548, 0, 97, 25, 10931, 12282, 73.09, 53, 2745, 10251
2026/05/04 23:20:41.648, 0, 97, 25, 10931, 12282, 73.09, 53, 2745, 10251
2026/05/04 23:20:41.748, 0, 97, 25, 10931, 12282, 73.09, 53, 2745, 10251
2026/05/04 23:20:41.848, 0, 98, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:41.948, 0, 98, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:42.048, 0, 98, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:42.149, 0, 98, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:42.249, 0, 98, 25, 10931, 12282, 78.13, 54, 2745, 10251
2026/05/04 23:20:42.349, 0, 97, 25, 10931, 12282, 77.99, 53, 2745, 10251
2026/05/04 23:20:42.449, 0, 97, 25, 10931, 12282, 77.99, 53, 2745, 10251
2026/05/04 23:20:42.549, 0, 97, 25, 10931, 12282, 77.99, 53, 2745, 10251
2026/05/04 23:20:42.649, 0, 97, 25, 10931, 12282, 77.99, 53, 2745, 10251
2026/05/04 23:20:42.749, 0, 97, 25, 10931, 12282, 77.99, 53, 2745, 10251
2026/05/04 23:20:42.849, 0, 97, 24, 10931, 12282, 77.92, 54, 2745, 10251
2026/05/04 23:20:42.950, 0, 97, 24, 10931, 12282, 77.92, 54, 2745, 10251
2026/05/04 23:20:43.050, 0, 97, 24, 10931, 12282, 77.92, 54, 2745, 10251
2026/05/04 23:20:43.150, 0, 97, 24, 10931, 12282, 77.92, 54, 2745, 10251
2026/05/04 23:20:43.250, 0, 97, 24, 10931, 12282, 77.92, 54, 2745, 10251
2026/05/04 23:20:43.350, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:43.450, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:43.550, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:43.651, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:43.751, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:43.851, 0, 98, 25, 10931, 12282, 78.26, 54, 2745, 10251
2026/05/04 23:20:43.951, 0, 98, 25, 10931, 12282, 78.26, 54, 2745, 10251
2026/05/04 23:20:44.051, 0, 98, 25, 10931, 12282, 78.26, 54, 2745, 10251
2026/05/04 23:20:44.151, 0, 98, 25, 10931, 12282, 78.26, 54, 2745, 10251
2026/05/04 23:20:44.251, 0, 98, 25, 10931, 12282, 78.26, 54, 2745, 10251
2026/05/04 23:20:44.352, 0, 91, 23, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:44.452, 0, 91, 23, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:44.552, 0, 91, 23, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:44.652, 0, 91, 23, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:44.752, 0, 91, 23, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:44.852, 0, 98, 25, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:20:44.952, 0, 98, 25, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:20:45.052, 0, 98, 25, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:20:45.153, 0, 98, 25, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:20:45.253, 0, 98, 25, 10931, 12282, 78.17, 54, 2745, 10251
2026/05/04 23:20:45.353, 0, 98, 25, 10931, 12282, 77.90, 54, 2745, 10251
2026/05/04 23:20:45.453, 0, 98, 25, 10931, 12282, 77.90, 54, 2745, 10251
2026/05/04 23:20:45.553, 0, 98, 25, 10931, 12282, 77.90, 54, 2745, 10251
2026/05/04 23:20:45.653, 0, 98, 25, 10931, 12282, 77.90, 54, 2745, 10251
2026/05/04 23:20:45.753, 0, 98, 25, 10931, 12282, 77.90, 54, 2745, 10251
2026/05/04 23:20:45.854, 0, 95, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:45.973, 0, 95, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:46.074, 0, 95, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:46.174, 0, 95, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:46.274, 0, 95, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:20:46.374, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:46.474, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:46.574, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:46.674, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:46.774, 0, 97, 24, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:46.875, 0, 98, 25, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:20:46.975, 0, 98, 25, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:20:47.075, 0, 98, 25, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:20:47.175, 0, 98, 25, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:20:47.275, 0, 98, 25, 10931, 12282, 78.37, 54, 2745, 10251
2026/05/04 23:20:47.375, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:20:47.475, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:20:47.575, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:20:47.676, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:20:47.776, 0, 97, 24, 10931, 12282, 78.28, 54, 2745, 10251
2026/05/04 23:20:47.876, 0, 98, 25, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:47.976, 0, 98, 25, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:48.076, 0, 98, 25, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:48.176, 0, 98, 25, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:48.276, 0, 98, 25, 10931, 12282, 78.44, 54, 2745, 10251
2026/05/04 23:20:48.376, 0, 97, 24, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:20:48.477, 0, 97, 24, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:20:48.577, 0, 97, 24, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:20:48.677, 0, 97, 24, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:20:48.777, 0, 97, 24, 10931, 12282, 78.42, 54, 2745, 10251
2026/05/04 23:20:48.877, 0, 97, 24, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:48.977, 0, 97, 24, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:49.077, 0, 97, 24, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:49.177, 0, 97, 24, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:49.278, 0, 97, 24, 10931, 12282, 78.05, 54, 2745, 10251
2026/05/04 23:20:49.378, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:49.478, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:49.578, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:49.678, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:49.778, 0, 97, 24, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:20:49.878, 0, 98, 25, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:20:49.978, 0, 98, 25, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:20:50.079, 0, 98, 25, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:20:50.179, 0, 98, 25, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:20:50.279, 0, 98, 25, 10931, 12282, 78.35, 54, 2745, 10251
2026/05/04 23:20:50.379, 0, 97, 24, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:20:50.479, 0, 97, 24, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:20:50.579, 0, 97, 24, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:20:50.679, 0, 97, 24, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:20:50.779, 0, 97, 24, 10931, 12282, 78.30, 54, 2745, 10251
2026/05/04 23:20:50.880, 0, 97, 24, 10931, 12282, 78.36, 54, 2745, 10251
2026/05/04 23:20:50.980, 0, 97, 24, 10931, 12282, 78.36, 54, 2745, 10251
2026/05/04 23:20:51.080, 0, 97, 24, 10931, 12282, 78.36, 54, 2745, 10251
2026/05/04 23:20:51.180, 0, 97, 24, 10931, 12282, 78.36, 54, 2745, 10251
2026/05/04 23:20:51.280, 0, 97, 24, 10931, 12282, 78.36, 54, 2745, 10251
2026/05/04 23:20:51.380, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:20:51.480, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:20:51.580, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:20:51.681, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:20:51.781, 0, 98, 25, 10931, 12282, 78.38, 54, 2745, 10251
2026/05/04 23:20:51.881, 0, 97, 24, 10931, 12282, 78.33, 54, 2745, 10251
2026/05/04 23:20:51.981, 0, 97, 24, 10931, 12282, 78.33, 54, 2745, 10251
2026/05/04 23:20:52.081, 0, 97, 24, 10931, 12282, 78.33, 54, 2745, 10251
2026/05/04 23:20:52.181, 0, 97, 24, 10931, 12282, 78.33, 54, 2745, 10251
2026/05/04 23:20:52.281, 0, 97, 24, 10931, 12282, 78.33, 54, 2745, 10251
2026/05/04 23:20:52.381, 0, 97, 24, 10931, 12282, 78.31, 54, 2745, 10251
2026/05/04 23:20:52.482, 0, 97, 24, 10931, 12282, 78.31, 54, 2745, 10251
2026/05/04 23:20:52.582, 0, 97, 24, 10931, 12282, 78.31, 54, 2745, 10251
2026/05/04 23:20:52.682, 0, 97, 24, 10931, 12282, 78.31, 54, 2745, 10251
2026/05/04 23:20:52.782, 0, 97, 24, 10931, 12282, 78.31, 54, 2745, 10251
2026/05/04 23:20:52.882, 0, 98, 25, 10931, 12282, 78.27, 54, 2745, 10251
