timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:09:49.105, 0, 100, 2, 10875, 12282, 59.98, 53, 2745, 10251
2026/05/04 23:09:49.205, 0, 100, 2, 10875, 12282, 59.98, 53, 2745, 10251
2026/05/04 23:09:49.305, 0, 100, 2, 10875, 12282, 59.98, 53, 2745, 10251
2026/05/04 23:09:49.405, 0, 97, 24, 10875, 12282, 62.37, 54, 2745, 10251
2026/05/04 23:09:49.505, 0, 97, 24, 10875, 12282, 62.37, 54, 2745, 10251
2026/05/04 23:09:49.605, 0, 97, 24, 10875, 12282, 62.37, 54, 2745, 10251
2026/05/04 23:09:49.706, 0, 97, 24, 10875, 12282, 62.37, 54, 2745, 10251
2026/05/04 23:09:49.806, 0, 97, 24, 10875, 12282, 62.37, 54, 2745, 10251
2026/05/04 23:09:49.906, 0, 97, 24, 10875, 12282, 74.32, 54, 2745, 10251
2026/05/04 23:09:50.006, 0, 97, 24, 10875, 12282, 74.32, 54, 2745, 10251
2026/05/04 23:09:50.106, 0, 97, 24, 10875, 12282, 74.32, 54, 2745, 10251
2026/05/04 23:09:50.206, 0, 97, 24, 10875, 12282, 74.32, 54, 2745, 10251
2026/05/04 23:09:50.306, 0, 97, 24, 10875, 12282, 74.32, 54, 2745, 10251
2026/05/04 23:09:50.406, 0, 98, 25, 10875, 12282, 77.85, 54, 2745, 10251
2026/05/04 23:09:50.507, 0, 98, 25, 10875, 12282, 77.85, 54, 2745, 10251
2026/05/04 23:09:50.607, 0, 98, 25, 10875, 12282, 77.85, 54, 2745, 10251
2026/05/04 23:09:50.707, 0, 98, 25, 10875, 12282, 77.85, 54, 2745, 10251
2026/05/04 23:09:50.807, 0, 98, 25, 10875, 12282, 77.85, 54, 2745, 10251
2026/05/04 23:09:50.907, 0, 98, 25, 10875, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:09:51.007, 0, 98, 25, 10875, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:09:51.108, 0, 98, 25, 10875, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:09:51.208, 0, 98, 25, 10875, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:09:51.308, 0, 98, 25, 10875, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:09:51.408, 0, 97, 24, 10875, 12282, 77.79, 54, 2745, 10251
2026/05/04 23:09:51.508, 0, 97, 24, 10875, 12282, 77.79, 54, 2745, 10251
2026/05/04 23:09:51.608, 0, 97, 24, 10875, 12282, 77.79, 54, 2745, 10251
2026/05/04 23:09:51.708, 0, 97, 24, 10875, 12282, 77.79, 54, 2745, 10251
2026/05/04 23:09:51.808, 0, 97, 24, 10875, 12282, 77.79, 54, 2745, 10251
2026/05/04 23:09:51.909, 0, 97, 24, 10875, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:09:52.009, 0, 97, 24, 10875, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:09:52.109, 0, 97, 24, 10875, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:09:52.209, 0, 97, 24, 10875, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:09:52.309, 0, 97, 24, 10875, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:09:52.409, 0, 97, 24, 10875, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:09:52.509, 0, 97, 24, 10875, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:09:52.610, 0, 97, 24, 10875, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:09:52.710, 0, 97, 24, 10875, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:09:52.810, 0, 97, 24, 10875, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:09:52.910, 0, 98, 25, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:53.010, 0, 98, 25, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:53.110, 0, 98, 25, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:53.210, 0, 98, 25, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:53.311, 0, 98, 25, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:53.411, 0, 97, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:09:53.511, 0, 97, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:09:53.611, 0, 97, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:09:53.711, 0, 97, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:09:53.811, 0, 97, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:09:53.912, 0, 100, 2, 10875, 12282, 74.22, 53, 2745, 10251
2026/05/04 23:09:54.012, 0, 100, 2, 10875, 12282, 74.22, 53, 2745, 10251
2026/05/04 23:09:54.112, 0, 100, 2, 10875, 12282, 74.22, 53, 2745, 10251
2026/05/04 23:09:54.212, 0, 100, 2, 10875, 12282, 74.22, 53, 2745, 10251
2026/05/04 23:09:54.312, 0, 100, 2, 10875, 12282, 74.22, 53, 2745, 10251
2026/05/04 23:09:54.412, 0, 100, 1, 10875, 12282, 62.29, 53, 2745, 10251
2026/05/04 23:09:54.512, 0, 100, 1, 10875, 12282, 62.29, 53, 2745, 10251
2026/05/04 23:09:54.613, 0, 100, 1, 10875, 12282, 62.29, 53, 2745, 10251
2026/05/04 23:09:54.713, 0, 100, 1, 10875, 12282, 62.29, 53, 2745, 10251
2026/05/04 23:09:54.813, 0, 100, 1, 10875, 12282, 62.29, 53, 2745, 10251
2026/05/04 23:09:54.913, 0, 98, 25, 10875, 12282, 60.47, 54, 2745, 10251
2026/05/04 23:09:55.013, 0, 98, 25, 10875, 12282, 60.47, 54, 2745, 10251
2026/05/04 23:09:55.113, 0, 98, 25, 10875, 12282, 60.47, 54, 2745, 10251
2026/05/04 23:09:55.213, 0, 98, 25, 10875, 12282, 60.47, 54, 2745, 10251
2026/05/04 23:09:55.314, 0, 98, 25, 10875, 12282, 60.47, 54, 2745, 10251
2026/05/04 23:09:55.414, 0, 95, 24, 10875, 12282, 72.48, 54, 2745, 10251
2026/05/04 23:09:55.514, 0, 95, 24, 10875, 12282, 72.48, 54, 2745, 10251
2026/05/04 23:09:55.614, 0, 95, 24, 10875, 12282, 72.48, 54, 2745, 10251
2026/05/04 23:09:55.714, 0, 95, 24, 10875, 12282, 72.48, 54, 2745, 10251
2026/05/04 23:09:55.814, 0, 95, 24, 10875, 12282, 72.48, 54, 2745, 10251
2026/05/04 23:09:55.914, 0, 96, 24, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:56.015, 0, 96, 24, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:56.115, 0, 96, 24, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:56.215, 0, 96, 24, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:56.315, 0, 96, 24, 10875, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:09:56.415, 0, 97, 24, 10875, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:09:56.515, 0, 97, 24, 10875, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:09:56.615, 0, 97, 24, 10875, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:09:56.715, 0, 97, 24, 10875, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:09:56.816, 0, 97, 24, 10875, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:09:56.916, 0, 96, 24, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:09:57.016, 0, 96, 24, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:09:57.116, 0, 96, 24, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:09:57.216, 0, 96, 24, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:09:57.316, 0, 96, 24, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:09:57.416, 0, 98, 25, 10875, 12282, 78.08, 54, 2745, 10251
2026/05/04 23:09:57.517, 0, 98, 25, 10875, 12282, 78.08, 54, 2745, 10251
2026/05/04 23:09:57.617, 0, 98, 25, 10875, 12282, 78.08, 54, 2745, 10251
2026/05/04 23:09:57.717, 0, 98, 25, 10875, 12282, 78.08, 54, 2745, 10251
2026/05/04 23:09:57.817, 0, 98, 25, 10875, 12282, 78.08, 54, 2745, 10251
2026/05/04 23:09:57.917, 0, 97, 21, 10875, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:09:58.017, 0, 97, 21, 10875, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:09:58.117, 0, 97, 21, 10875, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:09:58.218, 0, 97, 21, 10875, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:09:58.318, 0, 97, 21, 10875, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:09:58.418, 0, 95, 24, 10875, 12282, 76.87, 54, 2745, 10251
2026/05/04 23:09:58.518, 0, 95, 24, 10875, 12282, 76.87, 54, 2745, 10251
2026/05/04 23:09:58.618, 0, 95, 24, 10875, 12282, 76.87, 54, 2745, 10251
2026/05/04 23:09:58.718, 0, 95, 24, 10875, 12282, 76.87, 54, 2745, 10251
2026/05/04 23:09:58.818, 0, 95, 24, 10875, 12282, 76.87, 54, 2745, 10251
2026/05/04 23:09:58.919, 0, 96, 24, 10875, 12282, 76.89, 54, 2745, 10251
2026/05/04 23:09:59.019, 0, 96, 24, 10875, 12282, 76.89, 54, 2745, 10251
2026/05/04 23:09:59.119, 0, 96, 24, 10875, 12282, 76.89, 54, 2745, 10251
2026/05/04 23:09:59.219, 0, 96, 24, 10875, 12282, 76.89, 54, 2745, 10251
2026/05/04 23:09:59.319, 0, 96, 24, 10875, 12282, 76.89, 54, 2745, 10251
2026/05/04 23:09:59.419, 0, 90, 19, 10875, 12282, 77.45, 53, 2745, 10251
2026/05/04 23:09:59.520, 0, 90, 19, 10875, 12282, 77.45, 53, 2745, 10251
2026/05/04 23:09:59.620, 0, 90, 19, 10875, 12282, 77.45, 53, 2745, 10251
2026/05/04 23:09:59.720, 0, 90, 19, 10875, 12282, 77.45, 53, 2745, 10251
2026/05/04 23:09:59.820, 0, 90, 19, 10875, 12282, 77.45, 53, 2745, 10251
2026/05/04 23:09:59.920, 0, 100, 1, 10875, 12282, 65.43, 53, 2745, 10251
2026/05/04 23:10:00.020, 0, 100, 1, 10875, 12282, 65.43, 53, 2745, 10251
2026/05/04 23:10:00.120, 0, 100, 1, 10875, 12282, 65.43, 53, 2745, 10251
2026/05/04 23:10:00.220, 0, 100, 1, 10875, 12282, 65.43, 53, 2745, 10251
2026/05/04 23:10:00.321, 0, 100, 1, 10875, 12282, 65.43, 53, 2745, 10251
2026/05/04 23:10:00.421, 0, 96, 24, 10875, 12282, 58.84, 54, 2745, 10251
2026/05/04 23:10:00.521, 0, 96, 24, 10875, 12282, 58.84, 54, 2745, 10251
2026/05/04 23:10:00.621, 0, 96, 24, 10875, 12282, 58.84, 54, 2745, 10251
2026/05/04 23:10:00.721, 0, 96, 24, 10875, 12282, 58.84, 54, 2745, 10251
2026/05/04 23:10:00.821, 0, 96, 24, 10875, 12282, 58.84, 54, 2745, 10251
2026/05/04 23:10:00.921, 0, 96, 24, 10875, 12282, 68.96, 54, 2745, 10251
2026/05/04 23:10:01.022, 0, 96, 24, 10875, 12282, 68.96, 54, 2745, 10251
2026/05/04 23:10:01.122, 0, 96, 24, 10875, 12282, 68.96, 54, 2745, 10251
2026/05/04 23:10:01.222, 0, 96, 24, 10875, 12282, 68.96, 54, 2745, 10251
2026/05/04 23:10:01.322, 0, 96, 24, 10875, 12282, 68.96, 54, 2745, 10251
2026/05/04 23:10:01.422, 0, 97, 24, 10875, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:10:01.522, 0, 97, 24, 10875, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:10:01.676, 0, 97, 24, 10875, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:10:01.776, 0, 97, 24, 10875, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:10:01.877, 0, 97, 24, 10875, 12282, 78.02, 54, 2745, 10251
2026/05/04 23:10:01.977, 0, 97, 25, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:10:02.077, 0, 97, 25, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:10:02.177, 0, 97, 25, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:10:02.277, 0, 97, 25, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:10:02.377, 0, 97, 25, 10875, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:10:02.477, 0, 97, 24, 10875, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:10:02.578, 0, 97, 24, 10875, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:10:02.678, 0, 97, 24, 10875, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:10:02.778, 0, 97, 24, 10875, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:10:02.878, 0, 97, 24, 10875, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:10:02.978, 0, 96, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:10:03.078, 0, 96, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:10:03.178, 0, 96, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:10:03.278, 0, 96, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:10:03.379, 0, 96, 24, 10875, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:10:03.479, 0, 98, 25, 10875, 12282, 78.14, 55, 2745, 10251
2026/05/04 23:10:03.579, 0, 98, 25, 10875, 12282, 78.14, 55, 2745, 10251
2026/05/04 23:10:03.679, 0, 98, 25, 10875, 12282, 78.14, 55, 2745, 10251
2026/05/04 23:10:03.779, 0, 98, 25, 10875, 12282, 78.14, 55, 2745, 10251
2026/05/04 23:10:03.879, 0, 98, 25, 10875, 12282, 78.14, 55, 2745, 10251
2026/05/04 23:10:03.980, 0, 96, 24, 10875, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:10:04.080, 0, 96, 24, 10875, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:10:04.180, 0, 96, 24, 10875, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:10:04.280, 0, 96, 24, 10875, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:10:04.380, 0, 96, 24, 10875, 12282, 78.12, 54, 2745, 10251
2026/05/04 23:10:04.480, 0, 97, 24, 10875, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:10:04.580, 0, 97, 24, 10875, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:10:04.681, 0, 97, 24, 10875, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:10:04.781, 0, 97, 24, 10875, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:10:04.881, 0, 97, 24, 10875, 12282, 78.20, 54, 2745, 10251
2026/05/04 23:10:04.981, 0, 98, 25, 10875, 12282, 78.26, 55, 2745, 10251
2026/05/04 23:10:05.081, 0, 98, 25, 10875, 12282, 78.26, 55, 2745, 10251
2026/05/04 23:10:05.181, 0, 98, 25, 10875, 12282, 78.26, 55, 2745, 10251
2026/05/04 23:10:05.281, 0, 98, 25, 10875, 12282, 78.26, 55, 2745, 10251
2026/05/04 23:10:05.381, 0, 100, 2, 10875, 12282, 67.46, 53, 2745, 10251
2026/05/04 23:10:05.482, 0, 100, 2, 10875, 12282, 67.46, 53, 2745, 10251
2026/05/04 23:10:05.582, 0, 100, 2, 10875, 12282, 67.46, 53, 2745, 10251
2026/05/04 23:10:05.682, 0, 100, 2, 10875, 12282, 67.46, 53, 2745, 10251
2026/05/04 23:10:05.782, 0, 100, 2, 10875, 12282, 67.46, 53, 2745, 10251
2026/05/04 23:10:05.882, 0, 96, 24, 10875, 12282, 59.00, 54, 2745, 10251
2026/05/04 23:10:05.982, 0, 96, 24, 10875, 12282, 59.00, 54, 2745, 10251
2026/05/04 23:10:06.082, 0, 96, 24, 10875, 12282, 59.00, 54, 2745, 10251
2026/05/04 23:10:06.182, 0, 96, 24, 10875, 12282, 59.00, 54, 2745, 10251
2026/05/04 23:10:06.283, 0, 96, 24, 10875, 12282, 59.00, 54, 2745, 10251
2026/05/04 23:10:06.383, 0, 97, 24, 10875, 12282, 67.41, 54, 2745, 10251
2026/05/04 23:10:06.483, 0, 97, 24, 10875, 12282, 67.41, 54, 2745, 10251
2026/05/04 23:10:06.583, 0, 97, 24, 10875, 12282, 67.41, 54, 2745, 10251
2026/05/04 23:10:06.683, 0, 97, 24, 10875, 12282, 67.41, 54, 2745, 10251
2026/05/04 23:10:06.783, 0, 97, 24, 10875, 12282, 67.41, 54, 2745, 10251
2026/05/04 23:10:06.883, 0, 97, 25, 10875, 12282, 78.00, 55, 2745, 10251
2026/05/04 23:10:06.984, 0, 97, 25, 10875, 12282, 78.00, 55, 2745, 10251
2026/05/04 23:10:07.084, 0, 97, 25, 10875, 12282, 78.00, 55, 2745, 10251
2026/05/04 23:10:07.184, 0, 97, 25, 10875, 12282, 78.00, 55, 2745, 10251
2026/05/04 23:10:07.284, 0, 97, 25, 10875, 12282, 78.00, 55, 2745, 10251
2026/05/04 23:10:07.384, 0, 97, 24, 10875, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:10:07.484, 0, 97, 24, 10875, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:10:07.585, 0, 97, 24, 10875, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:10:07.685, 0, 97, 24, 10875, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:10:07.785, 0, 97, 24, 10875, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:10:07.885, 0, 97, 24, 10875, 12282, 78.27, 55, 2745, 10251
2026/05/04 23:10:07.985, 0, 97, 24, 10875, 12282, 78.27, 55, 2745, 10251
2026/05/04 23:10:08.085, 0, 97, 24, 10875, 12282, 78.27, 55, 2745, 10251
2026/05/04 23:10:08.185, 0, 97, 24, 10875, 12282, 78.27, 55, 2745, 10251
2026/05/04 23:10:08.286, 0, 97, 24, 10875, 12282, 78.27, 55, 2745, 10251
2026/05/04 23:10:08.386, 0, 98, 25, 10875, 12282, 78.39, 55, 2745, 10251
2026/05/04 23:10:08.486, 0, 98, 25, 10875, 12282, 78.39, 55, 2745, 10251
2026/05/04 23:10:08.586, 0, 98, 25, 10875, 12282, 78.39, 55, 2745, 10251
2026/05/04 23:10:08.686, 0, 98, 25, 10875, 12282, 78.39, 55, 2745, 10251
2026/05/04 23:10:08.786, 0, 98, 25, 10875, 12282, 78.39, 55, 2745, 10251
2026/05/04 23:10:08.887, 0, 97, 24, 10875, 12282, 78.45, 55, 2745, 10251
2026/05/04 23:10:08.987, 0, 97, 24, 10875, 12282, 78.45, 55, 2745, 10251
2026/05/04 23:10:09.087, 0, 97, 24, 10875, 12282, 78.45, 55, 2745, 10251
2026/05/04 23:10:09.187, 0, 97, 24, 10875, 12282, 78.45, 55, 2745, 10251
2026/05/04 23:10:09.287, 0, 97, 24, 10875, 12282, 78.45, 55, 2745, 10251
2026/05/04 23:10:09.387, 0, 97, 24, 10875, 12282, 78.28, 55, 2745, 10251
2026/05/04 23:10:09.487, 0, 97, 24, 10875, 12282, 78.28, 55, 2745, 10251
2026/05/04 23:10:09.588, 0, 97, 24, 10875, 12282, 78.28, 55, 2745, 10251
2026/05/04 23:10:09.688, 0, 97, 24, 10875, 12282, 78.28, 55, 2745, 10251
2026/05/04 23:10:09.788, 0, 97, 24, 10875, 12282, 78.28, 55, 2745, 10251
2026/05/04 23:10:09.888, 0, 98, 25, 10875, 12282, 78.43, 55, 2745, 10251
2026/05/04 23:10:09.988, 0, 98, 25, 10875, 12282, 78.43, 55, 2745, 10251
2026/05/04 23:10:10.088, 0, 98, 25, 10875, 12282, 78.43, 55, 2745, 10251
2026/05/04 23:10:10.188, 0, 98, 25, 10875, 12282, 78.43, 55, 2745, 10251
2026/05/04 23:10:10.288, 0, 98, 25, 10875, 12282, 78.43, 55, 2745, 10251
2026/05/04 23:10:10.388, 0, 97, 24, 10875, 12282, 78.44, 55, 2745, 10251
2026/05/04 23:10:10.488, 0, 97, 24, 10875, 12282, 78.44, 55, 2745, 10251
2026/05/04 23:10:10.589, 0, 97, 24, 10875, 12282, 78.44, 55, 2745, 10251
2026/05/04 23:10:10.689, 0, 97, 24, 10875, 12282, 78.44, 55, 2745, 10251
2026/05/04 23:10:10.789, 0, 97, 24, 10875, 12282, 78.44, 55, 2745, 10251
2026/05/04 23:10:10.889, 0, 0, 0, 10875, 12282, 66.19, 52, 2745, 10251
2026/05/04 23:10:10.989, 0, 0, 0, 10875, 12282, 66.19, 52, 2745, 10251
2026/05/04 23:10:11.089, 0, 0, 0, 10875, 12282, 66.19, 52, 2745, 10251
2026/05/04 23:10:11.189, 0, 0, 0, 10875, 12282, 66.19, 52, 2745, 10251
2026/05/04 23:10:11.289, 0, 0, 0, 10875, 12282, 66.19, 52, 2745, 10251
2026/05/04 23:10:11.389, 0, 0, 0, 10875, 12282, 50.18, 52, 2745, 10251
2026/05/04 23:10:11.489, 0, 0, 0, 10875, 12282, 50.18, 52, 2745, 10251
2026/05/04 23:10:11.589, 0, 0, 0, 10875, 12282, 50.18, 52, 2745, 10251
2026/05/04 23:10:11.690, 0, 0, 0, 10875, 12282, 50.18, 52, 2745, 10251
2026/05/04 23:10:11.790, 0, 0, 0, 10875, 12282, 50.18, 52, 2745, 10251
2026/05/04 23:10:11.890, 0, 0, 0, 10875, 12282, 46.93, 52, 2745, 10251
2026/05/04 23:10:11.990, 0, 0, 0, 10875, 12282, 46.93, 52, 2745, 10251
2026/05/04 23:10:12.090, 0, 0, 0, 10875, 12282, 46.93, 52, 2745, 10251
2026/05/04 23:10:12.190, 0, 0, 0, 10875, 12282, 46.93, 52, 2745, 10251
2026/05/04 23:10:12.290, 0, 0, 0, 10875, 12282, 46.93, 52, 2745, 10251
2026/05/04 23:10:12.390, 0, 0, 0, 10875, 12282, 46.93, 51, 2745, 10251
2026/05/04 23:10:12.490, 0, 0, 0, 10875, 12282, 46.93, 51, 2745, 10251
2026/05/04 23:10:12.591, 0, 0, 0, 10875, 12282, 46.93, 51, 2745, 10251
2026/05/04 23:10:12.691, 0, 0, 0, 10875, 12282, 46.93, 51, 2745, 10251
2026/05/04 23:10:12.791, 0, 0, 0, 10875, 12282, 46.93, 51, 2745, 10251
2026/05/04 23:10:12.891, 0, 0, 0, 10875, 12282, 42.18, 51, 2490, 10251
2026/05/04 23:10:12.991, 0, 0, 0, 10875, 12282, 42.18, 51, 2490, 10251
2026/05/04 23:10:13.091, 0, 0, 0, 10875, 12282, 42.18, 51, 2490, 10251
2026/05/04 23:10:13.191, 0, 0, 0, 1, 12282, 42.18, 51, 2490, 10251
2026/05/04 23:10:13.292, 0, 0, 0, 1, 12282, 42.18, 51, 2490, 10251
2026/05/04 23:10:13.392, 0, 100, 14, 1, 12282, 38.87, 51, 2745, 10501
2026/05/04 23:10:13.492, 0, 100, 14, 1, 12282, 38.87, 51, 2745, 10501
2026/05/04 23:10:13.592, 0, 100, 14, 1, 12282, 38.87, 51, 2745, 10501
2026/05/04 23:10:13.692, 0, 100, 14, 1, 12282, 38.87, 51, 2745, 10501
2026/05/04 23:10:13.792, 0, 100, 14, 1, 12282, 38.87, 51, 2745, 10501
2026/05/04 23:10:13.892, 0, 0, 0, 1, 12282, 38.77, 51, 2745, 10501
2026/05/04 23:10:13.993, 0, 0, 0, 1, 12282, 38.77, 51, 2745, 10501
2026/05/04 23:10:14.093, 0, 0, 0, 1, 12282, 38.77, 51, 2745, 10501
2026/05/04 23:10:14.193, 0, 0, 0, 1, 12282, 38.77, 51, 2745, 10501
2026/05/04 23:10:14.293, 0, 0, 0, 1, 12282, 38.77, 51, 2745, 10501
2026/05/04 23:10:14.393, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:14.493, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:14.594, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:14.694, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:14.794, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:14.894, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:14.994, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:15.094, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:15.195, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:15.295, 0, 0, 0, 1, 12282, 44.05, 51, 2745, 10501
2026/05/04 23:10:15.395, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:15.495, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:15.595, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:15.695, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:15.796, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:15.896, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:15.996, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:16.096, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:16.197, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:16.297, 0, 0, 0, 1, 12282, 39.38, 50, 690, 5001
2026/05/04 23:10:16.397, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:16.497, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:16.597, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:16.697, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:16.798, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:16.898, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:16.998, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:17.098, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:17.199, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:17.299, 0, 0, 0, 1, 12282, 29.99, 50, 435, 810
2026/05/04 23:10:17.399, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:17.499, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:17.600, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:17.700, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:17.800, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:17.900, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:18.000, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:18.101, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:18.201, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
2026/05/04 23:10:18.301, 0, 0, 0, 1, 12282, 18.21, 49, 285, 810
