timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:46.691, 0, 0, 0, 10799, 12282, 51.42, 52, 2745, 10251
2026/05/04 22:51:46.791, 0, 0, 0, 10799, 12282, 51.42, 52, 2745, 10251
2026/05/04 22:51:46.891, 0, 0, 0, 10799, 12282, 51.42, 52, 2745, 10251
2026/05/04 22:51:46.991, 0, 0, 0, 10799, 12282, 41.01, 52, 2490, 10251
2026/05/04 22:51:47.091, 0, 0, 0, 10799, 12282, 41.01, 52, 2490, 10251
2026/05/04 22:51:47.191, 0, 0, 0, 1, 12282, 41.01, 52, 2490, 10251
2026/05/04 22:51:47.311, 0, 0, 0, 1, 12282, 41.01, 52, 2490, 10251
2026/05/04 22:51:47.411, 0, 0, 0, 1, 12282, 41.01, 52, 2490, 10251
2026/05/04 22:51:47.511, 0, 100, 14, 1, 12282, 38.03, 51, 2490, 10501
2026/05/04 22:51:47.611, 0, 100, 14, 1, 12282, 38.03, 51, 2490, 10501
2026/05/04 22:51:47.711, 0, 100, 14, 1, 12282, 38.03, 51, 2490, 10501
2026/05/04 22:51:47.811, 0, 100, 14, 1, 12282, 38.03, 51, 2490, 10501
2026/05/04 22:51:47.911, 0, 100, 14, 1, 12282, 38.03, 51, 2745, 10501
2026/05/04 22:51:48.012, 0, 0, 0, 1, 12282, 37.51, 52, 2745, 10501
2026/05/04 22:51:48.112, 0, 0, 0, 1, 12282, 37.51, 52, 2745, 10501
2026/05/04 22:51:48.212, 0, 0, 0, 1, 12282, 37.51, 52, 2745, 10501
2026/05/04 22:51:48.312, 0, 0, 0, 1, 12282, 37.51, 52, 2745, 10501
2026/05/04 22:51:48.412, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:48.512, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:48.612, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:48.712, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:48.812, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:48.913, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:49.013, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:49.113, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:49.213, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:49.313, 0, 0, 0, 1, 12282, 42.51, 52, 2745, 10501
2026/05/04 22:51:49.414, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:49.514, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:49.614, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:49.714, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:49.814, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:49.915, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:50.015, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:50.115, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:50.215, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:50.315, 0, 0, 0, 1, 12282, 40.89, 51, 555, 5001
2026/05/04 22:51:50.416, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:50.516, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:50.616, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:50.716, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:50.816, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:50.916, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:51.016, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:51.117, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:51.217, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:51.317, 0, 0, 0, 1, 12282, 31.28, 50, 360, 5001
2026/05/04 22:51:51.417, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:51.517, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:51.617, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:51.717, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:51.817, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:51.918, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:52.018, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:52.118, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:52.218, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:52.318, 0, 0, 0, 1, 12282, 21.37, 50, 225, 810
2026/05/04 22:51:52.418, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:52.518, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:52.619, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:52.719, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:52.819, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:52.919, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:53.019, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:53.119, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:53.219, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:53.320, 0, 0, 0, 1, 12282, 17.63, 49, 210, 810
2026/05/04 22:51:53.420, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:53.520, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:53.620, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:53.720, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:53.820, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:53.920, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:54.020, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:54.121, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:54.221, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:54.321, 0, 0, 0, 1, 12282, 13.90, 49, 210, 405
2026/05/04 22:51:54.421, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:54.521, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:54.621, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:54.721, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:54.822, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:54.922, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:55.022, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:55.122, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:55.222, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:55.322, 0, 0, 0, 1, 12282, 12.37, 49, 210, 405
2026/05/04 22:51:55.422, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:55.522, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:55.623, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:55.723, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:55.823, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:55.923, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:56.023, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:56.123, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:56.224, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:56.324, 0, 0, 0, 1, 12282, 11.31, 48, 210, 405
2026/05/04 22:51:56.424, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:56.524, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:56.625, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:56.725, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:56.825, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:56.925, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:57.026, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:57.126, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:57.226, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:57.326, 0, 0, 0, 1, 12282, 11.35, 48, 210, 405
2026/05/04 22:51:57.427, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:57.527, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:57.627, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:57.728, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:57.828, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:57.928, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:58.028, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:58.129, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:58.229, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:58.329, 0, 0, 0, 1, 12282, 11.40, 48, 210, 405
2026/05/04 22:51:58.430, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:58.530, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:58.630, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:58.730, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:58.831, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:58.931, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:59.031, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:59.131, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:59.232, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:59.332, 0, 0, 0, 1, 12282, 11.28, 48, 210, 405
2026/05/04 22:51:59.432, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:51:59.533, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:51:59.633, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:51:59.733, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:51:59.833, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:51:59.934, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:52:00.034, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:52:00.134, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:52:00.235, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:52:00.335, 0, 0, 0, 1, 12282, 11.11, 47, 210, 405
2026/05/04 22:52:00.435, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:00.535, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:00.636, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:00.736, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:00.836, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:00.936, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:01.037, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:01.137, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:01.237, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:01.338, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
2026/05/04 22:52:01.438, 0, 0, 0, 1, 12282, 11.06, 47, 210, 405
