timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:01:35.788, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:35.889, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:35.989, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:36.089, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:36.189, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:01:36.289, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:01:36.389, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:01:36.490, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:01:36.590, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:01:36.690, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:01:36.790, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:01:36.890, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:01:36.990, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:01:37.090, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:01:37.190, 0, 38, 42, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:01:37.291, 0, 38, 42, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:01:37.391, 0, 38, 42, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:01:37.491, 0, 38, 42, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:01:37.591, 0, 38, 42, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:01:37.691, 0, 38, 42, 20902, 24564, 151.50, 52, 2535, 10251
2026/05/05 18:01:37.791, 0, 38, 42, 20902, 24564, 151.50, 52, 2535, 10251
2026/05/05 18:01:37.891, 0, 38, 42, 20902, 24564, 151.50, 52, 2535, 10251
2026/05/05 18:01:37.991, 0, 38, 42, 20902, 24564, 151.50, 52, 2535, 10251
2026/05/05 18:01:38.091, 0, 38, 42, 20902, 24564, 151.50, 52, 2535, 10251
2026/05/05 18:01:38.191, 0, 36, 40, 20902, 24564, 150.94, 52, 2535, 10251
2026/05/05 18:01:38.292, 0, 36, 40, 20902, 24564, 150.94, 52, 2535, 10251
2026/05/05 18:01:38.392, 0, 36, 40, 20902, 24564, 150.94, 52, 2535, 10251
2026/05/05 18:01:38.492, 0, 36, 40, 20902, 24564, 150.94, 52, 2535, 10251
2026/05/05 18:01:38.592, 0, 36, 40, 20902, 24564, 150.94, 52, 2535, 10251
2026/05/05 18:01:38.692, 0, 35, 39, 20902, 24564, 150.69, 52, 2535, 10251
2026/05/05 18:01:38.792, 0, 35, 39, 20902, 24564, 150.69, 52, 2535, 10251
2026/05/05 18:01:38.892, 0, 35, 39, 20902, 24564, 150.69, 52, 2535, 10251
2026/05/05 18:01:38.992, 0, 35, 39, 20902, 24564, 150.69, 52, 2535, 10251
2026/05/05 18:01:39.092, 0, 35, 39, 20902, 24564, 150.69, 52, 2535, 10251
2026/05/05 18:01:39.192, 0, 34, 38, 20902, 24564, 150.62, 52, 2535, 10251
2026/05/05 18:01:39.293, 0, 34, 38, 20902, 24564, 150.62, 52, 2535, 10251
2026/05/05 18:01:39.393, 0, 34, 38, 20902, 24564, 150.62, 52, 2535, 10251
2026/05/05 18:01:39.493, 0, 34, 38, 20902, 24564, 150.62, 52, 2535, 10251
2026/05/05 18:01:39.593, 0, 34, 38, 20902, 24564, 150.62, 52, 2535, 10251
2026/05/05 18:01:39.693, 0, 34, 37, 20902, 24564, 150.93, 52, 2535, 10251
2026/05/05 18:01:39.793, 0, 34, 37, 20902, 24564, 150.93, 52, 2535, 10251
2026/05/05 18:01:39.893, 0, 34, 37, 20902, 24564, 150.93, 52, 2535, 10251
2026/05/05 18:01:39.993, 0, 34, 37, 20902, 24564, 150.93, 52, 2535, 10251
2026/05/05 18:01:40.093, 0, 34, 37, 20902, 24564, 150.93, 52, 2535, 10251
2026/05/05 18:01:40.194, 0, 35, 38, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 18:01:40.294, 0, 35, 38, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 18:01:40.394, 0, 35, 38, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 18:01:40.494, 0, 35, 38, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 18:01:40.594, 0, 35, 38, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 18:01:40.694, 0, 33, 36, 20902, 24564, 151.24, 52, 2535, 10251
2026/05/05 18:01:40.794, 0, 33, 36, 20902, 24564, 151.24, 52, 2535, 10251
2026/05/05 18:01:40.894, 0, 33, 36, 20902, 24564, 151.24, 52, 2535, 10251
2026/05/05 18:01:40.994, 0, 33, 36, 20902, 24564, 151.24, 52, 2535, 10251
2026/05/05 18:01:41.095, 0, 33, 36, 20902, 24564, 151.24, 52, 2535, 10251
2026/05/05 18:01:41.195, 0, 34, 37, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:01:41.295, 0, 34, 37, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:01:41.395, 0, 34, 37, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:01:41.495, 0, 34, 37, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:01:41.596, 0, 34, 37, 20902, 24564, 151.13, 52, 2535, 10251
2026/05/05 18:01:41.696, 0, 100, 0, 20902, 24564, 150.40, 51, 2670, 10251
2026/05/05 18:01:41.796, 0, 100, 0, 20902, 24564, 150.40, 51, 2670, 10251
2026/05/05 18:01:41.896, 0, 100, 0, 20902, 24564, 150.40, 51, 2670, 10251
2026/05/05 18:01:41.996, 0, 100, 0, 20902, 24564, 150.40, 51, 2670, 10251
2026/05/05 18:01:42.097, 0, 100, 0, 20902, 24564, 150.40, 51, 2670, 10251
2026/05/05 18:01:42.197, 0, 100, 0, 20902, 24564, 127.94, 50, 2670, 10251
2026/05/05 18:01:42.297, 0, 100, 0, 20902, 24564, 127.94, 50, 2670, 10251
2026/05/05 18:01:42.397, 0, 100, 0, 20902, 24564, 127.94, 50, 2670, 10251
2026/05/05 18:01:42.497, 0, 100, 0, 20902, 24564, 127.94, 50, 2670, 10251
2026/05/05 18:01:42.597, 0, 100, 0, 20902, 24564, 127.94, 50, 2670, 10251
2026/05/05 18:01:42.698, 0, 0, 0, 20902, 24564, 98.39, 50, 2670, 10251
2026/05/05 18:01:42.798, 0, 0, 0, 20902, 24564, 98.39, 50, 2670, 10251
2026/05/05 18:01:42.898, 0, 0, 0, 20902, 24564, 98.39, 50, 2670, 10251
2026/05/05 18:01:42.998, 0, 0, 0, 20902, 24564, 98.39, 50, 2670, 10251
2026/05/05 18:01:43.098, 0, 0, 0, 20902, 24564, 98.39, 50, 2670, 10251
2026/05/05 18:01:43.199, 0, 38, 41, 20902, 24564, 127.63, 52, 2670, 10251
2026/05/05 18:01:43.299, 0, 38, 41, 20902, 24564, 127.63, 52, 2670, 10251
2026/05/05 18:01:43.399, 0, 38, 41, 20902, 24564, 127.63, 52, 2670, 10251
2026/05/05 18:01:43.499, 0, 38, 41, 20902, 24564, 127.63, 52, 2670, 10251
2026/05/05 18:01:43.599, 0, 38, 41, 20902, 24564, 127.63, 52, 2670, 10251
2026/05/05 18:01:43.699, 0, 38, 42, 20902, 24564, 160.30, 52, 2670, 10251
2026/05/05 18:01:43.799, 0, 38, 42, 20902, 24564, 160.30, 52, 2670, 10251
2026/05/05 18:01:43.900, 0, 38, 42, 20902, 24564, 160.30, 52, 2670, 10251
2026/05/05 18:01:44.000, 0, 38, 42, 20902, 24564, 160.30, 52, 2670, 10251
2026/05/05 18:01:44.100, 0, 38, 42, 20902, 24564, 160.30, 52, 2670, 10251
2026/05/05 18:01:44.200, 0, 35, 39, 20902, 24564, 170.44, 52, 2670, 10251
2026/05/05 18:01:44.300, 0, 35, 39, 20902, 24564, 170.44, 52, 2670, 10251
2026/05/05 18:01:44.400, 0, 35, 39, 20902, 24564, 170.44, 52, 2670, 10251
2026/05/05 18:01:44.500, 0, 35, 39, 20902, 24564, 170.44, 52, 2670, 10251
2026/05/05 18:01:44.600, 0, 35, 39, 20902, 24564, 170.44, 52, 2670, 10251
2026/05/05 18:01:44.701, 0, 34, 37, 20902, 24564, 165.74, 51, 2535, 10251
2026/05/05 18:01:44.801, 0, 34, 37, 20902, 24564, 165.74, 51, 2535, 10251
2026/05/05 18:01:44.901, 0, 34, 37, 20902, 24564, 165.74, 51, 2535, 10251
2026/05/05 18:01:45.001, 0, 34, 37, 20902, 24564, 165.74, 51, 2535, 10251
2026/05/05 18:01:45.101, 0, 34, 37, 20902, 24564, 165.74, 51, 2535, 10251
2026/05/05 18:01:45.201, 0, 35, 38, 20902, 24564, 157.37, 51, 2535, 10251
2026/05/05 18:01:45.301, 0, 35, 38, 20902, 24564, 157.37, 51, 2535, 10251
2026/05/05 18:01:45.401, 0, 35, 38, 20902, 24564, 157.37, 51, 2535, 10251
2026/05/05 18:01:45.501, 0, 35, 38, 20902, 24564, 157.37, 51, 2535, 10251
2026/05/05 18:01:45.602, 0, 34, 38, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:01:45.702, 0, 34, 38, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:01:45.802, 0, 34, 38, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:01:45.902, 0, 34, 38, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:01:46.002, 0, 34, 38, 20902, 24564, 151.74, 52, 2535, 10251
2026/05/05 18:01:46.102, 0, 34, 37, 20902, 24564, 151.33, 51, 2535, 10251
2026/05/05 18:01:46.202, 0, 34, 37, 20902, 24564, 151.33, 51, 2535, 10251
2026/05/05 18:01:46.303, 0, 34, 37, 20902, 24564, 151.33, 51, 2535, 10251
2026/05/05 18:01:46.403, 0, 34, 37, 20902, 24564, 151.33, 51, 2535, 10251
2026/05/05 18:01:46.503, 0, 34, 37, 20902, 24564, 151.33, 51, 2535, 10251
2026/05/05 18:01:46.603, 0, 34, 37, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 18:01:46.703, 0, 34, 37, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 18:01:46.803, 0, 34, 37, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 18:01:46.904, 0, 34, 37, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 18:01:47.004, 0, 34, 37, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 18:01:47.104, 0, 34, 37, 20902, 24564, 151.31, 51, 2535, 10251
2026/05/05 18:01:47.204, 0, 34, 37, 20902, 24564, 151.31, 51, 2535, 10251
2026/05/05 18:01:47.304, 0, 34, 37, 20902, 24564, 151.31, 51, 2535, 10251
2026/05/05 18:01:47.404, 0, 34, 37, 20902, 24564, 151.31, 51, 2535, 10251
2026/05/05 18:01:47.504, 0, 34, 37, 20902, 24564, 151.31, 51, 2535, 10251
2026/05/05 18:01:47.604, 0, 34, 37, 20902, 24564, 151.48, 51, 2535, 10251
2026/05/05 18:01:47.704, 0, 34, 37, 20902, 24564, 151.48, 51, 2535, 10251
2026/05/05 18:01:47.805, 0, 34, 37, 20902, 24564, 151.48, 51, 2535, 10251
2026/05/05 18:01:47.905, 0, 34, 37, 20902, 24564, 151.48, 51, 2535, 10251
2026/05/05 18:01:48.005, 0, 34, 37, 20902, 24564, 151.48, 51, 2535, 10251
2026/05/05 18:01:48.105, 0, 34, 37, 20902, 24564, 151.55, 51, 2535, 10251
2026/05/05 18:01:48.205, 0, 34, 37, 20902, 24564, 151.55, 51, 2535, 10251
2026/05/05 18:01:48.305, 0, 34, 37, 20902, 24564, 151.55, 51, 2535, 10251
2026/05/05 18:01:48.405, 0, 34, 37, 20902, 24564, 151.55, 51, 2535, 10251
2026/05/05 18:01:48.505, 0, 34, 37, 20902, 24564, 151.55, 51, 2535, 10251
2026/05/05 18:01:48.605, 0, 34, 37, 20902, 24564, 151.54, 51, 2535, 10251
2026/05/05 18:01:48.705, 0, 34, 37, 20902, 24564, 151.54, 51, 2535, 10251
2026/05/05 18:01:48.806, 0, 34, 37, 20902, 24564, 151.54, 51, 2535, 10251
2026/05/05 18:01:48.906, 0, 34, 37, 20902, 24564, 151.54, 51, 2535, 10251
2026/05/05 18:01:49.006, 0, 34, 37, 20902, 24564, 151.54, 51, 2535, 10251
2026/05/05 18:01:49.106, 0, 34, 37, 20902, 24564, 151.75, 51, 2535, 10251
2026/05/05 18:01:49.206, 0, 34, 37, 20902, 24564, 151.75, 51, 2535, 10251
2026/05/05 18:01:49.306, 0, 34, 37, 20902, 24564, 151.75, 51, 2535, 10251
2026/05/05 18:01:49.406, 0, 34, 37, 20902, 24564, 151.75, 51, 2535, 10251
2026/05/05 18:01:49.506, 0, 34, 37, 20902, 24564, 151.75, 51, 2535, 10251
2026/05/05 18:01:49.606, 0, 35, 38, 20902, 24564, 151.87, 51, 2535, 10251
2026/05/05 18:01:49.707, 0, 35, 38, 20902, 24564, 151.87, 51, 2535, 10251
2026/05/05 18:01:49.807, 0, 35, 38, 20902, 24564, 151.87, 51, 2535, 10251
2026/05/05 18:01:49.907, 0, 35, 38, 20902, 24564, 151.87, 51, 2535, 10251
2026/05/05 18:01:50.007, 0, 35, 38, 20902, 24564, 151.87, 51, 2535, 10251
2026/05/05 18:01:50.107, 0, 35, 39, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 18:01:50.207, 0, 35, 39, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 18:01:50.307, 0, 35, 39, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 18:01:50.407, 0, 35, 39, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 18:01:50.508, 0, 35, 39, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 18:01:50.608, 0, 36, 40, 20902, 24564, 151.91, 51, 2535, 10251
2026/05/05 18:01:50.708, 0, 36, 40, 20902, 24564, 151.91, 51, 2535, 10251
2026/05/05 18:01:50.808, 0, 36, 40, 20902, 24564, 151.91, 51, 2535, 10251
2026/05/05 18:01:50.908, 0, 36, 40, 20902, 24564, 151.91, 51, 2535, 10251
2026/05/05 18:01:51.008, 0, 36, 40, 20902, 24564, 151.91, 51, 2535, 10251
2026/05/05 18:01:51.108, 0, 38, 41, 20902, 24564, 151.92, 51, 2535, 10251
2026/05/05 18:01:51.208, 0, 38, 41, 20902, 24564, 151.92, 51, 2535, 10251
2026/05/05 18:01:51.309, 0, 38, 41, 20902, 24564, 151.92, 51, 2535, 10251
2026/05/05 18:01:51.409, 0, 38, 41, 20902, 24564, 151.92, 51, 2535, 10251
2026/05/05 18:01:51.509, 0, 38, 41, 20902, 24564, 151.92, 51, 2535, 10251
2026/05/05 18:01:51.609, 0, 38, 41, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 18:01:51.709, 0, 38, 41, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 18:01:51.809, 0, 38, 41, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 18:01:51.909, 0, 38, 41, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 18:01:52.009, 0, 38, 41, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 18:01:52.109, 0, 38, 42, 20902, 24564, 151.93, 51, 2535, 10251
2026/05/05 18:01:52.209, 0, 38, 42, 20902, 24564, 151.93, 51, 2535, 10251
2026/05/05 18:01:52.310, 0, 38, 42, 20902, 24564, 151.93, 51, 2535, 10251
2026/05/05 18:01:52.410, 0, 38, 42, 20902, 24564, 151.93, 51, 2535, 10251
2026/05/05 18:01:52.510, 0, 38, 42, 20902, 24564, 151.93, 51, 2535, 10251
2026/05/05 18:01:52.610, 0, 38, 42, 20902, 24564, 151.85, 51, 2535, 10251
2026/05/05 18:01:52.710, 0, 38, 42, 20902, 24564, 151.85, 51, 2535, 10251
2026/05/05 18:01:52.810, 0, 38, 42, 20902, 24564, 151.85, 51, 2535, 10251
2026/05/05 18:01:52.910, 0, 38, 42, 20902, 24564, 151.85, 51, 2535, 10251
2026/05/05 18:01:53.010, 0, 38, 42, 20902, 24564, 151.85, 51, 2535, 10251
2026/05/05 18:01:53.110, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:01:53.210, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:01:53.311, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:01:53.411, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:01:53.511, 0, 38, 42, 20902, 24564, 151.93, 52, 2535, 10251
2026/05/05 18:01:53.611, 0, 100, 0, 20902, 24564, 149.71, 51, 2670, 10251
2026/05/05 18:01:53.711, 0, 100, 0, 20902, 24564, 149.71, 51, 2670, 10251
2026/05/05 18:01:53.811, 0, 100, 0, 20902, 24564, 149.71, 51, 2670, 10251
2026/05/05 18:01:53.911, 0, 100, 0, 20902, 24564, 149.71, 51, 2670, 10251
2026/05/05 18:01:54.011, 0, 100, 0, 20902, 24564, 149.71, 51, 2670, 10251
2026/05/05 18:01:54.111, 0, 100, 0, 20902, 24564, 126.93, 50, 2670, 10251
2026/05/05 18:01:54.212, 0, 100, 0, 20902, 24564, 126.93, 50, 2670, 10251
2026/05/05 18:01:54.312, 0, 100, 0, 20902, 24564, 126.93, 50, 2670, 10251
2026/05/05 18:01:54.412, 0, 100, 0, 20902, 24564, 126.93, 50, 2670, 10251
2026/05/05 18:01:54.512, 0, 100, 0, 20902, 24564, 126.93, 50, 2670, 10251
2026/05/05 18:01:54.612, 0, 0, 0, 20902, 24564, 97.89, 50, 2670, 10251
2026/05/05 18:01:54.712, 0, 0, 0, 20902, 24564, 97.89, 50, 2670, 10251
2026/05/05 18:01:54.812, 0, 0, 0, 20902, 24564, 97.89, 50, 2670, 10251
2026/05/05 18:01:54.913, 0, 0, 0, 20902, 24564, 97.89, 50, 2670, 10251
2026/05/05 18:01:55.013, 0, 0, 0, 20902, 24564, 97.89, 50, 2670, 10251
2026/05/05 18:01:55.113, 0, 38, 41, 20902, 24564, 124.91, 53, 2670, 10251
2026/05/05 18:01:55.213, 0, 38, 41, 20902, 24564, 124.91, 53, 2670, 10251
2026/05/05 18:01:55.313, 0, 38, 41, 20902, 24564, 124.91, 53, 2670, 10251
2026/05/05 18:01:55.413, 0, 38, 41, 20902, 24564, 124.91, 53, 2670, 10251
2026/05/05 18:01:55.513, 0, 38, 41, 20902, 24564, 124.91, 53, 2670, 10251
2026/05/05 18:01:55.614, 0, 38, 42, 20902, 24564, 157.71, 53, 2670, 10251
2026/05/05 18:01:55.714, 0, 38, 42, 20902, 24564, 157.71, 53, 2670, 10251
2026/05/05 18:01:55.814, 0, 38, 42, 20902, 24564, 157.71, 53, 2670, 10251
2026/05/05 18:01:55.914, 0, 38, 42, 20902, 24564, 157.71, 53, 2670, 10251
2026/05/05 18:01:56.014, 0, 38, 42, 20902, 24564, 157.71, 53, 2670, 10251
2026/05/05 18:01:56.114, 0, 38, 42, 20902, 24564, 169.72, 53, 2670, 10251
2026/05/05 18:01:56.214, 0, 38, 42, 20902, 24564, 169.72, 53, 2670, 10251
2026/05/05 18:01:56.315, 0, 38, 42, 20902, 24564, 169.72, 53, 2670, 10251
2026/05/05 18:01:56.415, 0, 38, 42, 20902, 24564, 169.72, 53, 2670, 10251
2026/05/05 18:01:56.515, 0, 38, 42, 20902, 24564, 169.72, 53, 2670, 10251
2026/05/05 18:01:56.615, 0, 38, 42, 20902, 24564, 165.15, 52, 2535, 10251
2026/05/05 18:01:56.715, 0, 38, 42, 20902, 24564, 165.15, 52, 2535, 10251
2026/05/05 18:01:56.815, 0, 38, 42, 20902, 24564, 165.15, 52, 2535, 10251
2026/05/05 18:01:56.915, 0, 38, 42, 20902, 24564, 165.15, 52, 2535, 10251
2026/05/05 18:01:57.015, 0, 38, 42, 20902, 24564, 165.15, 52, 2535, 10251
2026/05/05 18:01:57.115, 0, 38, 42, 20902, 24564, 156.89, 52, 2535, 10251
2026/05/05 18:01:57.216, 0, 38, 42, 20902, 24564, 156.89, 52, 2535, 10251
2026/05/05 18:01:57.316, 0, 38, 42, 20902, 24564, 156.89, 52, 2535, 10251
2026/05/05 18:01:57.416, 0, 38, 42, 20902, 24564, 156.89, 52, 2535, 10251
2026/05/05 18:01:57.516, 0, 38, 42, 20902, 24564, 156.89, 52, 2535, 10251
2026/05/05 18:01:57.616, 0, 38, 42, 20902, 24564, 151.65, 52, 2535, 10251
2026/05/05 18:01:57.716, 0, 38, 42, 20902, 24564, 151.65, 52, 2535, 10251
2026/05/05 18:01:57.816, 0, 38, 42, 20902, 24564, 151.65, 52, 2535, 10251
2026/05/05 18:01:57.916, 0, 38, 42, 20902, 24564, 151.65, 52, 2535, 10251
2026/05/05 18:01:58.016, 0, 38, 42, 20902, 24564, 151.65, 52, 2535, 10251
2026/05/05 18:01:58.117, 0, 38, 42, 20902, 24564, 151.77, 52, 2535, 10251
2026/05/05 18:01:58.217, 0, 38, 42, 20902, 24564, 151.77, 52, 2535, 10251
2026/05/05 18:01:58.317, 0, 38, 42, 20902, 24564, 151.77, 52, 2535, 10251
2026/05/05 18:01:58.417, 0, 38, 42, 20902, 24564, 151.77, 52, 2535, 10251
2026/05/05 18:01:58.517, 0, 38, 42, 20902, 24564, 151.77, 52, 2535, 10251
2026/05/05 18:01:58.617, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:01:58.717, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:01:58.817, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:01:58.918, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:01:59.018, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:01:59.118, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:59.218, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:59.318, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:59.418, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:59.518, 0, 38, 42, 20902, 24564, 151.62, 52, 2535, 10251
2026/05/05 18:01:59.618, 0, 34, 37, 20902, 24564, 150.43, 52, 2535, 10251
2026/05/05 18:01:59.718, 0, 34, 37, 20902, 24564, 150.43, 52, 2535, 10251
2026/05/05 18:01:59.819, 0, 34, 37, 20902, 24564, 150.43, 52, 2535, 10251
2026/05/05 18:01:59.919, 0, 34, 37, 20902, 24564, 150.43, 52, 2535, 10251
2026/05/05 18:02:00.019, 0, 34, 37, 20902, 24564, 150.43, 52, 2535, 10251
2026/05/05 18:02:00.119, 0, 36, 39, 20902, 24564, 150.38, 51, 2535, 10251
2026/05/05 18:02:00.219, 0, 36, 39, 20902, 24564, 150.38, 51, 2535, 10251
2026/05/05 18:02:00.319, 0, 36, 39, 20902, 24564, 150.38, 51, 2535, 10251
2026/05/05 18:02:00.419, 0, 36, 39, 20902, 24564, 150.38, 51, 2535, 10251
2026/05/05 18:02:00.520, 0, 36, 39, 20902, 24564, 150.38, 51, 2535, 10251
2026/05/05 18:02:00.620, 0, 38, 42, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:00.720, 0, 38, 42, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:00.820, 0, 38, 42, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:00.920, 0, 38, 42, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:01.020, 0, 38, 42, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:01.120, 0, 38, 42, 20902, 24564, 151.19, 52, 2535, 10251
2026/05/05 18:02:01.221, 0, 38, 42, 20902, 24564, 151.19, 52, 2535, 10251
2026/05/05 18:02:01.321, 0, 38, 42, 20902, 24564, 151.19, 52, 2535, 10251
2026/05/05 18:02:01.421, 0, 38, 42, 20902, 24564, 151.19, 52, 2535, 10251
2026/05/05 18:02:01.521, 0, 38, 42, 20902, 24564, 151.19, 52, 2535, 10251
2026/05/05 18:02:01.621, 0, 32, 35, 20902, 24564, 150.34, 52, 2535, 10251
2026/05/05 18:02:01.721, 0, 32, 35, 20902, 24564, 150.34, 52, 2535, 10251
2026/05/05 18:02:01.821, 0, 32, 35, 20902, 24564, 150.34, 52, 2535, 10251
2026/05/05 18:02:01.921, 0, 32, 35, 20902, 24564, 150.34, 52, 2535, 10251
2026/05/05 18:02:02.021, 0, 32, 35, 20902, 24564, 150.34, 52, 2535, 10251
2026/05/05 18:02:02.122, 0, 36, 40, 20902, 24564, 150.35, 51, 2535, 10251
2026/05/05 18:02:02.222, 0, 36, 40, 20902, 24564, 150.35, 51, 2535, 10251
2026/05/05 18:02:02.322, 0, 36, 40, 20902, 24564, 150.35, 51, 2535, 10251
2026/05/05 18:02:02.422, 0, 36, 40, 20902, 24564, 150.35, 51, 2535, 10251
2026/05/05 18:02:02.522, 0, 36, 40, 20902, 24564, 150.35, 51, 2535, 10251
2026/05/05 18:02:02.622, 0, 38, 42, 20902, 24564, 151.21, 52, 2535, 10251
2026/05/05 18:02:02.722, 0, 38, 42, 20902, 24564, 151.21, 52, 2535, 10251
2026/05/05 18:02:02.822, 0, 38, 42, 20902, 24564, 151.21, 52, 2535, 10251
2026/05/05 18:02:02.922, 0, 38, 42, 20902, 24564, 151.21, 52, 2535, 10251
2026/05/05 18:02:03.022, 0, 38, 42, 20902, 24564, 151.21, 52, 2535, 10251
2026/05/05 18:02:03.123, 0, 37, 41, 20902, 24564, 151.05, 52, 2535, 10251
2026/05/05 18:02:03.223, 0, 37, 41, 20902, 24564, 151.05, 52, 2535, 10251
2026/05/05 18:02:03.323, 0, 37, 41, 20902, 24564, 151.05, 52, 2535, 10251
2026/05/05 18:02:03.423, 0, 37, 41, 20902, 24564, 151.05, 52, 2535, 10251
2026/05/05 18:02:03.523, 0, 37, 41, 20902, 24564, 151.05, 52, 2535, 10251
2026/05/05 18:02:03.623, 0, 34, 37, 20902, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:02:03.723, 0, 34, 37, 20902, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:02:03.823, 0, 34, 37, 20902, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:02:03.923, 0, 34, 37, 20902, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:02:04.024, 0, 34, 37, 20902, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:02:04.124, 0, 34, 38, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:02:04.224, 0, 34, 38, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:02:04.324, 0, 34, 38, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:02:04.424, 0, 34, 38, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:02:04.524, 0, 34, 38, 20902, 24564, 150.65, 51, 2535, 10251
2026/05/05 18:02:04.624, 0, 38, 42, 20902, 24564, 151.15, 52, 2535, 10251
