timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:32:37.341, 0, 37, 30, 10553, 12282, 80.46, 56, 2805, 10251
2026/05/04 23:32:37.441, 0, 46, 33, 10553, 12282, 80.45, 55, 2805, 10251
2026/05/04 23:32:37.541, 0, 46, 33, 10553, 12282, 80.45, 55, 2805, 10251
2026/05/04 23:32:37.641, 0, 46, 33, 10553, 12282, 80.45, 55, 2805, 10251
2026/05/04 23:32:37.741, 0, 46, 33, 10553, 12282, 80.45, 55, 2805, 10251
2026/05/04 23:32:37.841, 0, 46, 33, 10553, 12282, 80.45, 55, 2805, 10251
2026/05/04 23:32:37.941, 0, 43, 30, 10553, 12282, 80.92, 57, 2805, 10251
2026/05/04 23:32:38.042, 0, 43, 30, 10553, 12282, 80.92, 57, 2805, 10251
2026/05/04 23:32:38.142, 0, 43, 30, 10553, 12282, 80.92, 57, 2805, 10251
2026/05/04 23:32:38.242, 0, 43, 30, 10553, 12282, 80.92, 57, 2805, 10251
2026/05/04 23:32:38.342, 0, 43, 30, 10553, 12282, 80.92, 57, 2805, 10251
2026/05/04 23:32:38.442, 0, 38, 27, 10553, 12282, 80.47, 57, 2805, 10251
2026/05/04 23:32:38.542, 0, 38, 27, 10553, 12282, 80.47, 57, 2805, 10251
2026/05/04 23:32:38.642, 0, 38, 27, 10553, 12282, 80.47, 57, 2805, 10251
2026/05/04 23:32:38.742, 0, 38, 27, 10553, 12282, 80.47, 57, 2805, 10251
2026/05/04 23:32:38.842, 0, 38, 27, 10553, 12282, 80.47, 57, 2805, 10251
2026/05/04 23:32:38.942, 0, 46, 34, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:39.042, 0, 46, 34, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:39.143, 0, 46, 34, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:39.243, 0, 46, 34, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:39.343, 0, 46, 34, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:39.443, 0, 38, 24, 10553, 12282, 78.94, 55, 2805, 10251
2026/05/04 23:32:39.543, 0, 38, 24, 10553, 12282, 78.94, 55, 2805, 10251
2026/05/04 23:32:39.643, 0, 38, 24, 10553, 12282, 78.94, 55, 2805, 10251
2026/05/04 23:32:39.743, 0, 38, 24, 10553, 12282, 78.94, 55, 2805, 10251
2026/05/04 23:32:39.843, 0, 38, 24, 10553, 12282, 78.94, 55, 2805, 10251
2026/05/04 23:32:39.943, 0, 42, 34, 10553, 12282, 80.31, 55, 2805, 10251
2026/05/04 23:32:40.043, 0, 42, 34, 10553, 12282, 80.31, 55, 2805, 10251
2026/05/04 23:32:40.143, 0, 42, 34, 10553, 12282, 80.31, 55, 2805, 10251
2026/05/04 23:32:40.243, 0, 42, 34, 10553, 12282, 80.31, 55, 2805, 10251
2026/05/04 23:32:40.344, 0, 42, 34, 10553, 12282, 80.31, 55, 2805, 10251
2026/05/04 23:32:40.444, 0, 46, 33, 10553, 12282, 80.82, 57, 2805, 10251
2026/05/04 23:32:40.544, 0, 46, 33, 10553, 12282, 80.82, 57, 2805, 10251
2026/05/04 23:32:40.644, 0, 46, 33, 10553, 12282, 80.82, 57, 2805, 10251
2026/05/04 23:32:40.744, 0, 46, 33, 10553, 12282, 80.82, 57, 2805, 10251
2026/05/04 23:32:40.844, 0, 46, 33, 10553, 12282, 80.82, 57, 2805, 10251
2026/05/04 23:32:40.944, 0, 39, 25, 10553, 12282, 80.40, 56, 2805, 10251
2026/05/04 23:32:41.044, 0, 39, 25, 10553, 12282, 80.40, 56, 2805, 10251
2026/05/04 23:32:41.144, 0, 39, 25, 10553, 12282, 80.40, 56, 2805, 10251
2026/05/04 23:32:41.244, 0, 39, 25, 10553, 12282, 80.40, 56, 2805, 10251
2026/05/04 23:32:41.344, 0, 39, 25, 10553, 12282, 80.40, 56, 2805, 10251
2026/05/04 23:32:41.444, 0, 40, 33, 10553, 12282, 80.48, 55, 2805, 10251
2026/05/04 23:32:41.545, 0, 40, 33, 10553, 12282, 80.48, 55, 2805, 10251
2026/05/04 23:32:41.645, 0, 40, 33, 10553, 12282, 80.48, 55, 2805, 10251
2026/05/04 23:32:41.745, 0, 40, 33, 10553, 12282, 80.48, 55, 2805, 10251
2026/05/04 23:32:41.845, 0, 40, 33, 10553, 12282, 80.48, 55, 2805, 10251
2026/05/04 23:32:41.945, 0, 46, 34, 10553, 12282, 80.59, 56, 2805, 10251
2026/05/04 23:32:42.045, 0, 46, 34, 10553, 12282, 80.59, 56, 2805, 10251
2026/05/04 23:32:42.145, 0, 46, 34, 10553, 12282, 80.59, 56, 2805, 10251
2026/05/04 23:32:42.245, 0, 46, 34, 10553, 12282, 80.59, 56, 2805, 10251
2026/05/04 23:32:42.346, 0, 46, 34, 10553, 12282, 80.59, 56, 2805, 10251
2026/05/04 23:32:42.446, 0, 41, 27, 10553, 12282, 80.64, 56, 2805, 10251
2026/05/04 23:32:42.546, 0, 41, 27, 10553, 12282, 80.64, 56, 2805, 10251
2026/05/04 23:32:42.646, 0, 41, 27, 10553, 12282, 80.64, 56, 2805, 10251
2026/05/04 23:32:42.746, 0, 41, 27, 10553, 12282, 80.64, 56, 2805, 10251
2026/05/04 23:32:42.846, 0, 41, 27, 10553, 12282, 80.64, 56, 2805, 10251
2026/05/04 23:32:42.946, 0, 38, 30, 10553, 12282, 80.35, 55, 2805, 10251
2026/05/04 23:32:43.047, 0, 38, 30, 10553, 12282, 80.35, 55, 2805, 10251
2026/05/04 23:32:43.147, 0, 38, 30, 10553, 12282, 80.35, 55, 2805, 10251
2026/05/04 23:32:43.247, 0, 38, 30, 10553, 12282, 80.35, 55, 2805, 10251
2026/05/04 23:32:43.347, 0, 38, 30, 10553, 12282, 80.35, 55, 2805, 10251
2026/05/04 23:32:43.447, 0, 46, 33, 10553, 12282, 80.32, 56, 2805, 10251
2026/05/04 23:32:43.547, 0, 46, 33, 10553, 12282, 80.32, 56, 2805, 10251
2026/05/04 23:32:43.647, 0, 46, 33, 10553, 12282, 80.32, 56, 2805, 10251
2026/05/04 23:32:43.747, 0, 46, 33, 10553, 12282, 80.32, 56, 2805, 10251
2026/05/04 23:32:43.848, 0, 46, 33, 10553, 12282, 80.32, 56, 2805, 10251
2026/05/04 23:32:43.948, 0, 38, 26, 10553, 12282, 79.12, 55, 2805, 10251
2026/05/04 23:32:44.048, 0, 38, 26, 10553, 12282, 79.12, 55, 2805, 10251
2026/05/04 23:32:44.148, 0, 38, 26, 10553, 12282, 79.12, 55, 2805, 10251
2026/05/04 23:32:44.248, 0, 38, 26, 10553, 12282, 79.12, 55, 2805, 10251
2026/05/04 23:32:44.348, 0, 38, 26, 10553, 12282, 79.12, 55, 2805, 10251
2026/05/04 23:32:44.448, 0, 44, 33, 10553, 12282, 79.10, 56, 2805, 10251
2026/05/04 23:32:44.548, 0, 44, 33, 10553, 12282, 79.10, 56, 2805, 10251
2026/05/04 23:32:44.649, 0, 44, 33, 10553, 12282, 79.10, 56, 2805, 10251
2026/05/04 23:32:44.749, 0, 44, 33, 10553, 12282, 79.10, 56, 2805, 10251
2026/05/04 23:32:44.849, 0, 44, 33, 10553, 12282, 79.10, 56, 2805, 10251
2026/05/04 23:32:44.949, 0, 46, 34, 10553, 12282, 80.94, 57, 2805, 10251
2026/05/04 23:32:45.049, 0, 46, 34, 10553, 12282, 80.94, 57, 2805, 10251
2026/05/04 23:32:45.149, 0, 46, 34, 10553, 12282, 80.94, 57, 2805, 10251
2026/05/04 23:32:45.249, 0, 46, 34, 10553, 12282, 80.94, 57, 2805, 10251
2026/05/04 23:32:45.350, 0, 46, 34, 10553, 12282, 80.94, 57, 2805, 10251
2026/05/04 23:32:45.450, 0, 37, 23, 10553, 12282, 80.19, 55, 2805, 10251
2026/05/04 23:32:45.550, 0, 37, 23, 10553, 12282, 80.19, 55, 2805, 10251
2026/05/04 23:32:45.650, 0, 37, 23, 10553, 12282, 80.19, 55, 2805, 10251
2026/05/04 23:32:45.750, 0, 37, 23, 10553, 12282, 80.19, 55, 2805, 10251
2026/05/04 23:32:45.850, 0, 37, 23, 10553, 12282, 80.19, 55, 2805, 10251
2026/05/04 23:32:45.950, 0, 41, 34, 10553, 12282, 80.17, 55, 2805, 10251
2026/05/04 23:32:46.051, 0, 41, 34, 10553, 12282, 80.17, 55, 2805, 10251
2026/05/04 23:32:46.151, 0, 41, 34, 10553, 12282, 80.17, 55, 2805, 10251
2026/05/04 23:32:46.251, 0, 41, 34, 10553, 12282, 80.17, 55, 2805, 10251
2026/05/04 23:32:46.351, 0, 41, 34, 10553, 12282, 80.17, 55, 2805, 10251
2026/05/04 23:32:46.451, 0, 46, 33, 10553, 12282, 80.49, 56, 2805, 10251
2026/05/04 23:32:46.551, 0, 46, 33, 10553, 12282, 80.49, 56, 2805, 10251
2026/05/04 23:32:46.651, 0, 46, 33, 10553, 12282, 80.49, 56, 2805, 10251
2026/05/04 23:32:46.751, 0, 46, 33, 10553, 12282, 80.49, 56, 2805, 10251
2026/05/04 23:32:46.852, 0, 46, 33, 10553, 12282, 80.49, 56, 2805, 10251
2026/05/04 23:32:46.952, 0, 40, 27, 10553, 12282, 80.23, 56, 2805, 10251
2026/05/04 23:32:47.052, 0, 40, 27, 10553, 12282, 80.23, 56, 2805, 10251
2026/05/04 23:32:47.152, 0, 40, 27, 10553, 12282, 80.23, 56, 2805, 10251
2026/05/04 23:32:47.252, 0, 40, 27, 10553, 12282, 80.23, 56, 2805, 10251
2026/05/04 23:32:47.352, 0, 40, 27, 10553, 12282, 80.23, 56, 2805, 10251
2026/05/04 23:32:47.452, 0, 39, 31, 10553, 12282, 80.06, 55, 2805, 10251
2026/05/04 23:32:47.553, 0, 39, 31, 10553, 12282, 80.06, 55, 2805, 10251
2026/05/04 23:32:47.683, 0, 39, 31, 10553, 12282, 80.06, 55, 2805, 10251
2026/05/04 23:32:47.784, 0, 39, 31, 10553, 12282, 80.06, 55, 2805, 10251
2026/05/04 23:32:47.884, 0, 39, 31, 10553, 12282, 80.06, 55, 2805, 10251
2026/05/04 23:32:47.984, 0, 44, 30, 10553, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:32:48.084, 0, 44, 30, 10553, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:32:48.184, 0, 44, 30, 10553, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:32:48.284, 0, 44, 30, 10553, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:32:48.384, 0, 44, 30, 10553, 12282, 78.43, 57, 2805, 10251
2026/05/04 23:32:48.484, 0, 60, 25, 10553, 12282, 78.10, 56, 2805, 10251
2026/05/04 23:32:48.585, 0, 60, 25, 10553, 12282, 78.10, 56, 2805, 10251
2026/05/04 23:32:48.685, 0, 60, 25, 10553, 12282, 78.10, 56, 2805, 10251
2026/05/04 23:32:48.785, 0, 60, 25, 10553, 12282, 78.10, 56, 2805, 10251
2026/05/04 23:32:48.885, 0, 60, 25, 10553, 12282, 78.10, 56, 2805, 10251
2026/05/04 23:32:48.985, 0, 46, 34, 10553, 12282, 79.05, 57, 2805, 10251
2026/05/04 23:32:49.085, 0, 46, 34, 10553, 12282, 79.05, 57, 2805, 10251
2026/05/04 23:32:49.185, 0, 46, 34, 10553, 12282, 79.05, 57, 2805, 10251
2026/05/04 23:32:49.285, 0, 46, 34, 10553, 12282, 79.05, 57, 2805, 10251
2026/05/04 23:32:49.385, 0, 46, 34, 10553, 12282, 79.05, 57, 2805, 10251
2026/05/04 23:32:49.485, 0, 36, 22, 10553, 12282, 80.37, 55, 2805, 10251
2026/05/04 23:32:49.585, 0, 36, 22, 10553, 12282, 80.37, 55, 2805, 10251
2026/05/04 23:32:49.686, 0, 36, 22, 10553, 12282, 80.37, 55, 2805, 10251
2026/05/04 23:32:49.786, 0, 36, 22, 10553, 12282, 80.37, 55, 2805, 10251
2026/05/04 23:32:49.886, 0, 36, 22, 10553, 12282, 80.37, 55, 2805, 10251
2026/05/04 23:32:49.986, 0, 43, 34, 10553, 12282, 80.26, 55, 2805, 10251
2026/05/04 23:32:50.086, 0, 43, 34, 10553, 12282, 80.26, 55, 2805, 10251
2026/05/04 23:32:50.186, 0, 43, 34, 10553, 12282, 80.26, 55, 2805, 10251
2026/05/04 23:32:50.286, 0, 43, 34, 10553, 12282, 80.26, 55, 2805, 10251
2026/05/04 23:32:50.386, 0, 43, 34, 10553, 12282, 80.26, 55, 2805, 10251
2026/05/04 23:32:50.486, 0, 46, 33, 10553, 12282, 80.45, 56, 2805, 10251
2026/05/04 23:32:50.586, 0, 46, 33, 10553, 12282, 80.45, 56, 2805, 10251
2026/05/04 23:32:50.686, 0, 46, 33, 10553, 12282, 80.45, 56, 2805, 10251
2026/05/04 23:32:50.786, 0, 46, 33, 10553, 12282, 80.45, 56, 2805, 10251
2026/05/04 23:32:50.887, 0, 46, 33, 10553, 12282, 80.45, 56, 2805, 10251
2026/05/04 23:32:50.987, 0, 39, 26, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:51.087, 0, 39, 26, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:51.187, 0, 39, 26, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:51.287, 0, 39, 26, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:51.387, 0, 39, 26, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:51.487, 0, 39, 31, 10553, 12282, 80.22, 55, 2805, 10251
2026/05/04 23:32:51.587, 0, 39, 31, 10553, 12282, 80.22, 55, 2805, 10251
2026/05/04 23:32:51.687, 0, 39, 31, 10553, 12282, 80.22, 55, 2805, 10251
2026/05/04 23:32:51.787, 0, 39, 31, 10553, 12282, 80.22, 55, 2805, 10251
2026/05/04 23:32:51.887, 0, 39, 31, 10553, 12282, 80.22, 55, 2805, 10251
2026/05/04 23:32:51.987, 0, 46, 34, 10553, 12282, 80.27, 56, 2805, 10251
2026/05/04 23:32:52.087, 0, 46, 34, 10553, 12282, 80.27, 56, 2805, 10251
2026/05/04 23:32:52.188, 0, 46, 34, 10553, 12282, 80.27, 56, 2805, 10251
2026/05/04 23:32:52.288, 0, 46, 34, 10553, 12282, 80.27, 56, 2805, 10251
2026/05/04 23:32:52.388, 0, 46, 34, 10553, 12282, 80.27, 56, 2805, 10251
2026/05/04 23:32:52.488, 0, 44, 31, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:32:52.588, 0, 44, 31, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:32:52.688, 0, 44, 31, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:32:52.788, 0, 44, 31, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:32:52.888, 0, 44, 31, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:32:52.988, 0, 37, 26, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:32:53.088, 0, 37, 26, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:32:53.188, 0, 37, 26, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:32:53.288, 0, 37, 26, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:32:53.389, 0, 37, 26, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:32:53.489, 0, 46, 33, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:53.589, 0, 46, 33, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:53.689, 0, 46, 33, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:53.789, 0, 46, 33, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:53.889, 0, 46, 33, 10553, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:32:53.989, 0, 38, 24, 10553, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:32:54.089, 0, 38, 24, 10553, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:32:54.189, 0, 38, 24, 10553, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:32:54.289, 0, 38, 24, 10553, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:32:54.389, 0, 38, 24, 10553, 12282, 78.61, 56, 2805, 10251
2026/05/04 23:32:54.489, 0, 41, 34, 10553, 12282, 80.15, 55, 2805, 10251
2026/05/04 23:32:54.590, 0, 41, 34, 10553, 12282, 80.15, 55, 2805, 10251
2026/05/04 23:32:54.690, 0, 41, 34, 10553, 12282, 80.15, 55, 2805, 10251
2026/05/04 23:32:54.790, 0, 41, 34, 10553, 12282, 80.15, 55, 2805, 10251
2026/05/04 23:32:54.890, 0, 41, 34, 10553, 12282, 80.15, 55, 2805, 10251
2026/05/04 23:32:54.990, 0, 46, 34, 10553, 12282, 80.35, 56, 2805, 10251
2026/05/04 23:32:55.090, 0, 46, 34, 10553, 12282, 80.35, 56, 2805, 10251
2026/05/04 23:32:55.190, 0, 46, 34, 10553, 12282, 80.35, 56, 2805, 10251
2026/05/04 23:32:55.290, 0, 46, 34, 10553, 12282, 80.35, 56, 2805, 10251
2026/05/04 23:32:55.390, 0, 46, 34, 10553, 12282, 80.35, 56, 2805, 10251
2026/05/04 23:32:55.490, 0, 39, 25, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:55.590, 0, 39, 25, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:55.690, 0, 39, 25, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:55.791, 0, 39, 25, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:55.891, 0, 39, 25, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:55.991, 0, 40, 33, 10553, 12282, 80.24, 55, 2805, 10251
2026/05/04 23:32:56.091, 0, 40, 33, 10553, 12282, 80.24, 55, 2805, 10251
2026/05/04 23:32:56.191, 0, 40, 33, 10553, 12282, 80.24, 55, 2805, 10251
2026/05/04 23:32:56.291, 0, 40, 33, 10553, 12282, 80.24, 55, 2805, 10251
2026/05/04 23:32:56.391, 0, 40, 33, 10553, 12282, 80.24, 55, 2805, 10251
2026/05/04 23:32:56.491, 0, 46, 33, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:56.591, 0, 46, 33, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:56.691, 0, 46, 33, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:56.791, 0, 46, 33, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:56.891, 0, 46, 33, 10553, 12282, 80.21, 56, 2805, 10251
2026/05/04 23:32:56.992, 0, 43, 30, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:32:57.092, 0, 43, 30, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:32:57.192, 0, 43, 30, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:32:57.292, 0, 43, 30, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:32:57.392, 0, 43, 30, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:32:57.492, 0, 37, 30, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:57.592, 0, 37, 30, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:57.692, 0, 37, 30, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:57.792, 0, 37, 30, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:57.892, 0, 37, 30, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:32:57.993, 0, 56, 20, 10553, 12282, 78.31, 56, 2805, 10251
2026/05/04 23:32:58.093, 0, 56, 20, 10553, 12282, 78.31, 56, 2805, 10251
2026/05/04 23:32:58.193, 0, 56, 20, 10553, 12282, 78.31, 56, 2805, 10251
2026/05/04 23:32:58.293, 0, 56, 20, 10553, 12282, 78.31, 56, 2805, 10251
2026/05/04 23:32:58.393, 0, 56, 20, 10553, 12282, 78.31, 56, 2805, 10251
2026/05/04 23:32:58.493, 0, 37, 29, 10553, 12282, 79.04, 55, 2805, 10251
2026/05/04 23:32:58.593, 0, 37, 29, 10553, 12282, 79.04, 55, 2805, 10251
2026/05/04 23:32:58.694, 0, 37, 29, 10553, 12282, 79.04, 55, 2805, 10251
2026/05/04 23:32:58.794, 0, 37, 29, 10553, 12282, 79.04, 55, 2805, 10251
2026/05/04 23:32:58.894, 0, 37, 29, 10553, 12282, 79.04, 55, 2805, 10251
2026/05/04 23:32:58.994, 0, 46, 34, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:32:59.094, 0, 46, 34, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:32:59.194, 0, 46, 34, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:32:59.294, 0, 46, 34, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:32:59.395, 0, 46, 34, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:32:59.495, 0, 40, 27, 10553, 12282, 80.20, 56, 2805, 10251
2026/05/04 23:32:59.595, 0, 40, 27, 10553, 12282, 80.20, 56, 2805, 10251
2026/05/04 23:32:59.695, 0, 40, 27, 10553, 12282, 80.20, 56, 2805, 10251
2026/05/04 23:32:59.795, 0, 40, 27, 10553, 12282, 80.20, 56, 2805, 10251
2026/05/04 23:32:59.895, 0, 40, 27, 10553, 12282, 80.20, 56, 2805, 10251
2026/05/04 23:32:59.995, 0, 39, 31, 10553, 12282, 80.16, 55, 2805, 10251
2026/05/04 23:33:00.095, 0, 39, 31, 10553, 12282, 80.16, 55, 2805, 10251
2026/05/04 23:33:00.196, 0, 39, 31, 10553, 12282, 80.16, 55, 2805, 10251
2026/05/04 23:33:00.296, 0, 39, 31, 10553, 12282, 80.16, 55, 2805, 10251
2026/05/04 23:33:00.396, 0, 39, 31, 10553, 12282, 80.16, 55, 2805, 10251
2026/05/04 23:33:00.496, 0, 46, 33, 10553, 12282, 80.26, 56, 2805, 10251
2026/05/04 23:33:00.596, 0, 46, 33, 10553, 12282, 80.26, 56, 2805, 10251
2026/05/04 23:33:00.696, 0, 46, 33, 10553, 12282, 80.26, 56, 2805, 10251
2026/05/04 23:33:00.796, 0, 46, 33, 10553, 12282, 80.26, 56, 2805, 10251
2026/05/04 23:33:00.897, 0, 46, 33, 10553, 12282, 80.26, 56, 2805, 10251
2026/05/04 23:33:00.997, 0, 42, 29, 10553, 12282, 80.74, 56, 2805, 10251
2026/05/04 23:33:01.097, 0, 42, 29, 10553, 12282, 80.74, 56, 2805, 10251
2026/05/04 23:33:01.197, 0, 42, 29, 10553, 12282, 80.74, 56, 2805, 10251
2026/05/04 23:33:01.297, 0, 42, 29, 10553, 12282, 80.74, 56, 2805, 10251
2026/05/04 23:33:01.397, 0, 42, 29, 10553, 12282, 80.74, 56, 2805, 10251
2026/05/04 23:33:01.497, 0, 38, 28, 10553, 12282, 80.51, 55, 2805, 10251
2026/05/04 23:33:01.597, 0, 38, 28, 10553, 12282, 80.51, 55, 2805, 10251
2026/05/04 23:33:01.698, 0, 38, 28, 10553, 12282, 80.51, 55, 2805, 10251
2026/05/04 23:33:01.798, 0, 38, 28, 10553, 12282, 80.51, 55, 2805, 10251
2026/05/04 23:33:01.898, 0, 38, 28, 10553, 12282, 80.51, 55, 2805, 10251
2026/05/04 23:33:01.998, 0, 46, 34, 10553, 12282, 80.49, 55, 2805, 10251
2026/05/04 23:33:02.098, 0, 46, 34, 10553, 12282, 80.49, 55, 2805, 10251
2026/05/04 23:33:02.198, 0, 46, 34, 10553, 12282, 80.49, 55, 2805, 10251
2026/05/04 23:33:02.298, 0, 46, 34, 10553, 12282, 80.49, 55, 2805, 10251
2026/05/04 23:33:02.399, 0, 46, 34, 10553, 12282, 80.49, 55, 2805, 10251
2026/05/04 23:33:02.499, 0, 42, 28, 10553, 12282, 80.46, 56, 2805, 10251
2026/05/04 23:33:02.599, 0, 42, 28, 10553, 12282, 80.46, 56, 2805, 10251
2026/05/04 23:33:02.699, 0, 42, 28, 10553, 12282, 80.46, 56, 2805, 10251
2026/05/04 23:33:02.799, 0, 42, 28, 10553, 12282, 80.46, 56, 2805, 10251
2026/05/04 23:33:02.899, 0, 42, 28, 10553, 12282, 80.46, 56, 2805, 10251
2026/05/04 23:33:02.999, 0, 46, 34, 10553, 12282, 79.33, 55, 2805, 10251
2026/05/04 23:33:03.099, 0, 46, 34, 10553, 12282, 79.33, 55, 2805, 10251
2026/05/04 23:33:03.200, 0, 46, 34, 10553, 12282, 79.33, 55, 2805, 10251
2026/05/04 23:33:03.300, 0, 46, 34, 10553, 12282, 79.33, 55, 2805, 10251
2026/05/04 23:33:03.400, 0, 46, 34, 10553, 12282, 79.33, 55, 2805, 10251
2026/05/04 23:33:03.500, 0, 46, 33, 10553, 12282, 79.08, 57, 2805, 10251
2026/05/04 23:33:03.600, 0, 46, 33, 10553, 12282, 79.08, 57, 2805, 10251
2026/05/04 23:33:03.700, 0, 46, 33, 10553, 12282, 79.08, 57, 2805, 10251
2026/05/04 23:33:03.800, 0, 46, 33, 10553, 12282, 79.08, 57, 2805, 10251
2026/05/04 23:33:03.900, 0, 46, 33, 10553, 12282, 79.08, 57, 2805, 10251
2026/05/04 23:33:04.000, 0, 37, 23, 10553, 12282, 80.40, 55, 2805, 10251
2026/05/04 23:33:04.101, 0, 37, 23, 10553, 12282, 80.40, 55, 2805, 10251
2026/05/04 23:33:04.201, 0, 37, 23, 10553, 12282, 80.40, 55, 2805, 10251
2026/05/04 23:33:04.301, 0, 37, 23, 10553, 12282, 80.40, 55, 2805, 10251
2026/05/04 23:33:04.401, 0, 37, 23, 10553, 12282, 80.40, 55, 2805, 10251
2026/05/04 23:33:04.501, 0, 40, 33, 10553, 12282, 80.39, 55, 2805, 10251
2026/05/04 23:33:04.601, 0, 40, 33, 10553, 12282, 80.39, 55, 2805, 10251
2026/05/04 23:33:04.701, 0, 40, 33, 10553, 12282, 80.39, 55, 2805, 10251
2026/05/04 23:33:04.801, 0, 40, 33, 10553, 12282, 80.39, 55, 2805, 10251
2026/05/04 23:33:04.902, 0, 40, 33, 10553, 12282, 80.39, 55, 2805, 10251
2026/05/04 23:33:05.002, 0, 47, 34, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:33:05.102, 0, 47, 34, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:33:05.202, 0, 47, 34, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:33:05.302, 0, 47, 34, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:33:05.402, 0, 47, 34, 10553, 12282, 80.70, 56, 2805, 10251
2026/05/04 23:33:05.502, 0, 42, 28, 10553, 12282, 80.61, 57, 2805, 10251
2026/05/04 23:33:05.602, 0, 42, 28, 10553, 12282, 80.61, 57, 2805, 10251
2026/05/04 23:33:05.703, 0, 42, 28, 10553, 12282, 80.61, 57, 2805, 10251
2026/05/04 23:33:05.803, 0, 42, 28, 10553, 12282, 80.61, 57, 2805, 10251
2026/05/04 23:33:05.903, 0, 42, 28, 10553, 12282, 80.61, 57, 2805, 10251
2026/05/04 23:33:06.003, 0, 38, 29, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:33:06.103, 0, 38, 29, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:33:06.203, 0, 38, 29, 10553, 12282, 80.32, 55, 2805, 10251
