timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:10:02.848, 0, 99, 15, 21504, 24564, 100.26, 39, 2805, 10251
2026/05/05 17:10:02.948, 0, 99, 15, 21504, 24564, 100.26, 39, 2805, 10251
2026/05/05 17:10:03.048, 0, 99, 15, 21504, 24564, 100.26, 39, 2805, 10251
2026/05/05 17:10:03.148, 0, 99, 15, 21504, 24564, 100.26, 39, 2805, 10251
2026/05/05 17:10:03.248, 0, 97, 13, 21504, 24564, 99.72, 39, 2805, 10251
2026/05/05 17:10:03.349, 0, 97, 13, 21504, 24564, 99.72, 39, 2805, 10251
2026/05/05 17:10:03.449, 0, 97, 13, 21504, 24564, 99.72, 39, 2805, 10251
2026/05/05 17:10:03.549, 0, 97, 13, 21504, 24564, 99.72, 39, 2805, 10251
2026/05/05 17:10:03.649, 0, 97, 13, 21504, 24564, 99.72, 39, 2805, 10251
2026/05/05 17:10:03.749, 0, 99, 15, 21504, 24564, 98.52, 39, 2805, 10251
2026/05/05 17:10:03.849, 0, 99, 15, 21504, 24564, 98.52, 39, 2805, 10251
2026/05/05 17:10:03.949, 0, 99, 15, 21504, 24564, 98.52, 39, 2805, 10251
2026/05/05 17:10:04.050, 0, 99, 15, 21504, 24564, 98.52, 39, 2805, 10251
2026/05/05 17:10:04.150, 0, 99, 15, 21504, 24564, 98.52, 39, 2805, 10251
2026/05/05 17:10:04.250, 0, 97, 14, 21504, 24564, 97.65, 39, 2805, 10251
2026/05/05 17:10:04.350, 0, 97, 14, 21504, 24564, 97.65, 39, 2805, 10251
2026/05/05 17:10:04.450, 0, 97, 14, 21504, 24564, 97.65, 39, 2805, 10251
2026/05/05 17:10:04.550, 0, 97, 14, 21504, 24564, 97.65, 39, 2805, 10251
2026/05/05 17:10:04.650, 0, 97, 14, 21504, 24564, 97.65, 39, 2805, 10251
2026/05/05 17:10:04.750, 0, 99, 15, 21504, 24564, 94.41, 39, 2805, 10251
2026/05/05 17:10:04.851, 0, 99, 15, 21504, 24564, 94.41, 39, 2805, 10251
2026/05/05 17:10:04.951, 0, 99, 15, 21504, 24564, 94.41, 39, 2805, 10251
2026/05/05 17:10:05.051, 0, 99, 15, 21504, 24564, 94.41, 39, 2805, 10251
2026/05/05 17:10:05.151, 0, 99, 15, 21504, 24564, 94.41, 39, 2805, 10251
2026/05/05 17:10:05.251, 0, 97, 13, 21504, 24564, 93.76, 39, 2805, 10251
2026/05/05 17:10:05.351, 0, 97, 13, 21504, 24564, 93.76, 39, 2805, 10251
2026/05/05 17:10:05.451, 0, 97, 13, 21504, 24564, 93.76, 39, 2805, 10251
2026/05/05 17:10:05.551, 0, 97, 13, 21504, 24564, 93.76, 39, 2805, 10251
2026/05/05 17:10:05.652, 0, 97, 13, 21504, 24564, 93.76, 39, 2805, 10251
2026/05/05 17:10:05.752, 0, 97, 13, 21504, 24564, 101.36, 39, 2805, 10251
2026/05/05 17:10:05.852, 0, 97, 13, 21504, 24564, 101.36, 39, 2805, 10251
2026/05/05 17:10:05.952, 0, 97, 13, 21504, 24564, 101.36, 39, 2805, 10251
2026/05/05 17:10:06.052, 0, 97, 13, 21504, 24564, 101.36, 39, 2805, 10251
2026/05/05 17:10:06.152, 0, 97, 13, 21504, 24564, 101.36, 39, 2805, 10251
2026/05/05 17:10:06.252, 0, 99, 15, 21504, 24564, 101.75, 39, 2805, 10251
2026/05/05 17:10:06.353, 0, 99, 15, 21504, 24564, 101.75, 39, 2805, 10251
2026/05/05 17:10:06.453, 0, 99, 15, 21504, 24564, 101.75, 39, 2805, 10251
2026/05/05 17:10:06.553, 0, 99, 15, 21504, 24564, 101.75, 39, 2805, 10251
2026/05/05 17:10:06.653, 0, 99, 15, 21504, 24564, 101.75, 39, 2805, 10251
2026/05/05 17:10:06.753, 0, 97, 13, 21504, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:10:06.853, 0, 97, 13, 21504, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:10:06.953, 0, 97, 13, 21504, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:10:07.053, 0, 97, 13, 21504, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:10:07.154, 0, 97, 13, 21504, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:10:07.254, 0, 99, 14, 21504, 24564, 103.07, 39, 2805, 10251
2026/05/05 17:10:07.354, 0, 99, 14, 21504, 24564, 103.07, 39, 2805, 10251
2026/05/05 17:10:07.454, 0, 99, 14, 21504, 24564, 103.07, 39, 2805, 10251
2026/05/05 17:10:07.554, 0, 99, 14, 21504, 24564, 103.07, 39, 2805, 10251
2026/05/05 17:10:07.654, 0, 99, 14, 21504, 24564, 103.07, 39, 2805, 10251
2026/05/05 17:10:07.754, 0, 97, 13, 21504, 24564, 102.46, 39, 2805, 10251
2026/05/05 17:10:07.855, 0, 97, 13, 21504, 24564, 102.46, 39, 2805, 10251
2026/05/05 17:10:07.955, 0, 97, 13, 21504, 24564, 102.46, 39, 2805, 10251
2026/05/05 17:10:08.055, 0, 97, 13, 21504, 24564, 102.46, 39, 2805, 10251
2026/05/05 17:10:08.155, 0, 97, 13, 21504, 24564, 102.46, 39, 2805, 10251
2026/05/05 17:10:08.255, 0, 100, 0, 21504, 24564, 98.66, 38, 2805, 10251
2026/05/05 17:10:08.355, 0, 100, 0, 21504, 24564, 98.66, 38, 2805, 10251
2026/05/05 17:10:08.455, 0, 100, 0, 21504, 24564, 98.66, 38, 2805, 10251
2026/05/05 17:10:08.555, 0, 100, 0, 21504, 24564, 98.66, 38, 2805, 10251
2026/05/05 17:10:08.656, 0, 100, 0, 21504, 24564, 98.66, 38, 2805, 10251
2026/05/05 17:10:08.756, 0, 100, 0, 21504, 24564, 85.86, 38, 2805, 10251
2026/05/05 17:10:08.856, 0, 100, 0, 21504, 24564, 85.86, 38, 2805, 10251
2026/05/05 17:10:08.956, 0, 100, 0, 21504, 24564, 85.86, 38, 2805, 10251
2026/05/05 17:10:09.056, 0, 100, 0, 21504, 24564, 85.86, 38, 2805, 10251
2026/05/05 17:10:09.156, 0, 100, 0, 21504, 24564, 85.86, 38, 2805, 10251
2026/05/05 17:10:09.256, 0, 100, 0, 21504, 24564, 74.03, 38, 2805, 10251
2026/05/05 17:10:09.357, 0, 100, 0, 21504, 24564, 74.03, 38, 2805, 10251
2026/05/05 17:10:09.457, 0, 100, 0, 21504, 24564, 74.03, 38, 2805, 10251
2026/05/05 17:10:09.557, 0, 100, 0, 21504, 24564, 74.03, 38, 2805, 10251
2026/05/05 17:10:09.657, 0, 100, 0, 21504, 24564, 74.03, 38, 2805, 10251
2026/05/05 17:10:09.757, 0, 100, 0, 21504, 24564, 73.34, 38, 2805, 10251
2026/05/05 17:10:09.857, 0, 100, 0, 21504, 24564, 73.34, 38, 2805, 10251
2026/05/05 17:10:09.957, 0, 100, 0, 21504, 24564, 73.34, 38, 2805, 10251
2026/05/05 17:10:10.058, 0, 100, 0, 21504, 24564, 73.34, 38, 2805, 10251
2026/05/05 17:10:10.158, 0, 100, 0, 21504, 24564, 73.34, 38, 2805, 10251
2026/05/05 17:10:10.258, 0, 100, 0, 21504, 24564, 72.83, 38, 2805, 10251
2026/05/05 17:10:10.358, 0, 100, 0, 21504, 24564, 72.83, 38, 2805, 10251
2026/05/05 17:10:10.458, 0, 100, 0, 21504, 24564, 72.83, 38, 2805, 10251
2026/05/05 17:10:10.558, 0, 100, 0, 21504, 24564, 72.83, 38, 2805, 10251
2026/05/05 17:10:10.659, 0, 100, 0, 21504, 24564, 72.83, 38, 2805, 10251
2026/05/05 17:10:10.759, 0, 100, 0, 21504, 24564, 72.57, 38, 2805, 10251
2026/05/05 17:10:10.859, 0, 100, 0, 21504, 24564, 72.57, 38, 2805, 10251
2026/05/05 17:10:10.959, 0, 100, 0, 21504, 24564, 72.57, 38, 2805, 10251
2026/05/05 17:10:11.059, 0, 100, 0, 21504, 24564, 72.57, 38, 2805, 10251
2026/05/05 17:10:11.159, 0, 100, 0, 21504, 24564, 72.57, 38, 2805, 10251
2026/05/05 17:10:11.259, 0, 100, 0, 21504, 24564, 73.16, 38, 2805, 10251
2026/05/05 17:10:11.359, 0, 100, 0, 21504, 24564, 73.16, 38, 2805, 10251
2026/05/05 17:10:11.459, 0, 100, 0, 21504, 24564, 73.16, 38, 2805, 10251
2026/05/05 17:10:11.560, 0, 100, 0, 21504, 24564, 73.16, 38, 2805, 10251
2026/05/05 17:10:11.660, 0, 100, 0, 21504, 24564, 73.16, 38, 2805, 10251
2026/05/05 17:10:11.760, 0, 100, 0, 21504, 24564, 73.97, 38, 2805, 10251
2026/05/05 17:10:11.860, 0, 100, 0, 21504, 24564, 73.97, 38, 2805, 10251
2026/05/05 17:10:11.960, 0, 100, 0, 21504, 24564, 73.97, 38, 2805, 10251
2026/05/05 17:10:12.060, 0, 100, 0, 21504, 24564, 73.97, 38, 2805, 10251
2026/05/05 17:10:12.160, 0, 100, 0, 21504, 24564, 73.97, 38, 2805, 10251
2026/05/05 17:10:12.261, 0, 100, 0, 21504, 24564, 74.58, 38, 2805, 10251
2026/05/05 17:10:12.361, 0, 100, 0, 21504, 24564, 74.58, 38, 2805, 10251
2026/05/05 17:10:12.461, 0, 100, 0, 21504, 24564, 74.58, 38, 2805, 10251
2026/05/05 17:10:12.561, 0, 100, 0, 21504, 24564, 74.58, 38, 2805, 10251
2026/05/05 17:10:12.661, 0, 100, 0, 21504, 24564, 74.58, 38, 2805, 10251
2026/05/05 17:10:12.761, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:12.861, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:12.961, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.062, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.162, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.262, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.362, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.462, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.562, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.662, 0, 100, 0, 21504, 24564, 74.84, 38, 2805, 10251
2026/05/05 17:10:13.763, 0, 99, 15, 21504, 24564, 80.61, 38, 2805, 10251
2026/05/05 17:10:13.863, 0, 99, 15, 21504, 24564, 80.61, 38, 2805, 10251
2026/05/05 17:10:13.963, 0, 99, 15, 21504, 24564, 80.61, 38, 2805, 10251
2026/05/05 17:10:14.063, 0, 99, 15, 21504, 24564, 80.61, 38, 2805, 10251
2026/05/05 17:10:14.163, 0, 99, 15, 21504, 24564, 80.61, 38, 2805, 10251
2026/05/05 17:10:14.263, 0, 97, 12, 21504, 24564, 86.48, 39, 2805, 10251
2026/05/05 17:10:14.363, 0, 97, 12, 21504, 24564, 86.48, 39, 2805, 10251
2026/05/05 17:10:14.463, 0, 97, 12, 21504, 24564, 86.48, 39, 2805, 10251
2026/05/05 17:10:14.564, 0, 97, 12, 21504, 24564, 86.48, 39, 2805, 10251
2026/05/05 17:10:14.664, 0, 97, 12, 21504, 24564, 86.48, 39, 2805, 10251
2026/05/05 17:10:14.764, 0, 97, 13, 21504, 24564, 92.06, 39, 2805, 10251
2026/05/05 17:10:14.864, 0, 97, 13, 21504, 24564, 92.06, 39, 2805, 10251
2026/05/05 17:10:14.964, 0, 97, 13, 21504, 24564, 92.06, 39, 2805, 10251
2026/05/05 17:10:15.064, 0, 97, 13, 21504, 24564, 92.06, 39, 2805, 10251
2026/05/05 17:10:15.164, 0, 97, 13, 21504, 24564, 92.06, 39, 2805, 10251
2026/05/05 17:10:15.265, 0, 98, 15, 21504, 24564, 93.61, 39, 2805, 10251
2026/05/05 17:10:15.365, 0, 98, 15, 21504, 24564, 93.61, 39, 2805, 10251
2026/05/05 17:10:15.465, 0, 98, 15, 21504, 24564, 93.61, 39, 2805, 10251
2026/05/05 17:10:15.565, 0, 98, 15, 21504, 24564, 93.61, 39, 2805, 10251
2026/05/05 17:10:15.665, 0, 98, 15, 21504, 24564, 93.61, 39, 2805, 10251
2026/05/05 17:10:15.765, 0, 97, 13, 21504, 24564, 94.13, 39, 2805, 10251
2026/05/05 17:10:15.865, 0, 97, 13, 21504, 24564, 94.13, 39, 2805, 10251
2026/05/05 17:10:15.966, 0, 97, 13, 21504, 24564, 94.13, 39, 2805, 10251
2026/05/05 17:10:16.066, 0, 97, 13, 21504, 24564, 94.13, 39, 2805, 10251
2026/05/05 17:10:16.166, 0, 97, 13, 21504, 24564, 94.13, 39, 2805, 10251
2026/05/05 17:10:16.266, 0, 98, 15, 21504, 24564, 100.72, 39, 2805, 10251
2026/05/05 17:10:16.366, 0, 98, 15, 21504, 24564, 100.72, 39, 2805, 10251
2026/05/05 17:10:16.466, 0, 98, 15, 21504, 24564, 100.72, 39, 2805, 10251
2026/05/05 17:10:16.566, 0, 98, 15, 21504, 24564, 100.72, 39, 2805, 10251
2026/05/05 17:10:16.666, 0, 98, 15, 21504, 24564, 100.72, 39, 2805, 10251
2026/05/05 17:10:16.767, 0, 97, 13, 21504, 24564, 101.37, 39, 2805, 10251
2026/05/05 17:10:16.867, 0, 97, 13, 21504, 24564, 101.37, 39, 2805, 10251
2026/05/05 17:10:16.967, 0, 97, 13, 21504, 24564, 101.37, 39, 2805, 10251
2026/05/05 17:10:17.067, 0, 97, 13, 21504, 24564, 101.37, 39, 2805, 10251
2026/05/05 17:10:17.167, 0, 97, 13, 21504, 24564, 101.37, 39, 2805, 10251
2026/05/05 17:10:17.267, 0, 74, 11, 21504, 24564, 100.20, 39, 2805, 10251
2026/05/05 17:10:17.367, 0, 74, 11, 21504, 24564, 100.20, 39, 2805, 10251
2026/05/05 17:10:17.468, 0, 74, 11, 21504, 24564, 100.20, 39, 2805, 10251
2026/05/05 17:10:17.568, 0, 74, 11, 21504, 24564, 100.20, 39, 2805, 10251
2026/05/05 17:10:17.668, 0, 74, 11, 21504, 24564, 100.20, 39, 2805, 10251
2026/05/05 17:10:17.768, 0, 83, 11, 21504, 24564, 93.46, 38, 2805, 10251
2026/05/05 17:10:17.868, 0, 83, 11, 21504, 24564, 93.46, 38, 2805, 10251
2026/05/05 17:10:17.968, 0, 83, 11, 21504, 24564, 93.46, 38, 2805, 10251
2026/05/05 17:10:18.068, 0, 83, 11, 21504, 24564, 93.46, 38, 2805, 10251
2026/05/05 17:10:18.168, 0, 83, 11, 21504, 24564, 93.46, 38, 2805, 10251
2026/05/05 17:10:18.269, 0, 99, 15, 21504, 24564, 90.49, 39, 2805, 10251
2026/05/05 17:10:18.369, 0, 99, 15, 21504, 24564, 90.49, 39, 2805, 10251
2026/05/05 17:10:18.469, 0, 99, 15, 21504, 24564, 90.49, 39, 2805, 10251
2026/05/05 17:10:18.569, 0, 99, 15, 21504, 24564, 90.49, 39, 2805, 10251
2026/05/05 17:10:18.669, 0, 99, 15, 21504, 24564, 90.49, 39, 2805, 10251
2026/05/05 17:10:18.769, 0, 97, 13, 21504, 24564, 91.40, 39, 2805, 10251
2026/05/05 17:10:18.869, 0, 97, 13, 21504, 24564, 91.40, 39, 2805, 10251
2026/05/05 17:10:18.970, 0, 97, 13, 21504, 24564, 91.40, 39, 2805, 10251
2026/05/05 17:10:19.070, 0, 97, 13, 21504, 24564, 91.40, 39, 2805, 10251
2026/05/05 17:10:19.170, 0, 97, 13, 21504, 24564, 91.40, 39, 2805, 10251
2026/05/05 17:10:19.270, 0, 97, 14, 21504, 24564, 92.80, 39, 2805, 10251
2026/05/05 17:10:19.370, 0, 97, 14, 21504, 24564, 92.80, 39, 2805, 10251
2026/05/05 17:10:19.470, 0, 97, 14, 21504, 24564, 92.80, 39, 2805, 10251
2026/05/05 17:10:19.570, 0, 97, 14, 21504, 24564, 92.80, 39, 2805, 10251
2026/05/05 17:10:19.670, 0, 97, 14, 21504, 24564, 92.80, 39, 2805, 10251
2026/05/05 17:10:19.771, 0, 93, 12, 21504, 24564, 92.14, 38, 2805, 10251
2026/05/05 17:10:19.871, 0, 93, 12, 21504, 24564, 92.14, 38, 2805, 10251
2026/05/05 17:10:19.971, 0, 93, 12, 21504, 24564, 92.14, 38, 2805, 10251
2026/05/05 17:10:20.071, 0, 93, 12, 21504, 24564, 92.14, 38, 2805, 10251
2026/05/05 17:10:20.171, 0, 93, 12, 21504, 24564, 92.14, 38, 2805, 10251
2026/05/05 17:10:20.271, 0, 96, 14, 21504, 24564, 97.84, 39, 2805, 10251
2026/05/05 17:10:20.371, 0, 96, 14, 21504, 24564, 97.84, 39, 2805, 10251
2026/05/05 17:10:20.471, 0, 96, 14, 21504, 24564, 97.84, 39, 2805, 10251
2026/05/05 17:10:20.571, 0, 96, 14, 21504, 24564, 97.84, 39, 2805, 10251
2026/05/05 17:10:20.672, 0, 96, 14, 21504, 24564, 97.84, 39, 2805, 10251
2026/05/05 17:10:20.772, 0, 43, 7, 21504, 24564, 90.20, 39, 2805, 10251
2026/05/05 17:10:20.872, 0, 43, 7, 21504, 24564, 90.20, 39, 2805, 10251
2026/05/05 17:10:20.972, 0, 43, 7, 21504, 24564, 90.20, 39, 2805, 10251
2026/05/05 17:10:21.072, 0, 43, 7, 21504, 24564, 90.20, 39, 2805, 10251
2026/05/05 17:10:21.172, 0, 43, 7, 21504, 24564, 90.20, 39, 2805, 10251
2026/05/05 17:10:21.272, 0, 97, 12, 21504, 24564, 94.05, 39, 2805, 10251
2026/05/05 17:10:21.372, 0, 97, 12, 21504, 24564, 94.05, 39, 2805, 10251
2026/05/05 17:10:21.472, 0, 97, 12, 21504, 24564, 94.05, 39, 2805, 10251
2026/05/05 17:10:21.572, 0, 97, 12, 21504, 24564, 94.05, 39, 2805, 10251
2026/05/05 17:10:21.672, 0, 97, 12, 21504, 24564, 94.05, 39, 2805, 10251
2026/05/05 17:10:21.773, 0, 99, 14, 21504, 24564, 100.22, 39, 2805, 10251
2026/05/05 17:10:21.873, 0, 99, 14, 21504, 24564, 100.22, 39, 2805, 10251
2026/05/05 17:10:21.973, 0, 99, 14, 21504, 24564, 100.22, 39, 2805, 10251
2026/05/05 17:10:22.073, 0, 99, 14, 21504, 24564, 100.22, 39, 2805, 10251
2026/05/05 17:10:22.173, 0, 99, 14, 21504, 24564, 100.22, 39, 2805, 10251
2026/05/05 17:10:22.273, 0, 97, 13, 21504, 24564, 101.05, 39, 2805, 10251
2026/05/05 17:10:22.373, 0, 97, 13, 21504, 24564, 101.05, 39, 2805, 10251
2026/05/05 17:10:22.473, 0, 97, 13, 21504, 24564, 101.05, 39, 2805, 10251
2026/05/05 17:10:22.573, 0, 97, 13, 21504, 24564, 101.05, 39, 2805, 10251
2026/05/05 17:10:22.673, 0, 97, 13, 21504, 24564, 101.05, 39, 2805, 10251
2026/05/05 17:10:22.773, 0, 99, 14, 21504, 24564, 101.31, 39, 2805, 10251
2026/05/05 17:10:22.873, 0, 99, 14, 21504, 24564, 101.31, 39, 2805, 10251
2026/05/05 17:10:22.974, 0, 99, 14, 21504, 24564, 101.31, 39, 2805, 10251
2026/05/05 17:10:23.074, 0, 99, 14, 21504, 24564, 101.31, 39, 2805, 10251
2026/05/05 17:10:23.174, 0, 99, 14, 21504, 24564, 101.31, 39, 2805, 10251
2026/05/05 17:10:23.274, 0, 0, 0, 21504, 24564, 89.13, 37, 2805, 10251
2026/05/05 17:10:23.374, 0, 0, 0, 21504, 24564, 89.13, 37, 2805, 10251
2026/05/05 17:10:23.474, 0, 0, 0, 21504, 24564, 89.13, 37, 2805, 10251
2026/05/05 17:10:23.574, 0, 0, 0, 21504, 24564, 89.13, 37, 2805, 10251
2026/05/05 17:10:23.674, 0, 0, 0, 21504, 24564, 89.13, 37, 2805, 10251
2026/05/05 17:10:23.775, 0, 0, 0, 21504, 24564, 67.99, 37, 2805, 10251
2026/05/05 17:10:23.875, 0, 0, 0, 21504, 24564, 67.99, 37, 2805, 10251
2026/05/05 17:10:23.975, 0, 0, 0, 21504, 24564, 67.99, 37, 2805, 10251
2026/05/05 17:10:24.075, 0, 0, 0, 21504, 24564, 67.99, 37, 2805, 10251
2026/05/05 17:10:24.175, 0, 0, 0, 21504, 24564, 67.99, 37, 2805, 10251
2026/05/05 17:10:24.275, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.375, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.475, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.575, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.676, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.776, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.876, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:24.976, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:25.076, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:25.176, 0, 0, 0, 21504, 24564, 64.00, 37, 2805, 10251
2026/05/05 17:10:25.276, 0, 0, 0, 21504, 24564, 52.90, 36, 2610, 10251
2026/05/05 17:10:25.376, 0, 0, 0, 21504, 24564, 52.90, 36, 2610, 10251
2026/05/05 17:10:25.477, 0, 0, 0, 21504, 24564, 52.90, 36, 2610, 10251
2026/05/05 17:10:25.577, 0, 0, 0, 21504, 24564, 52.90, 36, 2610, 10251
2026/05/05 17:10:25.677, 0, 0, 0, 21504, 24564, 52.90, 36, 2610, 10251
2026/05/05 17:10:25.777, 0, 0, 0, 21504, 24564, 48.43, 36, 2610, 10251
2026/05/05 17:10:25.877, 0, 0, 0, 1, 24564, 48.43, 36, 2610, 10251
2026/05/05 17:10:25.978, 0, 0, 0, 1, 24564, 48.43, 36, 2610, 10251
2026/05/05 17:10:26.078, 0, 0, 0, 1, 24564, 48.43, 36, 2610, 10251
2026/05/05 17:10:26.178, 0, 0, 0, 1, 24564, 48.43, 36, 2610, 10251
2026/05/05 17:10:26.278, 0, 100, 8, 1, 24564, 49.02, 37, 2820, 10501
2026/05/05 17:10:26.379, 0, 100, 8, 1, 24564, 49.02, 37, 2820, 10501
2026/05/05 17:10:26.479, 0, 100, 8, 1, 24564, 49.02, 37, 2820, 10501
2026/05/05 17:10:26.579, 0, 100, 8, 1, 24564, 49.02, 37, 2820, 10501
2026/05/05 17:10:26.679, 0, 100, 8, 1, 24564, 49.02, 37, 2820, 10501
2026/05/05 17:10:26.779, 0, 0, 0, 1, 24564, 55.87, 37, 2820, 10501
2026/05/05 17:10:26.880, 0, 0, 0, 1, 24564, 55.87, 37, 2820, 10501
2026/05/05 17:10:26.980, 0, 0, 0, 1, 24564, 55.87, 37, 2820, 10501
2026/05/05 17:10:27.080, 0, 0, 0, 1, 24564, 55.87, 37, 2820, 10501
2026/05/05 17:10:27.180, 0, 0, 0, 1, 24564, 55.87, 37, 2820, 10501
2026/05/05 17:10:27.280, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.380, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.481, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.581, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.681, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.781, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.881, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:27.982, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:28.082, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:28.182, 0, 0, 0, 1, 24564, 55.91, 37, 2820, 10501
2026/05/05 17:10:28.282, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.382, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.483, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.583, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.683, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.783, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.883, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:28.983, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:29.083, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:29.184, 0, 0, 0, 1, 24564, 52.73, 36, 570, 5001
2026/05/05 17:10:29.284, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.384, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.484, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.585, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.685, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.785, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.885, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:29.985, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:30.086, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:30.187, 0, 0, 0, 1, 24564, 37.33, 35, 360, 810
2026/05/05 17:10:30.287, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.388, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.488, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.588, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.688, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.789, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.889, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:30.989, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:31.089, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:31.190, 0, 0, 0, 1, 24564, 20.34, 34, 225, 810
2026/05/05 17:10:31.290, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.390, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.490, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.591, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.691, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.791, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.891, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
2026/05/05 17:10:31.992, 0, 0, 0, 1, 24564, 16.51, 34, 210, 405
